,0,1,2,3
5427,-0.9340498076722581,-0.013990991893592654,-0.009305975009948944,0.35674726034318205
5428,-0.9340345782186854,-0.014085989839178893,-0.009496077812230441,0.3567783851192192
5429,-0.9340275098135015,-0.014145656472598087,-0.009500315733704062,0.35679441603745615
5430,-0.9340053292040066,-0.014461846480039335,-0.009492093771238342,0.3568400204163517
5431,-0.9339941454589664,-0.014478048283826086,-0.009471096633224655,0.35686919269507034
5432,-0.9339751440607343,-0.014600003548950292,-0.009463693446537866,0.3569141474913133
5433,-0.9339626470360574,-0.01458144053329673,-0.009568904724832752,0.35694480188923067
5434,-0.9339455199209877,-0.014656290193262788,-0.009718943531042102,0.35698249412811206
5435,-0.9339307790956332,-0.014820561932225283,-0.009945721262331092,0.3570080299242714
5436,-0.9339122472101156,-0.015013915907212886,-0.010085273863978244,0.3570445127588032
5437,-0.933901038886125,-0.015055496175355891,-0.010212293202613394,0.35706846776195955
5438,-0.9338919031615612,-0.01522571421157381,-0.010407590987959365,0.35707950499272817
5439,-0.9338754215508,-0.015408491066917059,-0.010552354494278347,0.35711051964480667
5440,-0.9338684269308656,-0.01563031830686267,-0.010699879195444106,0.35711478115096024
5441,-0.9338615973491358,-0.015823322469906566,-0.010824351965567146,0.35712038987862216
5442,-0.9338534976095629,-0.01586616829575296,-0.010856512840901325,0.35713869271605503
5443,-0.9338468005943391,-0.015943702634482686,-0.010905782250570945,0.35715124986414837
5444,-0.9338443969392611,-0.016069524553802204,-0.011024382486817612,0.35714825447781157
5445,-0.9338380178805469,-0.016262539283480426,-0.011150101306948856,0.3571522944317023
5446,-0.9338279388793314,-0.01644835884183219,-0.011244788257745227,0.35716716925947745
5447,-0.9338209670579305,-0.016790955890953745,-0.01128595512201317,0.3571681571756411
5448,-0.9338090315804427,-0.01711053124768232,-0.011310252036551987,0.3571834269084834
5449,-0.9338072562207851,-0.017389180115695603,-0.011392610498840841,0.35717199368138325
5450,-0.9337953426384347,-0.01756811454974622,-0.011494070416603837,0.3571911333770677
5451,-0.9337845215763585,-0.017762476896914875,-0.011618010501154958,0.35720579994016616
5452,-0.933771054407898,-0.017937341656336304,-0.011735227931964689,0.357228434128154
5453,-0.9337578456227142,-0.01823095992508096,-0.011794207944851818,0.35724615392917936
5454,-0.9337499071739778,-0.01831982826623982,-0.011859111316031764,0.35726020800486064
5455,-0.9337301417727479,-0.01846686851058368,-0.011941621276293102,0.35730154602765113
5456,-0.9337146864252663,-0.018541514089974096,-0.012028179942200826,0.35733516409149535
5457,-0.9337059089343794,-0.018606533233465006,-0.012058941037530501,0.35735368262144784
5458,-0.9336984487231557,-0.01866536934175107,-0.011922673772169726,0.357374678299163
5459,-0.9336904668352295,-0.018782860004390785,-0.011772861537625558,0.35739434248779334
5460,-0.9336698239453036,-0.018860799482012993,-0.011671044662494691,0.35744750217805493
5461,-0.9336524140846845,-0.018989171867756255,-0.01154218849034781,0.3574903619826296
5462,-0.933632376785217,-0.01921046994985107,-0.011434080899775321,0.35753434052782795
5463,-0.9336131504372054,-0.01942490105935579,-0.011335665222692635,0.35757609154347614
5464,-0.9335854616511857,-0.01968206516220096,-0.011351517057200559,0.35763381434785224
5465,-0.9335646440556984,-0.019911497108779288,-0.011456548075171788,0.35767210564740093
5466,-0.9335360894222317,-0.020155170079233047,-0.011471075155657538,0.35773251641428533
5467,-0.9335052517726203,-0.020353458738790225,-0.011557920252638194,0.35779896046486614
5468,-0.933471330976271,-0.020446196708704355,-0.011747698153895805,0.35787598253252906
5469,-0.9334407201644775,-0.02055078232101881,-0.01192793638639311,0.3579438665746048
5470,-0.9334209214125788,-0.020674898666452696,-0.012104032890127616,0.35798243591302026
5471,-0.933404751955909,-0.02086494369355853,-0.01214031531080778,0.35801234042271135
5472,-0.9333885443345832,-0.020921214948589135,-0.012362758753595165,0.3580436988218668
5473,-0.933365193577342,-0.021004736337266187,-0.012503880847089772,0.3580947771658977
5474,-0.9333440987974039,-0.02113694176584676,-0.012515621111576312,0.358141567206379
5475,-0.9333242080171371,-0.021201071938432892,-0.012683580831934969,0.3581837015486959
5476,-0.9333101732306799,-0.021096586809826894,-0.012633643414665408,0.35822820327713545
5477,-0.9332859386924824,-0.021100637621452013,-0.012536409193739976,0.3582945131806913
5478,-0.9332658115415433,-0.021020353888171344,-0.012505033098059224,0.3583527506205839
5479,-0.9332380892817093,-0.021015292161524157,-0.012412153117210955,0.3584284651979879
5480,-0.9332037819051477,-0.021085333153913415,-0.012340790955160537,0.3585161294032938
5481,-0.9331794069399052,-0.021190899567812747,-0.012243829515091863,0.358576670849622
5482,-0.933150468962383,-0.021307375860439595,-0.012215556777650875,0.35864603466626854
5483,-0.9331208769848983,-0.02139362072910947,-0.012345393168285396,0.358713441613991
5484,-0.9330943977365511,-0.02141087623566244,-0.012440349027208161,0.35877800518923303
5485,-0.9330703363669108,-0.021416917434712673,-0.012583754508805972,0.3588352158891261
5486,-0.9330395226970062,-0.021343928400494035,-0.01269749575816919,0.3589156717214347
5487,-0.933015514408297,-0.02132011461417265,-0.012813971804041096,0.35897535390729196
5488,-0.9329920189227835,-0.02139671652017653,-0.012883058256551188,0.3590293859261412
5489,-0.9329713744797163,-0.021247868584747705,-0.012893581038812366,0.35909148980452027
5490,-0.9329536181239432,-0.021221880477452635,-0.013026178792406579,0.35913437162782735
5491,-0.9329380388892079,-0.02130025795448925,-0.012964004193384884,0.35917245050240826
5492,-0.9329153043352486,-0.021176525079329517,-0.013038743712941949,0.3592361074349624
5493,-0.9328956744563801,-0.021161373255260397,-0.013185656647583102,0.35928261204975975
5494,-0.9328760541446313,-0.02119945352377371,-0.013311546440611256,0.3593266668439675
5495,-0.9328662239363971,-0.021200336538849066,-0.01343532130080129,0.3593475283215819
5496,-0.932851983749425,-0.021208540885192168,-0.013531750489835313,0.3593803916979392
5497,-0.9328378692859356,-0.021196651311131652,-0.013629686193009022,0.3594140276248956
5498,-0.9328390740709119,-0.021000189104973158,-0.013641744836042073,0.35942197587502506
5499,-0.9328404075049045,-0.020862215327274128,-0.013734434530550111,0.35942302013901145
5500,-0.9328364067595318,-0.020840864297219625,-0.01381935529236624,0.35943138708050293
5501,-0.9328395555679472,-0.020727337078973493,-0.013917868342687722,0.35942597847986024
5502,-0.9328409421469889,-0.02075359057489452,-0.013944089584159219,0.3594198485034424
5503,-0.9328458726656484,-0.020661876046950866,-0.013802635583054,0.3594177958585892
5504,-0.932850030593373,-0.020517776653313165,-0.013735727791535216,0.3594178223811192
5505,-0.9328516682260504,-0.020438175827526592,-0.013858650335165488,0.35941338854806887
5506,-0.9328500598234737,-0.02027487683181772,-0.013841758926163518,0.35942746273292114
5507,-0.9328517699773913,-0.020313012057636547,-0.01377850628407507,0.359423301353397
5508,-0.932851331155001,-0.02009775908702035,-0.013754831258795732,0.3594374474913043
5509,-0.9328447687671458,-0.01999467174506898,-0.013670706044707794,0.35946343664108155
5510,-0.9328337327708657,-0.019816392442024194,-0.013590829993829169,0.3595049748410124
5511,-0.932820315341484,-0.019692864909914003,-0.013481079108075935,0.3595507069440082
5512,-0.9328023667895519,-0.019462231182320378,-0.013503138090461617,0.3596089978447785
5513,-0.9327905245264534,-0.01931512065805337,-0.013551462831865235,0.35964582761759367
5514,-0.9327704464031328,-0.01924305724695528,-0.01367566356855835,0.3596970604420477
5515,-0.9327510860100771,-0.01928890088603002,-0.013802007664067795,0.3597399817007725
5516,-0.9327343479072929,-0.019228051604387515,-0.013903005417601286,0.35978274653714687
5517,-0.932725309198407,-0.019301087104754342,-0.013967255364069672,0.35979977959263004
5518,-0.9327184773998924,-0.019330768781779167,-0.014055863538912071,0.35981244558145525
5519,-0.9327175143846508,-0.019354672389405962,-0.014105030274209144,0.359811732907338
5520,-0.9327149163784779,-0.01945569100950947,-0.013923475638410402,0.3598200907100362
5521,-0.9327127231763622,-0.019546737755163034,-0.013831908568711557,0.3598243729563246
5522,-0.9327110030390833,-0.01968661923589394,-0.013597721820195738,0.35983013185972546
5523,-0.9326988681619266,-0.019699888002715184,-0.013195221955590239,0.3598758422840912
5524,-0.9326845361354312,-0.019566064041403104,-0.012594331108645492,0.3599418119858934
5525,-0.93266715884218,-0.019435631863264396,-0.012039090830919637,0.3600128988290505
5526,-0.9326348684571448,-0.019323083177273957,-0.011480621603948625,0.3601208351679139
5527,-0.9326012039220011,-0.01926495750125452,-0.010983719102065213,0.3602266144670536
5528,-0.93254878936353,-0.019188567365889628,-0.010337275907828852,0.360385481208477
5529,-0.9324883616399318,-0.019100011811879137,-0.009649283050304613,0.3605655783508423
5530,-0.9324125281981818,-0.01903339195977761,-0.008825608968028718,0.36078624679430793
5531,-0.9323097544630108,-0.018852736225457824,-0.007941145274822156,0.36108175567544076
5532,-0.9321848024474108,-0.018778618917219287,-0.007131342641701706,0.3614249597216139
5533,-0.9320479242242483,-0.01855495656541592,-0.00598003166688943,0.361810198525952
5534,-0.9318724575306606,-0.018702213921492853,-0.004884295117560983,0.36227074647479657
5535,-0.9316731424099322,-0.018817850144625937,-0.003985114639080174,0.36278804154664496
5536,-0.9314566801884989,-0.01896354532033408,-0.0030354511097261325,0.3633450466397814
5537,-0.9312384990444984,-0.01910833375929766,-0.00215547822416696,0.363902574038599
5538,-0.9310109709812435,-0.01932035355981069,-0.0015092081812837293,0.3644763615675937
5539,-0.9307888901825254,-0.01936975675253996,-0.0008673764463069009,0.36504260312219755
5540,-0.9305493799295667,-0.019536896226784315,-0.00044879078237373537,0.3656445812334123
5541,-0.9302860456654161,-0.01980141163014281,-0.000420786294591375,0.36629987752734733
5542,-0.9299788580310198,-0.020532574088205278,-0.0011192325008767372,0.3670374426884026
5543,-0.9295469763440523,-0.022006915001108535,-0.0028013194846718483,0.3680356872246348
5544,-0.928898852832819,-0.024620099634349565,-0.005596963106095316,0.3694718472412436
5545,-0.9279939251155763,-0.0283831593854416,-0.009821262485515203,0.3713828402270045
5546,-0.9267800421795913,-0.03360740816738418,-0.015351338939475115,0.37378286735300065
5547,-0.925343927973912,-0.038686313334870395,-0.021325222216266596,0.3765464367376142
5548,-0.9236513245772332,-0.04413695203763637,-0.02791390244382173,0.3796590234959603
5549,-0.9215987453342601,-0.052535212505798456,-0.03655633075987034,0.38283082259225515
5550,-0.9195309428843591,-0.06206474233405935,-0.04954467116266203,0.38491055895700077
5551,-0.9173007716952857,-0.07319173513814232,-0.06384349560496382,0.3861687095346287
5552,-0.9143825789086765,-0.08630892604214863,-0.0795816304465691,0.3874558462189411
5553,-0.9102241724933726,-0.10441392813813444,-0.09691249585465782,0.3888414272769065
5554,-0.9055047384590829,-0.12101794471622726,-0.11570917005240113,0.3899066730008504
5555,-0.9009839247037145,-0.13459644773067983,-0.13218244219608874,0.39069113844423264
5556,-0.8977397708806464,-0.14061482770066183,-0.1434687018377581,0.39205548791321077
5557,-0.8953666841429533,-0.14162701343079268,-0.14841742877588462,0.3952626428453395
5558,-0.893489393104981,-0.14002651725813675,-0.1491639614670344,0.39977417559531164
5559,-0.8915188820547842,-0.13843089419587637,-0.1491625994835243,0.40469925795241485
5560,-0.8894815698395693,-0.13659759717816822,-0.14940043546134346,0.40968664030554763
5561,-0.8873721042240705,-0.1346590613305929,-0.1499462574090242,0.41467313119556637
5562,-0.885249793318924,-0.1326009132260378,-0.1504916527132434,0.41964516404226565
5563,-0.8832101395814966,-0.13012739455773634,-0.15133277308313986,0.4243879149045305
5564,-0.8811607609552412,-0.12741049169233656,-0.15270259447372747,0.4289571046159386
5565,-0.8789355710610799,-0.1249265967998563,-0.1543900673645067,0.43362347080701663
5566,-0.8765056050742024,-0.12282549276489992,-0.15633678536244344,0.43841833007198006
5567,-0.8738985039049354,-0.12112192321816934,-0.15862764053073447,0.4432472856637695
5568,-0.8711385255126288,-0.11994970137082032,-0.16127922719591956,0.44801646106345355
5569,-0.8682616253295559,-0.1192048704208849,-0.16427376026214274,0.4526876191562501
5570,-0.8652703792396378,-0.11891741696171652,-0.16765903892088496,0.4572267111857889
5571,-0.8621917855091575,-0.11901324370874336,-0.1713670754729801,0.46162159640369144
5572,-0.8590422315544534,-0.11952569710577961,-0.17535176035291214,0.46584526645492264
5573,-0.8558349581682911,-0.12040507864382971,-0.17944891835123988,0.46994385528105703
5574,-0.8526012646938205,-0.12158794249308003,-0.18355478154154697,0.4739146525019371
5575,-0.8493714606773437,-0.12298810260421529,-0.18757807109942362,0.4777619863983226
5576,-0.8461663905351414,-0.12459158375779057,-0.19147665497265337,0.481472810640372
5577,-0.8430277185956172,-0.12626173760138476,-0.19521905581993138,0.4850275863722833
5578,-0.8399725141183378,-0.12796513638586438,-0.198643061401131,0.48847930718982724
5579,-0.8370397635602792,-0.12957928586084352,-0.20163543505416037,0.49185037788464314
5580,-0.8342781707502882,-0.13088579669998934,-0.20403262084565865,0.49519645764344256
5581,-0.8317242199387894,-0.13169116883108553,-0.20574955303515546,0.49855729805605004
5582,-0.8293640994963127,-0.13195403764683206,-0.2069208588321044,0.5019233812003108
5583,-0.8271593791114709,-0.13175898022248622,-0.20777585722610878,0.5052485782588724
5584,-0.8250847165202395,-0.13119337688509936,-0.2085163944151254,0.5084726361234367
5585,-0.8231223438524594,-0.13035321320352503,-0.20932109871218263,0.5115293974858872
5586,-0.8212570537362811,-0.12924694660382624,-0.21026550177625464,0.5144127693251502
5587,-0.819462301506036,-0.12794581687290904,-0.2114008837770242,0.517127712169294
5588,-0.8177715941795789,-0.12653449621349794,-0.21269188281772405,0.5196160159237192
5589,-0.8161152195521179,-0.12503930159242052,-0.21400339255741807,0.522037996171346
5590,-0.814504079793501,-0.12338236678684461,-0.21517727462237946,0.5244603283870996
5591,-0.8129509396056053,-0.12152533347061444,-0.21605923575041006,0.526935261456443
5592,-0.8114706737168625,-0.11944541344373366,-0.21657080613352428,0.5294763685335089
5593,-0.8100540693271955,-0.11722591549137383,-0.21674618435209692,0.532063512254381
5594,-0.8086946120423847,-0.11487712085862596,-0.21660523537220353,0.5346947199722487
5595,-0.8073752805405383,-0.11251208704348038,-0.21621993312475962,0.5373407923848068
5596,-0.8061374671492095,-0.11025876281409444,-0.2156112399064071,0.5399047902241496
5597,-0.8048746263232393,-0.10808308594123298,-0.214837905063892,0.5425306968109769
5598,-0.8036303848127825,-0.106002574154383,-0.213982424035258,0.545117584638671
5599,-0.8024260659191589,-0.1041074970069159,-0.21309789851815125,0.547597775239824
5600,-0.8012285790755115,-0.10237122486533082,-0.21211184860900545,0.5500558699549339
5601,-0.8000521964638844,-0.10076956742171146,-0.21100857255108094,0.5524829042829389
5602,-0.7989331182771182,-0.09927546035510845,-0.20968484975653784,0.5548716241382866
5603,-0.7978734933411107,-0.09785675054907124,-0.2081157673264296,0.5572340373539303
5604,-0.7968882999253213,-0.09649868260619156,-0.20619094036575356,0.5595912238487009
5605,-0.7959783646766513,-0.09517381641007792,-0.2039209390086712,0.561940066439872
5606,-0.7951651778082525,-0.09388921478082202,-0.20125394537641317,0.564264126823103
5607,-0.7944723081214566,-0.09253942707843545,-0.19817253198376789,0.566549074336286
5608,-0.7938948756234454,-0.09113031654560635,-0.1946277879383924,0.5688112305742041
5609,-0.7934026321646315,-0.08971543154789262,-0.19072496541030007,0.5710406221851906
5610,-0.7930017087249894,-0.08828411499019952,-0.18649475275559182,0.5732136706275204
5611,-0.7926455818279543,-0.08692982545907779,-0.18197108666955247,0.5753631120176038
5612,-0.792349406160367,-0.08564467653165246,-0.17718864637301912,0.5774526747150801
5613,-0.7920895758966658,-0.08444609991119462,-0.172203975474668,0.5794900782553132
5614,-0.7918555235096069,-0.08335676757921248,-0.1670497854538698,0.5814729988278795
5615,-0.7916220324669543,-0.08240786183971205,-0.16172124696794568,0.5834292933158469
5616,-0.7914224538555216,-0.0815572871881752,-0.15618109453901946,0.5853258700488174
5617,-0.7912351132606055,-0.08070725921998533,-0.15048043512404116,0.5871873402054527
5618,-0.7910998054435595,-0.079785440132583,-0.14460670274047055,0.5889688301536352
5619,-0.7909850446509628,-0.07883761620031082,-0.13852146100530002,0.590710668814543
5620,-0.7909098304972986,-0.07779607904438714,-0.13225791104162987,0.5923826930920232
5621,-0.7908788006421201,-0.07662665146412169,-0.12581780246355548,0.5939772382537233
5622,-0.7908815260216945,-0.07527277718793672,-0.11917002690024364,0.5955156803146383
5623,-0.7909308159163865,-0.07381838457802828,-0.11233070236196659,0.5969598846145328
5624,-0.7910469877597107,-0.07209541237689009,-0.10542083154021052,0.5982753236996035
5625,-0.7912001309379123,-0.07021763562999471,-0.09836671544130754,0.5994963100333911
5626,-0.7913933218569855,-0.06823109090736816,-0.09124720780709154,0.6005956005676077
5627,-0.7916293429986724,-0.06611037929151685,-0.08404996777108284,0.6015712792106206
5628,-0.7919026715147446,-0.06386104681728663,-0.07680991919327589,0.602421913496457
5629,-0.7922020075252992,-0.06143086523031505,-0.069490480399983,0.6031693801940889
5630,-0.7925652430621517,-0.05889959787656021,-0.062069712035557445,0.6037536945705885
5631,-0.7929557168040477,-0.056356789821059905,-0.054580598854045134,0.604207002324185
5632,-0.7933997967596281,-0.05388753075459005,-0.04710658620871137,0.6044781766670458
5633,-0.7938599551542158,-0.051439186934893716,-0.0397685268174596,0.6046146259600348
5634,-0.79436225094986,-0.04904859415035645,-0.03249630904587844,0.6045881569929574
5635,-0.7948560370742359,-0.046785081291680304,-0.025336568161163378,0.6044609952751185
5636,-0.7953331915825174,-0.04468876725781619,-0.018242530932560997,0.6042476632253686
5637,-0.79577420905202,-0.04270537040977189,-0.011263799281538724,0.6039807831144486
5638,-0.7962057262271223,-0.04079274191475619,-0.004423611017850019,0.6036330221217029
5639,-0.796594949231084,-0.03889403736866741,0.0023772872369021278,0.6032562384443984
5640,-0.7969532932473673,-0.03699772069500114,0.009046375124173993,0.602838933831138
5641,-0.7972652849710039,-0.03517038377290186,0.015561893246804981,0.6024026369164954
5642,-0.7975450873339002,-0.03332545359446857,0.02183433986280699,0.6019422808002767
5643,-0.7977747491056205,-0.0314691832449346,0.027876193399847704,0.6014882027412476
5644,-0.7979629443430745,-0.029574881891933396,0.03359542293531053,0.6010422725351421
5645,-0.7980772191346859,-0.027698601835434093,0.03896858242415861,0.6006554664185292
5646,-0.798141249161441,-0.025837878299891006,0.04387302665418876,0.6003150072788244
5647,-0.7981787540180314,-0.024103178281281563,0.04830874324078722,0.5999966489551918
5648,-0.7981483303274559,-0.02249288835788421,0.05230587619183353,0.5997644605048041
5649,-0.7980495621098331,-0.020889922505082096,0.056013545444633155,0.5996190376236876
5650,-0.7978877896427692,-0.019280189854007538,0.059456471666418396,0.599556734092071
5651,-0.7976525214073121,-0.017705409798289922,0.06268803843248438,0.5995891788499179
5652,-0.7973421152097228,-0.016307445406431108,0.06567299690655161,0.5997221656855062
5653,-0.7969838124140933,-0.015195806420444557,0.06837080060912706,0.5999260986498233
5654,-0.7965603562406229,-0.01440895514344298,0.07071165422944728,0.6002364890887779
5655,-0.7960587386934094,-0.014028415656689639,0.07275834014259211,0.6006662234916459
5656,-0.7951888242711597,-0.014284781745707695,0.07408947176554247,0.601648924987181
5657,-0.7955329849858569,-0.014951084204379765,0.07312197261828764,0.6012960269293461
5658,-0.7961601229199,-0.01328947667122389,0.0660320197438143,0.6013253868335581
5659,-0.7962075252497592,-0.01432692481440445,0.05942348535823223,0.6019278738760124
5660,-0.7963754532530275,-0.014665025204728385,0.05272663404803276,0.6023213233430679
5661,-0.7969267236067427,-0.01459871087398699,0.04470915702194371,0.6022422819103846
5662,-0.7980587578545845,-0.014654347191732291,0.03570666134609393,0.6013422515136428
5663,-0.8008282585399235,-0.013312174305168883,0.026203635573176582,0.5981724298410371
5664,-0.803572409835767,-0.00775088158516802,0.010428691131200608,0.5950651631432318
5665,-0.8045476351031488,-0.00011962469605194536,-0.0022941652817794144,0.5938836799791033
5666,-0.8028393958133223,-0.0009468628845989778,-0.008541207041273022,0.5961334211089462
5667,-0.8017691029409181,-0.004081557937348187,-0.003241823316865278,0.5976111921941417
5668,-0.8014060707884433,-0.004843572596608652,-0.0021318993202040924,0.5980972366707766
5669,-0.8016260487731449,-0.003297639579268722,0.002803070753650204,0.5978101256217655
5670,-0.8025398421157918,-0.001658164075041085,0.006167800685445647,0.5965643389806037
5671,-0.8036008579312449,-0.0007643367833112731,0.0041125575982245205,0.5951538992491366
5672,-0.8039380039171579,-0.004904069334755336,0.0008168567718297561,0.5946923311315445
5673,-0.803979853235446,-0.007458228174557188,-0.0016516838209948404,0.5946074691462956
5674,-0.8037898674170357,-0.008086812782851263,-0.0031472205582345385,0.5948500210132608
5675,-0.8034401606989316,-0.008003478062287754,-0.0023661763605017394,0.5953270141060402
5676,-0.8033688113758929,-0.00737248413073105,-0.0021157163054271637,0.5954323833406634
5677,-0.8034288941571585,-0.007385480372043353,-0.0024796061701151334,0.5953497444916906
5678,-0.8035264903280894,-0.007827855506986612,-0.0029662660843401208,0.5952101354015255
5679,-0.8035847472350276,-0.008471111538177869,-0.003393696054818872,0.5951203887513964
5680,-0.8035868477961696,-0.009053644295165579,-0.003667587446893572,0.5951073502959889
5681,-0.8035617747717365,-0.009547325242085002,-0.0038619919516277423,0.5951322606989006
5682,-0.8035268606655671,-0.009791313207953256,-0.004136234418382962,0.5951735931133352
5683,-0.8034968017532677,-0.010020548515513605,-0.004340749498982824,0.5952089012048674
5684,-0.8034963129277789,-0.010315802962389958,-0.004556127657006152,0.5952029074370174
5685,-0.803512607699943,-0.010678565234309425,-0.004752054524143528,0.5951729794686361
5686,-0.8035612214923715,-0.01095418329301695,-0.00488123551498937,0.5951012877837831
5687,-0.8036107761353923,-0.011264387811459803,-0.005035711505320879,0.595027289841349
5688,-0.8036653128962088,-0.011632983849893815,-0.0051069588417298195,0.5949459282200158
5689,-0.8037187889161798,-0.01193720535116179,-0.004974138422066814,0.5948687833619039
5690,-0.803761931065746,-0.012099958457154517,-0.004817681482108141,0.59480848944844
5691,-0.8038223151833466,-0.012330011396638947,-0.004844690739430699,0.5947219395683018
5692,-0.8039016149786918,-0.012585006425340795,-0.004891489385776619,0.5946090180778589
5693,-0.8039678742423084,-0.012905745389575621,-0.004889176673729996,0.5945125691469408
5694,-0.8040402090279367,-0.013080761968066157,-0.004811774282760676,0.594411543260138
5695,-0.8040996658543907,-0.013255322958270352,-0.004636004013992491,0.5943286390986977
5696,-0.8041478753485967,-0.013430475869817755,-0.004430647901675319,0.5942610421771052
5697,-0.8041972188169191,-0.013539052901659155,-0.004281711362413753,0.594192893126018
5698,-0.8042493574168998,-0.013464478744445365,-0.004007197253678916,0.5941259304868065
5699,-0.8042980432954121,-0.013342035675053862,-0.003790942766680445,0.5940642022443002
5700,-0.804340776482069,-0.013157476535300546,-0.003512207334411164,0.5940121720125655
5701,-0.8043814130747912,-0.01299667801064879,-0.0032865843153756643,0.5939619743923242
5702,-0.8043990673790786,-0.012979022528487516,-0.0031459081237983823,0.5939392129131994
5703,-0.8043950106820241,-0.013103738741911349,-0.0030060691981520227,0.5939426928322513
5704,-0.8043926163175606,-0.01306535095707639,-0.0028092447198671986,0.593947744807792
5705,-0.8043829612894846,-0.013207805832792222,-0.0026890410382551617,0.5939582262335763
5706,-0.8043500098206074,-0.01332275172440336,-0.0027460051509731447,0.5940000214173313
5707,-0.8043301877705318,-0.013436054913600892,-0.002753898271795427,0.594024273505459
5708,-0.8043064886699044,-0.013488872000807483,-0.002844782524508365,0.5940547363905309
5709,-0.8042941200246466,-0.01359955940586012,-0.0029230663404765846,0.5940685786682506
5710,-0.8042803615479629,-0.013692455999746934,-0.00301191131406365,0.5940846278664418
5711,-0.8042664709700057,-0.01382026880612534,-0.0030825170111809593,0.5941001110355528
5712,-0.8042522664545438,-0.013955601846949519,-0.0031639011745501146,0.5941157486628155
5713,-0.8042474076718152,-0.01405074932607678,-0.0032352522080663954,0.5941196990840246
5714,-0.8042501853491668,-0.01415501351571344,-0.0033471467071904213,0.5941128441357938
5715,-0.8042565104266578,-0.014224533214618964,-0.0034388694908615617,0.5941020975116873
5716,-0.8042715454303446,-0.014256227005367095,-0.0033161891672890595,0.5940816813301548
5717,-0.8042804278731934,-0.014349812401857934,-0.0031540009303019255,0.5940682860600087
5718,-0.8042836973071548,-0.01423365269438215,-0.00303131715373448,0.5940672928997367
5719,-0.8042919258587539,-0.014271475760391006,-0.0028550688627229036,0.5940561181907206
5720,-0.8042611600325295,-0.014308854917374566,-0.0027189511381801985,0.5940975092009659
5721,-0.8042216997653385,-0.014290183256458217,-0.002558575452461201,0.5941520865743897
5722,-0.8041902107848653,-0.01417824054520535,-0.002452991401525632,0.5941978333905479
5723,-0.80416459876842,-0.014166460957330252,-0.0023289255932485283,0.5942332753869913
5724,-0.8041388547772502,-0.01418996124285158,-0.002175753691465227,0.5942681325238067
5725,-0.8041144779023424,-0.014208689989763216,-0.0020260560310391917,0.5943011985967867
5726,-0.8040603322061648,-0.014362947537922582,-0.0019477932102045284,0.5943710070420195
5727,-0.8040246873908811,-0.014467170040355476,-0.0020286993908563895,0.5944164259471646
5728,-0.8040048186338681,-0.01456329405899241,-0.0021012420226960357,0.5944407008790992
5729,-0.8039779006319305,-0.014695743341866836,-0.002194846933884392,0.5944735091406853
5730,-0.8039551310063494,-0.014806017241163571,-0.002294656877119449,0.5945011890079239
5731,-0.8039398139673464,-0.014951986211848888,-0.0023452044189193563,0.5945180515700963
5732,-0.8039301838688466,-0.015008999898303912,-0.0024955968461412743,0.5945290248449081
5733,-0.8039079596250924,-0.01517730577484474,-0.0026259127242273476,0.5945542417838787
5734,-0.8038984358772079,-0.015334440771273251,-0.0027281832540281977,0.5945626264209213
5735,-0.8038933172242972,-0.015539556241351843,-0.002834700443061305,0.594563723403417
5736,-0.8038924484232999,-0.01574111226549277,-0.0029551536029906135,0.5945590095354877
5737,-0.8038962973140537,-0.015735077598684383,-0.0028572107200848097,0.5945544439701208
5738,-0.8039006971010922,-0.015733945500081132,-0.00277451979662419,0.5945489165739664
5739,-0.8038943449426428,-0.01592040046105401,-0.002631446604049476,0.5945531923277921
5740,-0.8038949960772672,-0.015957776254318164,-0.0024964743555431854,0.59455189199492
5741,-0.8038720357881953,-0.01598717060021779,-0.0023868130233038803,0.5945825960937081
5742,-0.8038575063103723,-0.01595514756041035,-0.0024634152132530797,0.5946027870774597
5743,-0.8038460078913809,-0.01595325467985864,-0.0023186831783699392,0.5946189645231023
5744,-0.803841587550944,-0.016068837520288832,-0.002167547746163906,0.5946223980990731
5745,-0.8038233136445866,-0.016366487251580852,-0.0021218933579000942,0.5946391478073559
5746,-0.8037853201998513,-0.016628571254824573,-0.0021365999415184373,0.5946831800126321
5747,-0.8037479413089454,-0.016912495971402812,-0.0021356580456108505,0.5947256958349473
5748,-0.8037216660527584,-0.017035515964522935,-0.0022539390610471152,0.5947572567627148
5749,-0.8036965019374226,-0.017157064276408455,-0.002343228796269229,0.5947874218557195
5750,-0.8036699480109192,-0.01744347177972764,-0.002321850345057768,0.5948150544222728
5751,-0.803632316799304,-0.01763188519571122,-0.0024233297000594285,0.594859936029813
5752,-0.8035921857786931,-0.017885965834994712,-0.002432750070430542,0.5949065245134447
5753,-0.803551309808607,-0.01812783217614124,-0.002473016848842221,0.5949542489915768
5754,-0.8035227091847951,-0.018292249490471913,-0.0025600543753946364,0.5949874751240578
5755,-0.8035022761760854,-0.018425632941495556,-0.002674723441625774,0.5950104487192367
5756,-0.803493249480333,-0.018683849350912374,-0.002715004439964285,0.5950144036608344
5757,-0.8034689609255808,-0.018901883974072015,-0.002644114181276299,0.5950406341348419
5758,-0.8034675449594113,-0.019033637683904446,-0.0025846179167307785,0.5950386076412508
5759,-0.803466579510432,-0.01922589744547644,-0.002513427732095951,0.5950340352939976
5760,-0.8034513041399447,-0.019437851778849043,-0.0024435389717736536,0.5950480660512557
