,0,1,2
4239,-0.5041627462726282,-0.7935962533491902,2.4108336995472976
4240,-0.5041627462726282,-0.7935962533491913,2.4108336995472985
4241,-0.5041627462726289,-0.7935962533491905,2.4108336995472985
4242,-0.5041627462726302,-0.7935962533491902,2.4108336995473
4243,-0.5041627462726301,-0.7935962533491908,2.410833699547296
4244,-0.5041627462726289,-0.7935962533491902,2.4108336995472994
4245,-0.5041627462726282,-0.7935962533491898,2.4108336995472968
4246,-0.5041627462726281,-0.7935962533491905,2.410833699547297
4247,-0.5041627462726288,-0.7935962533491898,2.410833699547301
4248,-0.5041627462726276,-0.7935962533491899,2.4108336995472976
4249,-0.5041627462726282,-0.7935962533491895,2.410833699547296
4250,-0.504162746272629,-0.7935962533491903,2.4108336995472994
4251,-0.5041627462726294,-0.7935962533491908,2.410833699547298
4252,-0.5041627462726301,-0.7935962533491898,2.4108336995472985
4253,-0.5041627462726306,-0.7935962533491898,2.4108336995472968
4254,-0.5041627462726286,-0.7935962533491909,2.4108336995472994
4255,-0.504162746272628,-0.7935962533491908,2.4108336995472985
4256,-0.5041627462726291,-0.7935962533491909,2.4108336995472994
4257,-0.5041627462726276,-0.7935962533491909,2.4108336995472985
4258,-0.5041627462726286,-0.7935962533491895,2.410833699547299
4259,-0.5041627462726277,-0.7935962533491899,2.4108336995473003
4260,-0.5041627462726295,-0.7935962533491905,2.410833699547298
4261,-0.5041627462726291,-0.7935962533491894,2.4108336995472985
4262,-0.5041627462726296,-0.7935962533491902,2.410833699547298
4263,-0.5041627462726286,-0.7935962533491906,2.410833699547299
4264,-0.5041627462726289,-0.7935962533491902,2.410833699547301
4265,-0.5041627462726279,-0.7935962533491905,2.4108336995473008
4266,-0.5041627462726287,-0.7935962533491902,2.410833699547301
4267,-0.5041627462726285,-0.7935962533491902,2.4108336995473
4268,-0.5041627462726295,-0.7935962533491903,2.410833699547298
4269,-0.5041627462726302,-0.7935962533491905,2.4108336995472985
4270,-0.5041627462726276,-0.7935962533491911,2.410833699547297
4271,-0.5041627462726294,-0.7935962533491899,2.4108336995472994
4272,-0.5041627462726272,-0.7935962533491902,2.410833699547297
4273,-0.5041627462726285,-0.7935962533491905,2.410833699547297
4274,-0.5041627462726295,-0.7935962533491902,2.4108336995472963
4275,-0.5041627462726282,-0.7935962533491899,2.4108336995473003
4276,-0.5041627462726278,-0.7935962533491903,2.4108336995472954
4277,-0.5041627462726291,-0.7935962533491895,2.410833699547299
4278,-0.5041627462726274,-0.7935962533491894,2.4108336995473
4279,-0.5041627462726285,-0.7935962533491902,2.410833699547301
4280,-0.5041655214491934,-0.7935930889242231,2.4108338032806547
4281,-0.5041614936530079,-0.7935817637960345,2.410837142219279
4282,-0.5041536347810279,-0.7935680616611446,2.4108358842621525
4283,-0.5041503990962247,-0.7935549198639661,2.410832896479621
4284,-0.5041476657977755,-0.7935437440188786,2.410829153531547
4285,-0.5041405950402362,-0.7935297255015064,2.4108219515409037
4286,-0.5041207308633313,-0.7935126110960773,2.410814914663709
4287,-0.5040880732569769,-0.7934876383058033,2.4108032941706248
4288,-0.5040475433005613,-0.7934531996058546,2.4107856028946784
4289,-0.5040059112324211,-0.793395379563942,2.4107685677073665
4290,-0.5039501058216667,-0.7933123188458011,2.410755498660667
4291,-0.5038808284682313,-0.7932159719820088,2.4107465292567904
4292,-0.5037911294726919,-0.7931010546661641,2.410744175006244
4293,-0.5036836729590555,-0.7929559325672064,2.410749727390795
4294,-0.503561256825869,-0.7927765475894428,2.410760391474279
4295,-0.5034240949850846,-0.7925659535058116,2.4107896166394616
4296,-0.5032772557183892,-0.792307788126861,2.4108456753769394
4297,-0.503105418404845,-0.7920017654655702,2.410955435831657
4298,-0.5028914906515738,-0.7916648725280643,2.411121319009918
4299,-0.5026281398401703,-0.7913075144967583,2.4113217893567764
4300,-0.5023376032799074,-0.7908831202462212,2.4115938232583374
4301,-0.5020237538133651,-0.790377365549196,2.4119432138015284
4302,-0.5016350630594378,-0.7897848023011134,2.412411893853936
4303,-0.5011429623598451,-0.789210080442689,2.4129740364274315
4304,-0.500529144330491,-0.7888151760916292,2.413712085786737
4305,-0.49979674993990436,-0.7885240757918406,2.414634399494075
4306,-0.4990280916497642,-0.7882905312612054,2.4156555080329007
4307,-0.49821309847441453,-0.7881348668269659,2.4168338090462242
4308,-0.49735465412724555,-0.7880965982452934,2.4181737940484496
4309,-0.49645152997084724,-0.788215205023994,2.419644016937099
4310,-0.49557866261988825,-0.7886926659245505,2.421377996468633
4311,-0.4947681637730079,-0.7895016188990304,2.42341345510053
4312,-0.494019090305829,-0.7905138157987468,2.4257859834937063
4313,-0.49327123474979934,-0.7916752234376411,2.428500149006095
4314,-0.4925089228934475,-0.7929163577498289,2.431505076352835
4315,-0.49174773199733984,-0.7942018797818889,2.434731393811968
4316,-0.4909954781729396,-0.7955276971081798,2.4381268943584575
4317,-0.4902509744140361,-0.7968654055498763,2.4416527992842765
4318,-0.4895163851937254,-0.7982301330566922,2.4452667439333617
4319,-0.4887832368432916,-0.7996365525613315,2.4489357377394234
4320,-0.48804822641843904,-0.8010847298112307,2.4526442929751875
4321,-0.48730150678947337,-0.8025735888946425,2.456368291502996
4322,-0.48653938501943045,-0.8041032736151652,2.46009290182986
4323,-0.4857565163427766,-0.8056667258001559,2.463811393903361
4324,-0.48494732153063674,-0.8072543037338383,2.4675282064241744
4325,-0.4841135342362352,-0.8088599026603756,2.4712578946666532
4326,-0.48325397789945124,-0.8104756687958055,2.4750163880832017
4327,-0.4823701673322194,-0.8120862270764031,2.4788275184221886
4328,-0.4814606324642821,-0.813670283696897,2.482724114858522
4329,-0.4805227816489976,-0.8152165518910189,2.486716068877128
4330,-0.47957183967289263,-0.8167060970489491,2.490817130795848
4331,-0.47861874211117494,-0.8181229087810327,2.495026785442272
4332,-0.4776631957316028,-0.8194443018774404,2.499337750409629
4333,-0.47671823498144217,-0.8206449166786843,2.5037389138325463
4334,-0.4757902408131825,-0.8217122734317772,2.5082185503474124
4335,-0.4748814589790707,-0.822628546822484,2.512759962041017
4336,-0.4739992671057189,-0.8233744947582189,2.5173439691516655
4337,-0.47314665171241305,-0.8239402438255752,2.5219604386399865
4338,-0.4723334001783772,-0.8243118981736843,2.5265913991173297
4339,-0.4715704137177596,-0.8244837446676253,2.53121358721338
4340,-0.4708566914959502,-0.8244548463931143,2.535806558008917
4341,-0.47019753417651466,-0.8242153293372863,2.540352739920504
4342,-0.4695921433221918,-0.8237523971229695,2.5448303940607233
4343,-0.46904029888657883,-0.8230610324503009,2.5492294341816946
4344,-0.4685366767462089,-0.8221342364159672,2.5535300338198845
4345,-0.46808012345066086,-0.8209655931564824,2.5577178143861463
4346,-0.4676684965646516,-0.8195502806502571,2.561788687642178
4347,-0.4672998842983007,-0.8178833496454962,2.565732736598491
4348,-0.4669661498870555,-0.8159592339797425,2.5695399412690394
4349,-0.46666387130354064,-0.8137768100672501,2.573203721432818
4350,-0.46638510952602585,-0.8113360763478779,2.576719022600953
4351,-0.46612256106148553,-0.8086397493668755,2.580076469599555
4352,-0.46586990624995467,-0.8056911929193555,2.583270493129548
4353,-0.4656211762303017,-0.802498454611829,2.586291130504948
4354,-0.4653631680507131,-0.7990693703440309,2.5891335698590843
4355,-0.46509180316091836,-0.7954074299222699,2.5917970035923257
4356,-0.464795232706723,-0.791522068788834,2.594279033714049
4357,-0.46445814998298274,-0.7874197825714039,2.5965824841905705
4358,-0.4640740905183333,-0.7831026762709545,2.598705279111229
4359,-0.46363146026265567,-0.778577877797761,2.6006507644081776
4360,-0.46312423255442287,-0.7738482990223196,2.6024248763580795
4361,-0.46254721264707577,-0.7689217200910585,2.60403132847961
4362,-0.46189022286518044,-0.7638007410188404,2.605482127871422
4363,-0.4611459531487464,-0.7584877546385281,2.606783270659829
4364,-0.4603089126157036,-0.7529853685878898,2.6079391605239906
4365,-0.45937247453588487,-0.7472957659155728,2.608957939686233
4366,-0.4583247834802857,-0.7414179137924806,2.609852250639878
4367,-0.45716225258374926,-0.7353583861701201,2.6106259157208376
4368,-0.45588271260362784,-0.7291263534180342,2.6112923925917726
4369,-0.4544778997792201,-0.7227267648756257,2.611858879946529
4370,-0.45294986328805376,-0.7161686872093671,2.612330446155144
4371,-0.45129881821800466,-0.7094595444899048,2.612710680814972
4372,-0.4495209896659889,-0.7026068805515454,2.613003645794394
4373,-0.4476165484571138,-0.695617483990449,2.6132096984965703
4374,-0.4455825562600484,-0.6884986041193483,2.6133293622548326
4375,-0.4434182218148608,-0.6812569479315208,2.613366626566434
4376,-0.4411200946499693,-0.6738983853011701,2.6133309963037603
4377,-0.4386909899924506,-0.6664349929599496,2.613220925013084
4378,-0.43612742223675943,-0.6588728863440401,2.6130449616270752
4379,-0.43343033308764634,-0.6512183366612108,2.6128131106900736
4380,-0.43059819482295913,-0.643481294412453,2.612535600936777
4381,-0.42762886675483247,-0.6356670947916944,2.6122195028317745
4382,-0.4245278076110779,-0.6277910479115065,2.611871602488626
4383,-0.42130691673754606,-0.6198618873659995,2.611500677455429
4384,-0.4179706363464475,-0.6118863466325283,2.611110463252976
4385,-0.4145226321492481,-0.6038764268867477,2.610700634646425
4386,-0.41097338136612005,-0.5958381452739483,2.6102721352186418
4387,-0.4073258168269459,-0.5877800519558313,2.609824592223087
4388,-0.40358757004588375,-0.5797102078345537,2.6093537051553626
4389,-0.39976638589036645,-0.5716359343952481,2.6088615342168455
4390,-0.39586733608033947,-0.5635614080992316,2.608345501166819
4391,-0.3918996321003192,-0.5554904231118036,2.6078107873813905
4392,-0.3878742017697672,-0.5474229711188585,2.6072659462914443
4393,-0.3837936046187532,-0.539360669124103,2.6067113149742114
4394,-0.3796673273984447,-0.5313068674792182,2.606159388361048
4395,-0.37550453033801134,-0.5232612488261065,2.6056179766871783
4396,-0.3713074503360655,-0.5152288962396915,2.6050955919371614
4397,-0.36707951169331304,-0.5072073394538522,2.6046095922207364
4398,-0.36282551969941346,-0.4992009699050965,2.604176189333627
4399,-0.3585433066179815,-0.49121401885111177,2.6038051112509915
4400,-0.3542333890638639,-0.48325193792427923,2.603508894841695
4401,-0.3499002897702841,-0.47532102274444954,2.603302828234474
4402,-0.34554942044334636,-0.4674293220746857,2.603188047900349
4403,-0.34119496182893855,-0.45958581585068997,2.60316763676394
4404,-0.3368478134989841,-0.4517983894095305,2.6032374157950975
4405,-0.332510870105403,-0.44406805826522183,2.603392334850067
4406,-0.3281922402391549,-0.4363969803420811,2.6036208035881785
4407,-0.3238998355252543,-0.42879309252280695,2.603897817011332
4408,-0.31964085089939503,-0.42126790211511994,2.60421384732554
4409,-0.31542107791448654,-0.41383254822386034,2.604544237596531
4410,-0.3112417708825254,-0.4064984828139876,2.6048573207657006
4411,-0.3071011988296589,-0.39927499415837125,2.6051415427770976
4412,-0.30299385827709446,-0.39217640610399696,2.605384790223385
4413,-0.2989203939065873,-0.3852183547162548,2.6055779993603103
4414,-0.2948856108372907,-0.37841105476865844,2.60571665333038
4415,-0.29088589031293616,-0.37176960622867056,2.6058006444852784
4416,-0.28691919871336546,-0.36530615519153237,2.6058277983438836
4417,-0.2829807412330997,-0.3590272087468183,2.6058034434865496
4418,-0.27906567197691334,-0.35293916549412807,2.605727126174247
4419,-0.2751771373024652,-0.3470469285967359,2.605602468414861
4420,-0.2713192442300881,-0.34135165177305155,2.605438316651886
4421,-0.26749850130758274,-0.33585317533197456,2.605242699210361
4422,-0.2637177914055671,-0.33054630256001327,2.6050230929833833
4423,-0.2599848540374133,-0.3254305588841576,2.604771269751513
4424,-0.2563105848659945,-0.32049564218164656,2.60449885904403
4425,-0.25269898741377333,-0.3157345229278839,2.6042063180080812
4426,-0.2491637845197545,-0.3111464543476987,2.603894715057931
4427,-0.24572230104749876,-0.3067261347862163,2.603562358205401
4428,-0.24237651689537493,-0.30247295988899964,2.603218212167422
4429,-0.2391286386275756,-0.29838082353156187,2.6028633580776783
4430,-0.23598701128777108,-0.29445015953571546,2.602499855079692
4431,-0.23295530763362243,-0.29067966292054154,2.6021453728730553
4432,-0.23003702126597295,-0.2870693599789127,2.6018097035273646
4433,-0.2272479639454739,-0.2836281185455955,2.6015096830380413
4434,-0.22459959562645918,-0.28035548378254393,2.6012464167631406
4435,-0.22210364429928486,-0.277258273848262,2.601013701082367
4436,-0.21976716506392932,-0.27433727118364826,2.60079369459251
4437,-0.21758769238894174,-0.2715886247449097,2.6005767084161335
4438,-0.21558895311266027,-0.26903335359231034,2.600327019881611
4439,-0.21379320046969397,-0.2666252616361354,2.599990577740665
4440,-0.21218587941885492,-0.2643041929979269,2.599582949187676
4441,-0.21077959771046795,-0.2621225753627102,2.5990272580545564
4442,-0.2095289801071025,-0.26013144036899327,2.5983163456899314
4443,-0.20844976829459597,-0.2583254641847178,2.5974434307127017
4444,-0.20754103942558705,-0.25674936570782286,2.5964317473699747
4445,-0.20680395559313952,-0.2554194123023455,2.5952805891790875
4446,-0.2062337243089424,-0.25433282965791765,2.593993467978895
4447,-0.20580528908096007,-0.2534835240289518,2.5925855551265777
4448,-0.2055451671641821,-0.2528189756234873,2.5910497055711743
4449,-0.20543740920969714,-0.2523427063559838,2.5894101276456962
4450,-0.2054458519329323,-0.25192828195944095,2.5877225306196068
4451,-0.2055656803767787,-0.25147177946733085,2.5861796518480578
4452,-0.2058344361263202,-0.2509166377830285,2.5848216261953474
4453,-0.20629154628026042,-0.25027198878809864,2.583683348321363
4454,-0.2068984171357943,-0.2496164696890032,2.582801633283023
4455,-0.20762073825783176,-0.24898858222988807,2.582165508591465
4456,-0.20831194784289808,-0.24836540599625942,2.581668013188695
4457,-0.20882885662304618,-0.2478317113867925,2.5812758420013138
4458,-0.2091024533902819,-0.247414876171353,2.5809673442244105
4459,-0.20912213945980462,-0.24717656697449433,2.580695578786401
4460,-0.20900131357570928,-0.24713394879068729,2.5804085709376885
4461,-0.2087677864784702,-0.24724064499945908,2.580091732681911
4462,-0.20849250690857174,-0.24739304027513273,2.579765343454318
4463,-0.20823762042013572,-0.24749904518036475,2.5794694763689376
4464,-0.20807193485908704,-0.24753648870632947,2.5792144957551826
4465,-0.20806035722954647,-0.24749215733678512,2.579006556555523
4466,-0.20817772331347456,-0.2474025745229813,2.5788705135367773
4467,-0.2083607980042076,-0.2472634489092199,2.5788052276509563
4468,-0.20854703057828633,-0.24713525981913112,2.5788053105640545
4469,-0.20870028513658148,-0.24705324788418379,2.5787963447566167
4470,-0.2087948985756285,-0.24701369140540788,2.5787421946469045
4471,-0.20882132665979486,-0.24699128868327017,2.578627436352247
4472,-0.20879964733239761,-0.2469670497124289,2.578502553355035
4473,-0.20878251943300025,-0.24694685500320138,2.5783729381344997
4474,-0.20878749146872502,-0.2469024381427111,2.5782417058609526
4475,-0.20880817301205173,-0.2468346580621535,2.578147534241353
4476,-0.20885620458247903,-0.2467741796719355,2.578102784026123
4477,-0.2089090420955905,-0.24672506680352949,2.5780821667130676
4478,-0.20894824139756243,-0.24669379566218705,2.5780679780274474
4479,-0.20897088325574117,-0.24667952112895553,2.578052700797616
4480,-0.2089819273803465,-0.24667592587294584,2.5780296587927443
4481,-0.2089820983101111,-0.24666603979601914,2.5779901416474273
4482,-0.20897266761302888,-0.24664836381753993,2.5779428555597255
4483,-0.20896030150959932,-0.24662992478590534,2.5779036845395944
4484,-0.20894778305536182,-0.24661119479985424,2.577872633983815
4485,-0.20893701396914005,-0.24659737060180778,2.5778551354399784
4486,-0.20893350818027398,-0.24659134320093176,2.577848367169644
4487,-0.20893654294014832,-0.24659299009901745,2.5778453232858363
4488,-0.20893654294014824,-0.24659299009901745,2.577845323285838
4489,-0.20893654294014918,-0.24659299009901753,2.5778453232858385
4490,-0.20893654294014946,-0.24659299009901844,2.5778453232858407
4491,-0.20893654294014835,-0.24659299009901778,2.577845323285836
4492,-0.20893654294014918,-0.2465929900990172,2.5778453232858403
4493,-0.20893654294014816,-0.2465929900990161,2.5778453232858407
4494,-0.20893654294014893,-0.2465929900990176,2.577845323285837
4495,-0.20893654294015115,-0.24659299009901703,2.5778453232858385
4496,-0.20893654294014954,-0.24659299009901844,2.5778453232858407
4497,-0.20893654294015027,-0.24659299009901753,2.5778453232858385
4498,-0.20893654294014902,-0.24659299009901786,2.577845323285839
4499,-0.20893654294014866,-0.24659299009901828,2.5778453232858367
4500,-0.20893654294015043,-0.24659299009901745,2.5778453232858376
4501,-0.20893654294014818,-0.2465929900990176,2.5778453232858385
4502,-0.20893654294014954,-0.2465929900990177,2.5778453232858363
4503,-0.20893654294015052,-0.24659299009901736,2.57784532328584
4504,-0.20893654294014874,-0.24659299009901753,2.5778453232858354
4505,-0.20893654294014727,-0.24659299009901753,2.5778453232858367
4506,-0.20893654294014802,-0.2465929900990177,2.577845323285837
4507,-0.2089365429401481,-0.24659299009901867,2.5778453232858363
4508,-0.20893654294014857,-0.24659299009901803,2.57784532328584
4509,-0.20893654294015077,-0.24659299009901828,2.577845323285837
4510,-0.20893654294014885,-0.24659299009901828,2.577845323285839
4511,-0.20893654294014827,-0.24659299009901908,2.5778453232858394
4512,-0.20893654294014802,-0.24659299009901844,2.577845323285838
4513,-0.20893654294014935,-0.24659299009901736,2.577845323285837
4514,-0.20893654294014802,-0.24659299009901828,2.5778453232858367
4515,-0.20893654294014743,-0.24659299009901745,2.577845323285836
4516,-0.20893654294014893,-0.24659299009901794,2.5778453232858367
4517,-0.20893654294014868,-0.24659299009901875,2.577845323285837
4518,-0.20893654294015052,-0.24659299009901736,2.5778453232858407
4519,-0.20893654294014835,-0.24659299009901803,2.577845323285839
4520,-0.20893654294014946,-0.24659299009901867,2.5778453232858385
4521,-0.20893654294015035,-0.24659299009901745,2.5778453232858385
4522,-0.20893654294014782,-0.2465929900990195,2.5778453232858407
4523,-0.2089365429401497,-0.24659299009901836,2.5778453232858394
4524,-0.2089365429401489,-0.24659299009901883,2.5778453232858376
4525,-0.20893654294014938,-0.24659299009901794,2.57784532328584
4526,-0.2089365429401497,-0.24659299009901686,2.577845323285837
4527,-0.20893654294015013,-0.24659299009901836,2.577845323285837
4528,-0.20893654294014777,-0.24659299009901892,2.577845323285838
4529,-0.20893654294014774,-0.24659299009901803,2.57784532328584
4530,-0.20893654294014968,-0.24659299009901858,2.577845323285838
4531,-0.20893654294014696,-0.246592990099019,2.577845323285839
4532,-0.20893654294014902,-0.24659299009901803,2.5778453232858385
4533,-0.20893654294014835,-0.24659299009901875,2.57784532328584
4534,-0.2089365429401502,-0.24659299009901803,2.577845323285837
4535,-0.20893654294015018,-0.24659299009901853,2.5778453232858363
4536,-0.20893654294014802,-0.24659299009901883,2.5778453232858363
4537,-0.20893654294014777,-0.24659299009901883,2.5778453232858367
4538,-0.2089365429401492,-0.24659299009901836,2.5778453232858363
4539,-0.20893654294014793,-0.24659299009901844,2.5778453232858385
4540,-0.20893654294014885,-0.24659299009901844,2.5778453232858416
4541,-0.20893654294014827,-0.24659299009901858,2.5778453232858385
4542,-0.2089365429401484,-0.24659299009901803,2.577845323285837
4543,-0.2089365429401491,-0.24659299009901925,2.577845323285839
4544,-0.2089365429401492,-0.24659299009901836,2.5778453232858385
4545,-0.2089365429401503,-0.24659299009901853,2.577845323285836
4546,-0.20893654294015107,-0.24659299009901844,2.5778453232858367
4547,-0.20893654294014902,-0.24659299009901858,2.577845323285839
4548,-0.20893654294014952,-0.24659299009901828,2.5778453232858363
4549,-0.20893654294014824,-0.2465929900990181,2.5778453232858363
4550,-0.20893654294015002,-0.2465929900990181,2.5778453232858407
4551,-0.2089365429401485,-0.24659299009901794,2.577845323285837
4552,-0.20893654294014913,-0.2465929900990182,2.577845323285835
4553,-0.2089365429401491,-0.2465929900990182,2.577845323285839
4554,-0.20893654294015115,-0.24659299009901836,2.5778453232858363
4555,-0.20893654294015043,-0.2465929900990182,2.5778453232858376
4556,-0.2089365429401507,-0.24659299009901778,2.577845323285836
4557,-0.20893654294014904,-0.24659299009901925,2.577845323285838
4558,-0.20893654294014785,-0.24659299009901867,2.5778453232858363
4559,-0.2089365429401497,-0.24659299009901844,2.577845323285839
4560,-0.20893654294014802,-0.24659299009901875,2.5778453232858376
4561,-0.20893654294014885,-0.24659299009901786,2.577845323285837
4562,-0.20893654294014757,-0.2465929900990182,2.57784532328584
4563,-0.20893654294015013,-0.24659299009901786,2.57784532328584
4564,-0.20893654294014968,-0.24659299009901753,2.5778453232858376
4565,-0.20893654294014943,-0.24659299009901836,2.5778453232858385
4566,-0.20893654294014857,-0.24659299009901836,2.5778453232858394
4567,-0.20893654294014963,-0.24659299009901794,2.57784532328584
4568,-0.20893654294014877,-0.24659299009901892,2.577845323285838
4569,-0.20893654294014918,-0.2465929900990182,2.57784532328584
4570,-0.20893654294014893,-0.24659299009901753,2.577845323285837
4571,-0.20893654294014996,-0.24659299009901745,2.5778453232858363
4572,-0.20893654294014985,-0.24659299009901778,2.577845323285837
4573,-0.20893654294014705,-0.24659299009901828,2.5778453232858385
4574,-0.20893654294014977,-0.24659299009901853,2.5778453232858385
4575,-0.20893654294014768,-0.24659299009901786,2.577845323285836
4576,-0.2089365429401485,-0.2465929900990181,2.5778453232858376
4577,-0.20893654294014993,-0.24659299009901728,2.577845323285838
4578,-0.20893654294014885,-0.24659299009901803,2.577845323285839
4579,-0.20893654294014902,-0.24659299009901853,2.577845323285835
4580,-0.20893654294014977,-0.24659299009901858,2.57784532328584
4581,-0.20893654294014785,-0.24659299009901803,2.5778453232858385
4582,-0.20893654294014954,-0.2465929900990181,2.5778453232858407
4583,-0.20893654294014843,-0.24659299009901753,2.5778453232858363
4584,-0.20893654294014852,-0.2465929900990176,2.577845323285838
4585,-0.20893654294014777,-0.2465929900990162,2.577845323285835
4586,-0.20893654294014793,-0.2465929900990177,2.5778453232858363
4587,-0.20893654294014968,-0.24659299009901736,2.57784532328584
4588,-0.20893654294014852,-0.2465929900990176,2.5778453232858376
4589,-0.20893654294014777,-0.24659299009901786,2.5778453232858385
4590,-0.20893654294014943,-0.24659299009901753,2.5778453232858363
4591,-0.20893654294014954,-0.24659299009901892,2.577845323285841
4592,-0.20893654294014904,-0.2465929900990182,2.577845323285837
4593,-0.20893654294014938,-0.24659299009901778,2.5778453232858394
4594,-0.20893654294014824,-0.24659299009901686,2.57784532328584
4595,-0.20893654294014816,-0.2465929900990181,2.577845323285837
4596,-0.20893654294015157,-0.24659299009901745,2.5778453232858385
4597,-0.20893654294014954,-0.2465929900990181,2.5778453232858407
4598,-0.20893654294015002,-0.24659299009901703,2.5778453232858394
4599,-0.20893654294014935,-0.2465929900990176,2.5778453232858376
4600,-0.20893654294014835,-0.24659299009901828,2.577845323285837
4601,-0.2089365429401506,-0.2465929900990181,2.5778453232858385
4602,-0.20893654294014843,-0.2465929900990182,2.577845323285839
4603,-0.20893654294014946,-0.2465929900990172,2.577845323285837
4604,-0.20893654294015068,-0.24659299009901678,2.57784532328584
4605,-0.20893654294014882,-0.2465929900990177,2.5778453232858367
4606,-0.2089365429401475,-0.24659299009901686,2.5778453232858376
4607,-0.20893654294014877,-0.24659299009901753,2.5778453232858385
4608,-0.20893815610914296,-0.24659426402014478,2.57784700572377
4609,-0.2089395518359491,-0.2465930806414929,2.57784629336772
4610,-0.20893492033737507,-0.24659167843004148,2.577846464267247
4611,-0.20892485048666987,-0.24658912863608015,2.577842862151782
4612,-0.20891248794359613,-0.24659005483548524,2.5778320829505152
4613,-0.20889046516367524,-0.24658913788870648,2.5778226619666698
4614,-0.20885899999164842,-0.24658925386188427,2.5778122614234533
4615,-0.20882248304317083,-0.24658931170103957,2.57780564476532
4616,-0.20878179773466277,-0.24659193357071468,2.57780054447666
4617,-0.20873351728092873,-0.2465891394588252,2.577794057138954
4618,-0.20867148953087225,-0.24658047891137766,2.577793594942329
4619,-0.20858942567999064,-0.24655997272029445,2.577803256250915
4620,-0.20849333981951618,-0.24653667706733656,2.5778212849271283
4621,-0.20838978026284538,-0.24650922808230205,2.5778478757865453
4622,-0.2082829597917627,-0.24648148722906826,2.577878941245787
4623,-0.20816418252895771,-0.246439648509951,2.577923484418791
4624,-0.20801825653681005,-0.246384656913745,2.577980055990277
4625,-0.20784416143742848,-0.24631247088972302,2.578040067754615
4626,-0.20762390328963712,-0.2462084983880148,2.578104690866221
4627,-0.20735626601431278,-0.24606560949570644,2.578208531212047
4628,-0.2070263947816426,-0.24589597293142218,2.5783424952276244
4629,-0.206632972977099,-0.24570234176748199,2.578498471068785
4630,-0.20621357768891352,-0.2454993492612697,2.578672301155437
4631,-0.20578346908951717,-0.2452351307393603,2.5789269131253754
4632,-0.20521613633439006,-0.24488680277666172,2.5792943425493173
4633,-0.20436335658117544,-0.24442158050185528,2.5797612652522695
4634,-0.2033627345509281,-0.24392527622539484,2.580300950815037
4635,-0.2024356168964983,-0.24330452943482633,2.580954214084944
4636,-0.2013492642516155,-0.2426332120860334,2.5817407079604933
4637,-0.20006011254343375,-0.24191009105293296,2.5826379940426505
4638,-0.19849141712407373,-0.2411980420736917,2.5837640065799845
4639,-0.19678378523597506,-0.2403538858942908,2.5849583398460956
4640,-0.19491096043757716,-0.2393972529766627,2.586247515681587
4641,-0.19272130426616665,-0.23841945197510092,2.5877839783104597
4642,-0.1903088045394647,-0.2374641685506839,2.5895309195448744
4643,-0.18776015712698693,-0.23648667419781197,2.591398266324804
4644,-0.18510582760991057,-0.2356236912930595,2.5935578028584714
4645,-0.1824132879212624,-0.23507649250324178,2.5964832347468505
4646,-0.17969947683924953,-0.23465429628318532,2.6001204209638313
4647,-0.177063744213977,-0.2341740405327582,2.6042486517815133
4648,-0.1743247780663741,-0.23369372472759656,2.60879976643824
4649,-0.17141423110031115,-0.2332226111731385,2.6137263606597974
4650,-0.16833418628922686,-0.23268895133710527,2.619001738662027
4651,-0.1650924246482406,-0.23205174032291298,2.624609887578228
4652,-0.16166726836988501,-0.23129576408984395,2.630481850932053
4653,-0.1581058717089024,-0.230432052355805,2.63649042818323
4654,-0.15446219315956705,-0.22948092773952714,2.6425578607434943
4655,-0.15076091759252735,-0.22844114792018053,2.648654948889367
4656,-0.14702994716523451,-0.22731414278950368,2.6547293482509833
4657,-0.14328958313866166,-0.22609452394186313,2.6607271163989195
4658,-0.13952592705137234,-0.2247754375578069,2.6666125126009255
4659,-0.1357384819136813,-0.2233586841002585,2.6723389378904527
4660,-0.13192868497356874,-0.22184517664487352,2.67788391396859
4661,-0.12809080454926064,-0.2202370426665576,2.683238862460746
4662,-0.12422769311799385,-0.21854002860605748,2.6884029579098043
4663,-0.12034381362232846,-0.21675774562415384,2.6933822380810724
4664,-0.11644455081223468,-0.2148964381758989,2.698187660980439
4665,-0.11252676538681818,-0.2129525533739746,2.7028263335326406
4666,-0.10858419351965612,-0.21093008666866983,2.707301040498686
4667,-0.1046112858417876,-0.20882717196687214,2.7116090742014425
4668,-0.10058634717804292,-0.20664608759601477,2.715749503093622
4669,-0.09649723677377302,-0.20439586595875156,2.719725395871101
4670,-0.09232486047347874,-0.20207486046126202,2.723537691125011
4671,-0.0880509984535288,-0.19969245265716623,2.727194542746021
4672,-0.08366043882165193,-0.197257537874506,2.73071184798972
4673,-0.07914455232467961,-0.19476863112231094,2.7340981811969383
4674,-0.07449383762414431,-0.19222409734130835,2.7373695854210434
4675,-0.06971196641433866,-0.18962873553471243,2.7405311125592124
4676,-0.06481229553531802,-0.18698009605434554,2.7435858221744103
4677,-0.05980475630985357,-0.18428122684750503,2.7465277576910943
4678,-0.054695699673468975,-0.18153573658108887,2.7493501539360676
4679,-0.04948526089076716,-0.17874433288659022,2.752041906988302
4680,-0.044178009051467126,-0.1759194957637056,2.754586171992595
4681,-0.038787180899517805,-0.17306275915178698,2.7569666582321632
4682,-0.03331820619154652,-0.1701765045663701,2.7591773349696314
4683,-0.027773856877466176,-0.16726662200238604,2.761214707439804
