,0,1,2
114,-0.004492800013589299,0.002065116776287001,0.0030517409956815084
115,-9.164745591351697e-05,4.2125824823287464e-05,6.225170438742504e-05
116,0.004360014502217923,-0.0020040862794214265,-0.002961549628197869
117,0.002763367246139186,-0.0012701867101343567,-0.0018770244702245803
118,-0.0025924947818533944,0.001191646188717472,0.0017609599034477876
119,-0.004307200020460981,0.0019798165802575197,0.0029256802773371935
120,-9.168999269948405e-05,4.214560911741029e-05,6.228077513013196e-05
121,0.00418053697314701,-0.0019215998065396547,-0.002839647201331314
122,0.0026543149657779733,-0.0012200673772529112,-0.001802955551669817
123,-0.0024851611783694924,0.0011423163744016867,0.0016880580275511732
124,-0.0041364133967857885,0.001901324570534126,0.002809680860411156
125,-9.172921325697141e-05,4.216387110542585e-05,6.23075926103532e-05
126,0.004015159110015971,-0.00184559350368734,-0.002727321327328182
127,0.002553763068717895,-0.0011738548007542188,-0.0017346601290421171
128,-0.002386129207324491,0.001096801968413096,0.0016207946568865116
129,-0.003978734854658982,0.0018288570039588098,0.002702584509409384
130,-9.176550404211391e-05,4.218078846449846e-05,6.233241938338648e-05
131,0.003862282307273187,-0.001775332658453683,-0.0026234862295682207
132,0.002460755024601033,-0.0011311093633654395,-0.0016714885247656906
133,-0.0022944716449360535,0.0010546768225614279,0.0015585400188596334
134,-0.0038327111573890336,0.001761745979110255,0.002603404182643957
135,-9.179919428961808e-05,4.219651257421678e-05,6.235547913876173e-05
136,0.0037205408027567344,-0.0017101895723252343,-0.0025272142792350885
137,0.0023744726182886615,-0.0010914550169421429,-0.001612885005308508
138,-0.0022093943836403707,0.0010155759683416685,0.0015007547537419365
139,-0.0036970962142056835,0.0016994187980150512,0.002511293532453295
140,-9.183056621984183e-05,4.221117320726693e-05,6.237696363552545e-05
141,0.003588760777020604,-0.001649624762902893,-0.002437708215486942
142,0.002294211823270292,-0.0010545681939840435,-0.0015583713943397204
143,-0.0021302133730518517,0.0009791850190947642,0.0014469742529177548
144,-0.0035708154443355633,0.001641381588019936,0.0024255227011989585
145,-9.185986313242955e-05,4.2224882251688705e-05,6.239703819995346e-05
146,0.0034659277808716735,-0.0015931719937295205,-0.002354279022160327
147,0.002219363554619515,-0.0010201689617712212,-0.001507534000094239
148,-0.0020563361933801693,0.000945231701221369,0.001396796143502004
149,-0.0034529372525528112,0.0015872061920683854,0.0023454589473905674
150,-9.188729589030928e-05,4.223773668806098e-05,6.241584612590017e-05
151,0.003351160577751393,-0.0015404262523545775,-0.002276328161454814
152,0.002149398187758197,-0.0009880139072518737,-0.001460013100483054
153,-0.001987247210794893,0.0009134790316490142,0.0013498702058321892
154,-0.0033426500139141085,0.0015365195909814353,0.0022705510136663424
155,-9.19130481439681e-05,4.224982099270149e-05,6.243351222803522e-05
156,0.003243689973996894,-0.001491034020806026,-0.00220333319539704
157,0.002083853010628118,-0.0009578903701096165,-0.0014154944205753235
158,-0.001922495527937528,0.0008837197799369427,0.0013058901894261914
159,-0.00323924336508891,0.0014889953050259363,0.002200316419818348
160,-9.193728058064949e-05,4.2261209089114425e-05,6.245014572416494e-05
161,0.0031428415615809987,-0.0014446853442260565,-0.002134836064668921
162,0.0020223219806846356,-0.0009296117351219766,-0.0013737021755263234
163,-0.0018616851342729843,0.0008557719414158859,0.001264587123077226
164,-0.00314209289061361,0.0014443463557806085,0.0021343310616625654
165,-9.196013439604923e-05,4.227196594549323e-05,6.246584259686143e-05
166,0.0030480215549964686,-0.0014011073215591527,-0.0020704334689852625
167,0.001964447307502258,-0.0009030135635574938,-0.0013343933534654016
168,-0.0018044668015833212,0.0008294750123906751,0.0012257238102573826
169,-0.0030506475064810148,0.0014023194676848485,0.0020722206419423778
170,-9.198173416429492e-05,4.228214889119506e-05,6.248068753979782e-05
171,0.002958705093859516,-0.0013600587294766492,-0.0020097689221974784
172,0.0019099124923474453,-0.0008779503941939766,-0.001297352987955376
173,-0.0017505313742384415,0.000804686906376221,0.001189090271849384
174,-0.002964419002609866,0.0013626902618013236,0.0020136535675501673
175,-9.200219020370625e-05,4.22918087071326e-05,6.24947555657857e-05
176,0.0028744265245752203,-0.001321325555870509,-0.00195252615157754
177,0.001858436538769332,-0.0008542930825283385,-0.0012623902258132092
178,-0.001699604182013978,0.0007812813862520078,0.0011544999513234788
179,-0.0028829733251761816,0.0013252592492105262,0.0019583350284684696
180,-9.20216005569032e-05,4.230099053506216e-05,6.250811335413065e-05
181,0.002794771281152737,-0.0012847172683082594,-0.0018984235832464533
182,0.0018097691106374882,-0.0008319265754320669,-0.001229335038438827
183,-0.0016514403623107193,0.000759145914371435,0.0011217865375762353
184,-0.002805923270221752,0.001289848473022636,0.0019060020352500641
185,-9.204005264795371e-05,4.230973463664931e-05,6.252082037242156e-05
186,0.0027193690663784575,-0.001250063680129903,-0.0018472097108171138
187,0.0017636864615456322,-0.0008107480403209308,-0.0011980354570579124
188,-0.0016058209236504359,0.0007381798433629618,0.0010908012912488128
189,-0.0027329223290016593,0.0012562986797277455,0.0018564192387667405
190,-9.20576246770837e-05,4.231807703887335e-05,6.253292982584026e-05
191,0.0026478880967044653,-0.0012172123054218261,-0.0017986591865056763
192,0.0017199879959290197,-0.0007906652846607338,-0.0011683552370247165
193,-0.0015625494169365273,0.0007182928862532244,0.001061410783839013
194,-0.002663659478700414,0.0012244669250275895,0.0018093753920506322
195,-9.207438680211128e-05,4.2326050073878476e-05,6.254448946007003e-05
196,0.002580030222171595,-0.001186026116153188,-0.0017525695065745818
197,0.0016784933504085705,-0.0007715954145635861,-0.0011401718754644873
198,-0.0015214491077523715,0.0006994038168701147,0.00103349497712227
199,-0.0025978547533255757,0.001194224538239019,0.001764680342037984
200,-9.209040214068808e-05,4.2333682841260596e-05,6.255554224253863e-05
201,0.0025155267699889026,-0.0011563816319047902,-0.0017087581882825854
202,0.0016390399058101718,-0.000753463691323831,-0.0011133749214330881
203,-0.0014823605638763276,0.0006814393610716009,0.0010069455845841083
204,-0.0025352554617936113,0.001165455384142525,0.0017221624608836584
205,-9.210572762639749e-05,4.234100160120748e-05,6.256612694394349e-05
206,0.0024541349896020706,-0.0011281672860357942,-0.0016670603553678093
207,0.001601480657492565,-0.0007362025526298352,-0.0010878645294387468
208,-0.001445139588576075,0.0006643332468987844,0.0009816646677107627
209,-0.0024756329455051683,0.0011380543727776472,0.0016816664437012566
210,-9.212041474731892e-05,4.234803011393255e-05,6.2576278637255e-05
211,0.0023956350000898107,-0.0011012820227220966,-0.0016273266647157587
212,0.0015656823852038778,-0.0007197507714388409,-0.0010635502164074192
213,-0.001409655443215318,0.0006480253876944244,0.0009575634287811551
214,-0.002418779787703933,0.0011119261768764584,0.001643051413153746
215,-9.213451017304825e-05,4.2354789929120584e-05,6.258602912891575e-05
216,0.002339827158992071,-0.001075634087680357,-0.001589421519259864
217,0.0015315240744381237,-0.0007040527304384127,-0.00104034978946166
218,-0.0013757893130063538,0.0006324611769663051,0.0009345611688011014
219,-0.002364507402854728,0.001086984123953908,0.0016061892821573663
220,-9.214805630219176e-05,4.236130063545526e-05,6.259540732683168e-05
221,0.0022865297862132076,-0.0010511399820849776,-0.0015532215220534023
222,0.0014988955498770682,-0.0006890577939847292,-0.0010181884177574204
223,-0.001343432977958936,0.0006175908775640458,0.0009125843848097836
224,-0.002312643947008068,0.001063149235919734,0.0015709633345937152
225,-9.216109173632385e-05,4.2367580081382786e-05,6.260443956446858e-05
226,0.002235577188333642,-0.0010277235545507887,-0.0015186141343796252
227,0.00146769628840452,-0.0006747197625670345,-0.0009969978262753495
228,-0.0013124876577138684,0.000603369090771174,0.0008915659852928773
229,-0.0022630325003646216,0.001040349393795523,0.0015372669909098902
230,-9.217365168887734e-05,4.237364456148296e-05,6.261314987743932e-05
231,0.0021868179380623663,-0.0010053152103779602,-0.001485496507156103
232,0.001437834384752136,-0.0006609963974261924,-0.0009767155932955233
233,-0.0012828630042876423,0.0005897542933717022,0.0008714446060486768
234,-0.002215529481558393,0.0010185186089254313,0.001505002731096898
235,-9.218576834528547e-05,4.2379508981564214e-05,6.262156025122398e-05
236,0.0021401133712110145,-0.0009838512207692948,-0.0014537744600725735
237,0.0014092256473619183,-0.0006478490050178028,-0.0009572845362980205
238,-0.0012544762210898645,0.0005767084327578767,0.0008521640118236196
239,-0.0021700032599064104,0.0009975963851753121,0.0014740811521242437
240,-9.219747117551069e-05,4.238518700521973e-05,6.262969082928141e-05
241,0.002095336269759379,-0.0009632731175729665,-0.0014233615871337305
242,0.0013817928057367943,-0.0006352420727125822,-0.0009386521735996875
243,-0.0012272512901252192,0.0005641965717550941,0.0008336725714315951
244,-0.0021263329373791516,0.0009775271591322202,0.001444420140662682
245,-9.220878721011561e-05,4.2390691178694464e-05,6.263756010592716e-05
246,0.002052369704677907,-0.0009435271614510543,-0.0013941784706989202
247,0.001355464813553468,-0.0006231429485137653,-0.0009207702510287641
248,-0.0012011182921933755,0.0005521865761894527,0.0008159227960303066
249,-0.002084407276560053,0.0009582598074013557,0.0014159441449460768
250,-9.221974128070173e-05,4.239603304118955e-05,6.264518508636768e-05
251,0.0020111060163498515,-0.0009245638732882679,-0.001366151988990796
252,0.0013301762343179626,-0.0006115215587074909,-0.0009035943246589705
253,-0.0011760128072867918,0.0005406488393154544,0.000798870931871729
254,-0.0020441237545819136,0.0009397472118003608,0.0013885835322108605
255,-9.223035623525081e-05,4.2401223226749195e-05,6.265258143356626e-05
256,0.00197144591387159,-0.000906337620234185,-0.0013392147043354218
257,0.0013058666983724921,-0.0006003501583067923,-0.0008870833920162205
258,-0.001151875384360363,0.0005295560381226522,0.0007824766001704017
259,-0.002005387726096795,0.0009219458746666599,0.0013622740201837675
260,-9.2240653124341e-05,4.2406271547505456e-05,6.265976359842905e-05
261,0.0019332976773681378,-0.0008888062490947777,-0.0013133043213783633
262,0.001282480421770702,-0.0005896031099296906,-0.0008711995652926119
263,-0.0011286510712873955,0.0005188829173093304,0.0007667024778497202
264,-0.0019681116808982374,0.0009048155776666588,0.0013369561728611618
265,-9.225065137032151e-05,4.241118707330798e-05,6.266674492974799e-05
266,0.0018965764498373977,-0.0008719307608670583,-0.001288363206108444
267,0.0012599657789478735,-0.0005792566874036473,-0.0008559077811091708
268,-0.001106288997176797,0.0005086060973166381,0.000751514013853176
269,-0.001932214583941458,0.0008883190784735791,0.001312574952254978
270,-9.22603689150048e-05,4.241597819875364e-05,6.26735377811485e-05
271,0.0018612036070134786,-0.0008556750211369527,-0.0012643379578667448
272,0.0012382749223023017,-0.0005692889009268257,-0.0008411755421382798
273,-0.00108474200037446,0.0004987039033626402,0.0007368791764839713
274,-0.001897621287279221,0.0008724218404978277,0.0012890793189787148
275,-9.226982235062722e-05,4.242065270515521e-05,6.268015359448911e-05
276,0.001827106195404732,-0.0008400055018036676,-0.0012411790276704291
277,0.0012173634427833579,-0.0005596793410792671,-0.0008269726865746582
278,-0.0010639662964248803,0.0004891562128380196,0.0007227682278848805
279,-0.0018642620049406026,0.0008570917915488162,0.0012664218755905755
280,-9.227902703955197e-05,4.2425217814092705e-05,6.268660298599806e-05
281,0.00179421643004952,-0.0008248910502529614,-0.0012188403770855623
282,0.0011971900664212206,-0.0005504090393502368,-0.0008132711820216661
283,-0.0010439211810625776,0.0004799443188066833,0.0007091535223126661
284,-0.0018320718430261868,0.0008422991078699409,0.0012445585474367376
285,-9.228799721620773e-05,4.242968023729828e-05,6.269289581567822e-05
286,0.0017624712447176902,-0.0008103026826368785,-0.001197279172729482
287,0.0011777163824345392,-0.0005414603431812831,-0.0008000449408255643
288,-0.00102456876401097,0.00047105080765966976,0.000696009325336502
289,-0.0018009903783632153,0.0008280160204941872,0.0012234482964775454
290,-9.229674608396646e-05,4.243404621869164e-05,6.269904125061858e-05
291,0.0017318118882747398,-0.000796213398367247,-0.0011764555121287915
292,0.001158906599149054,-0.0005328168037893725,-0.0007872696542981559
293,-0.0010058737299129213,0.00046245944924408835,0.0006833116514604798
294,-0.0017709612799659577,0.0008142166412734725,0.0012030528641897992
295,-9.230528589766499e-05,4.2438321574608104e-05,6.270504782515549e-05
296,0.0017021835617789718,-0.0007825980133296772,-0.0011563321772329188
297,0.0011407273244629682,-0.0005244630752723129,-0.0007749226436110904
298,-0.0009878031232242982,0.0004541550980012727,0.0006710381180321765
299,-0.0017419319683107633,0.0008008768062866582,0.0011833365401503935
300,-9.231362804085967e-05,4.2442511729792145e-05,6.271092349246176e-05
301,0.0016735350915877598,-0.0007694330096495682,-0.0011368744123994492
302,0.0011231473680231743,-0.0005163848236926427,-0.0007629827254389353
303,-0.0009703261543121981,0.0004461236038553037,0.0006591678135407762
304,-0.0017138533080904457,0.0007879739346365731,0.0011642659533588203
305,-9.2321783090067e-05,4.2446621746419384e-05,6.271667566890586e-05
306,0.0016458186343796834,-0.0007566964001263253,-0.0011180497240464667
307,0.001106137562653622,-0.0005085686450123625,-0.0007514300906782752
308,-0.0009534140243665813,0.00043835173174157707,0.0006476811787044093
309,-0.001686679330674427,0.0007754869008954473,0.001145809883740933
310,-9.232976087869503e-05,4.2450656355442465e-05,6.272231127913422e-05
311,0.0016189894105087782,-0.0007443676056870556,-0.001099827699553889
312,0.0010896706028793164,-0.0005010019908800888,-0.0007402461947769135
313,-0.0009370397670138243,0.0004308270888192897,0.0006365598988943103
314,-0.0016603669829703548,0.0007633959196923477,0.0011279390915823336
315,-9.23375705529182e-05,4.245461998101709e-05,6.272783679304593e-05
316,0.0015930054625658107,-0.0007324273444300234,-0.0010821798432871289
317,0.0010737208986719064,-0.0004936731014178871,-0.0007294136584007529
318,-0.0009211781048172318,0.0004235380585212998,0.0006257868066771317
319,-0.0016348758998079229,0.0007516824411056917,0.0011106261629379773
320,-9.23452206148492e-05,4.245851676379191e-05,6.273325825992718e-05
321,0.0015678274364165526,-0.0007208575309947811,-0.0010650794278797351
322,0.0010582644427558957,-0.0004865709442419043,-0.000718916177318167
323,-0.0009058053190480547,0.00041647374070444883,0.0006153457933635891
324,-0.0016101681973117144,0.0007403290557040896,0.001093845369300011
325,-9.235271897376625e-05,4.246235058264927e-05,6.273858133979714e-05
326,0.0015434183823027454,-0.0007096411851552684,-0.0010485013591568005
327,0.0010432786900505017,-0.00047968515905652065,-0.0007087384405206891
328,-0.0008908991313229029,0.0004096238972534438,0.0006052217286236302
329,-0.0015862082850373557,0.0007293194082132874,0.0010775725400099503
330,-9.236007298184853e-05,4.246612507355397e-05,6.274381133201678e-05
331,0.001519743573896963,-0.0006987623486651835,-0.001032422053238742
332,0.001028742447950988,-0.0004730060072340445,-0.000698866055708017
333,-0.0008764385958558901,0.0004029789025651912,0.0005954003873071234
334,-0.0015629626949131823,0.0007186381189050369,0.0010617849460851912
335,-9.236728947073771e-05,4.2469843646543104e-05,6.274895319956014e-05
336,0.0014967703434497256,-0.0006882060094999978,-0.0010168193245874192
337,0.0010146357763407418,-0.00046652432586653553,-0.0006892854813843589
338,-0.0008624040012395056,0.0003965296984123601,0.0005858683827427605
339,-0.0015403999252575603,0.0007082707119170668,0.0010464611942871476
340,-9.237437478417484e-05,4.247350950178626e-05,6.275401159333686e-05
341,0.0014744679313803924,-0.0006779580327377336,-0.001001672283857877
342,0.001000939896338157,-0.00046023148583387483,-0.0006799839648897861
343,-0.0008487767807825446,0.0003902677527374672,0.0005766131058386789
344,-0.001518490298343299,0.0006982035498000872,0.0010315811303918013
345,-9.238133480567969e-05,4.247712564378668e-05,6.275899087367484e-05
346,0.0014528073488545383,-0.0006680050974075399,-0.000986961244571394
347,0.0009876371068999151,-0.00045411935347810633,-0.0006709494857607952
348,-0.000835539430541977,0.00038418502198770256,0.0005676226694218723
349,-0.0014972058301595797,0.0006884237736692471,0.0010171257507432018
350,-9.238817498612688e-05,4.248069489470457e-05,6.27638951263804e-05
351,0.0014317612520602001,-0.0006583346387192729,-0.0009726676377378285
352,0.0009747107085007878,-0.000448180255537438,-0.0006621707039093524
353,-0.0008226754342982057,0.0003782739166380982,0.0005588858572866563
354,-0.0014765201111566048,0.0006789192484077509,0.0010030771212725985
355,-9.239490036264633e-05,4.2484219905769655e-05,6.276872818473718e-05
356,0.0014113038270369925,-0.0006489347951400132,-0.0009587739336433603
357,0.000962144933201592,-0.00044240694701250114,-0.0006536369121300943
358,-0.0008101691947849355,0.0003725272695915963,0.0005503920774949674
359,-0.0014564081969233246,0.0006696785124344202,0.0009894183032593605
360,-9.240151558310094e-05,4.248770316740275e-05,6.277349363998924e-05
361,0.001391410684029819,-0.0006397943598531166,-0.0009452635701149486
362,0.0009499248804849892,-0.00043679258168621414,-0.0006453379925369169
363,-0.0007980059705854646,0.0003669383071831997,0.0005421313195219233
364,-0.0014368465078284237,0.0006606907315898545,0.0009761332851892609
365,-9.24080249199262e-05,4.249114701918243e-05,6.277819485905371e-05
366,0.0013720587604702844,-0.0006309027361804268,-0.0009321208866385641
367,0.0009380364583140111,-0.0004313306850431808,-0.0006372643765388034
368,-0.000786171818149351,0.0003615006225378495,0.0005340941148846496
369,-0.0014178127367878914,0.0006519456567670535,0.0009632069201238993
370,-9.241443228789473e-05,4.249455365981159e-05,6.278283499448756e-05
371,0.0013532262317644155,-0.0006222498965953663,-0.0009193310637880396
372,0.0009264663289223132,-0.0004260151293675988,-0.0006294070080367915
373,-0.0007746535384467155,0.00035620815106204276,0.0005262715009228353
374,-0.0013992857643963393,0.0006434335849170126,0.0009506248680854617
375,-9.242074125413437e-05,4.249792515243653e-05,6.278741699982469e-05
376,0.001334892429170538,-0.000613826344995434,-0.0009068800674627482
377,0.0009152018588932843,-0.00042084011081001954,-0.0006217573095325392
378,-0.0007634386278449946,0.0003510551478751231,0.000518654987441522
379,-0.0013812455807395816,0.0006351453231350426,0.000938373542970106
380,-9.242695505155485e-05,4.2501263434097126e-05,6.279194363231308e-05
381,0.0013170377641043413,-0.0006056230819314848,-0.0008947545975058511
382,0.0009042310731420524,-0.00041580012825280234,-0.0006143071508912722
383,-0.0007525152328114341,0.00034603616700038035,0.0005112365259605581
384,-0.0013636732132915146,0.0006270721555414687,0.0009264400636036997
385,-9.243307658597419e-05,4.250457032016792e-05,6.279641747026586e-05
386,0.0012996436583008206,-0.0005976315725282137,-0.0008829420402897349
387,0.0008935426124447885,-0.00041088996380271293,-0.0006070488205131978
388,-0.000741872108097404,0.00034114604215804335,0.0005040084813256281
389,-0.0013465506603299328,0.0006192058127025289,0.0009148122085483195
390,-9.243910844148934e-05,4.250784751081326e-05,6.280084091481723e-05
391,0.0012826924793068728,-0.0005898437168590629,-0.0008714304249317325
392,0.0008831256941964781,-0.0004061046647746973,-0.0005999749987019181
393,-0.0007314985781024305,0.00033637986902042424,0.0004969636054849892
394,-0.001329860829401148,0.00061153844337309,0.0009034783743353651
395,-9.244505288667292e-05,4.251109659542831e-05,6.280521620004394e-05
396,0.0012661674808244958,-0.0005822518225530918,-0.0008602083828070964
397,0.0008729700761139647,-0.0004014395270265732,-0.0005930787330372734
398,-0.0007213845011289683,0.0003317329887967583,0.0004900950132241086
399,-0.0013135874803745253,0.0006040625883520302,0.0008924275368258222
400,-9.245091187354066e-05,4.2514319057648255e-05,6.280954539492767e-05
401,0.001250052747491261,-0.0005748485794411847,-0.0008492651100779426
402,0.0008630660226274046,-0.0003968900795326848,-0.0005863534155690864
403,-0.0007115202362843738,0.0003272009730366067,0.00048339615971004725
404,-0.0012977151726947884,0.0005967711562714106,0.0008816492154243931
405,-9.245668704137253e-05,4.2517516277155704e-05,6.281383041182404e-05
406,0.001234333143712303,-0.000567627036069791,-0.0008385903329753608
407,0.0008534042737306413,-0.00039245207008962204,-0.0005797927616952677
408,-0.000701896612792638,0.000322779609543895,0.0004768608196655704
409,-0.001282229216472872,0.0005896574011515481,0.0008711334399016863
410,-9.246237970968985e-05,4.252068953391518e-05,6.281807300775375e-05
411,0.0012189942661889497,-0.0005605805779184969,-0.0008281742756014831
412,0.0008439760160711305,-0.00038812145205769705,-0.0005733907905526318
413,-0.0006925049015255277,0.0003184648893087363,0.0004704830680580318
414,-0.001267115627083586,0.0005827149015725433,0.0008608707196052481
415,-9.246799087525993e-05,4.2523840009257674e-05,6.282227478595165e-05
416,0.001204022399842831,-0.0005537029071779678,-0.0008180076300400463
417,0.0008347728561009462,-0.00038389437204697804,-0.0005671418068226645
418,-0.0006833367885492633,0.00031425299437456934,0.00046425726215802644
419,-0.0012523610829787383,0.0005759375413306838,0.0008508520148640837
