,0,1,2,3
67,1.00250559336672,0.005371304685680519,0.00782125835972019,-0.004695041424580936
68,0.9975178961919017,0.005281884197751924,0.007940585135103156,0.0018532359044986049
69,0.9959896949160022,0.005313666907692189,0.008018635667787589,0.003854523263073817
70,0.9999018826966934,0.005547183803705235,0.00808990077761372,-0.0013165798957479008
71,1.0037716401722543,0.005770698049847028,0.008208183868673679,-0.006444812641513254
72,1.0023265170037767,0.005774179201890997,0.008368530359184334,-0.004571398680056019
73,0.9976786620744199,0.0056390017757644555,0.00851318047796361,0.0015365088642247523
74,0.9962465767010442,0.005625908315624252,0.008612290372822858,0.0034178197776830797
75,0.9998950029549732,0.005822416069402041,0.008703226015361382,-0.001404342055702576
76,1.0035148660442519,0.0060352295514383225,0.008833094874077414,-0.006206714793832758
77,1.0021690020134906,0.006066028552696038,0.00898818985478856,-0.004469364235886219
78,0.9978176640931996,0.005982168212796204,0.00911206092394358,0.0012420082208932529
79,0.9964698549441026,0.006012220812963185,0.009186783970106943,0.0030057981360280565
80,0.9998873818820333,0.006220778806921284,0.009261715987007204,-0.001517347043009272
81,1.0032878727140548,0.006416777437084429,0.009388172305513991,-0.00603035338073673
82,1.002029197883852,0.006418921947111843,0.009550748605399752,-0.004399735099314641
83,0.9979391380690669,0.006307713527842602,0.009689751500070455,0.0009798364481057459
84,0.9966659543099612,0.00631708048547486,0.009781340671182071,0.002654886731980103
85,0.999879574885651,0.006517618526354816,0.009863966099079116,-0.001597478139240633
86,1.0030857270254803,0.006725685792154151,0.009978894189050196,-0.005858324063220846
87,1.0019040482916586,0.006756590685847142,0.010113290990049536,-0.0043341659836118145
88,0.9980458858924564,0.0066700826163224,0.010225710959038726,0.0007372626064096154
89,0.9968392990956224,0.006676907615853855,0.010312340104248682,0.002325061701483252
90,0.999871630010639,0.006845978615717388,0.01041425471357823,-0.0016848616020470636
91,1.0029044686239745,0.007018559765236692,0.010553795152211652,-0.005710031330804245
92,1.0017912542861942,0.007039593149871134,0.010693869147944892,-0.004265577218906385
93,0.9981402585756599,0.006977136112703619,0.01078385738576074,0.0005425021309753129
94,0.996993482084113,0.007024951382902891,0.01083131165503039,0.002054161579866756
95,0.9998636568032246,0.0072275417483640275,0.010898010573161764,-0.0017493664039901823
96,1.0027410461870432,0.00741179391632401,0.011022529305145757,-0.00558322468802661
97,1.0016890584191802,0.007420805209090923,0.011174209857144983,-0.004230772260475636
98,0.9982239981418284,0.007328248481122082,0.011299789294040321,0.0003301935457848924
99,0.997130787786511,0.007340686152689532,0.011394995429829045,0.0017787096785741058
100,0.9998545675687007,0.007524032075796284,0.011501071957890074,-0.0018215885683846758
101,1.0025913976115473,0.007725958420002073,0.011635402161937624,-0.005466044673926413
102,1.0015944625919118,0.0077911324928916365,0.011760004472676205,-0.004193162077454804
103,0.9982975761934523,0.007767282296026875,0.01183621383811457,0.00013068242926474183
104,0.9972532927435387,0.007823809753037488,0.011887222231659701,0.0014998511565332254
105,0.9998450346109481,0.00800675458420009,0.011974671757408576,-0.0019313833517339697
106,1.0024548026440645,0.008174022449953345,0.012116687735011246,-0.005400760842821072
107,1.001507947984948,0.008196285081710577,0.012261570092961239,-0.0041796402762772356
108,0.9983638118108588,0.008139276976548725,0.012357342834019128,-4.580978123945485e-05
109,0.9973639646549238,0.008173972384665058,0.01242299347128142,0.0012677247609979472
110,0.9998354254227881,0.008341624033092092,0.01252215577079961,-0.0020083825066341933
111,1.0023292015570964,0.008499455480807867,0.01267485289238373,-0.005328906530019499
112,1.001427670751602,0.008519113782380548,0.012830061142400304,-0.004169122972269879
113,0.9984226599356552,0.008461513277858122,0.012937359323096332,-0.00021942892719777754
114,0.9974633161111351,0.008489875965681614,0.013016567545272686,0.0010383326926800105
115,0.999824885914098,0.008647162844773989,0.013126554009567418,-0.0020961212259117943
116,1.0022126168696321,0.008806192237024071,0.013277317456637464,-0.005277549500379813
117,1.0013526112112137,0.008853954028014003,0.013412010115238827,-0.004169368531462298
118,0.9984751091451995,0.008846589134253173,0.013488163852519757,-0.00038379565371215015
119,0.9975529651926692,0.008920023712925626,0.013544216942509844,0.0008253714440127627
120,0.9998137396740832,0.009088510291872203,0.013652420232803514,-0.002180336199022503
121,1.0021041177401626,0.009219833767818555,0.013817566315010162,-0.005239118601862663
122,1.0012824025112224,0.00922414633455885,0.013962820473875547,-0.0041852819534287135
123,0.9985225086644548,0.009188889467015689,0.014029128663224201,-0.0005563767017644088
124,0.9976350964766058,0.009263977034349244,0.014056599640918857,0.000605819982827892
125,0.999803435321006,0.009451538524563582,0.014135164389586704,-0.002279655180750903
126,1.0020041449987966,0.009594078798163295,0.014287785771520603,-0.005221146016419858
127,1.001217449190032,0.009585018681511511,0.014443051732787827,-0.004212446933720449
128,0.9985656558834486,0.009516645659454322,0.01453394935086778,-0.0007234662010942765
129,0.9977099269773531,0.009561065530275853,0.014587702704918899,0.0004002104327705503
130,0.9997925223239621,0.009742799110206013,0.0146837788925319,-0.0023675615514248214
131,1.0019100159088257,0.009910025614115631,0.014838493186532496,-0.0051913429400954475
132,1.0011555426703356,0.009941522440982646,0.014976594795442815,-0.004213895504519592
133,0.9986040085619614,0.00990740371222709,0.015031541445594423,-0.0008465902823202382
134,0.9977782591333103,0.009968225240898815,0.015038741897277013,0.00024212892650380636
135,0.9997821806227651,0.010154367816748252,0.015093755209776565,-0.0024251359538436513
136,1.0018229468397446,0.01032654657006921,0.01523058695812939,-0.00515575845814382
137,1.0010981033366606,0.010366553762040334,0.01538313586506914,-0.0042256128720834394
138,0.9986387508515114,0.010334551735938826,0.015478464094766328,-0.0009864226333653487
139,0.9978397892633436,0.010381192919961113,0.015532189406858498,6.084978769446082e-05
140,0.9997699002719935,0.010540451736213107,0.015618283607209564,-0.0025159321179168293
141,1.0017392827875011,0.010686697581850842,0.0157615807469808,-0.005158606072728382
142,1.0010425632111666,0.01070806278442199,0.01590565303613557,-0.00426826139386449
143,0.998669850980229,0.010653659864793729,0.015998486021676157,-0.001141310118442814
144,0.997896566024414,0.010657453830922252,0.016070724616985076,-0.0001225181640132056
145,0.9997582730820107,0.01075376292406281,0.01619226227126906,-0.002602654774211922
146,1.0016611019097597,0.010842492681287716,0.01636701277015504,-0.005151425133656132
147,1.0009903942429959,0.01084504255475537,0.016517071349552163,-0.004290042924331461
148,0.9986982854326658,0.01082468534030426,0.016584761919194613,-0.0012656384545840895
149,0.9979487607335163,0.010899967473276621,0.016613761826190118,-0.0002771905159988096
150,0.9997463295531425,0.011073869504928583,0.016694357730422427,-0.0026747855738965183
151,1.0015866259101591,0.011220907075765847,0.016844125657778018,-0.00514482349134415
152,1.0009398789725605,0.01125355893690856,0.016986518229194413,-0.0043185011014653125
153,0.9987229653467586,0.011238654335203917,0.017056970223574067,-0.0013953456113301296
154,0.9979957708592102,0.011303217873715006,0.017090938805870304,-0.000437042831965394
155,0.9997336369945079,0.011460395230256442,0.017173567152680504,-0.0027554935985894414
156,1.0015157491581017,0.01159444847882422,0.017322338785428493,-0.0051476128866100295
157,1.0008916540802981,0.011621534361348603,0.017466261953534228,-0.0043502469267449224
158,0.9987451427848325,0.011601520598146326,0.017549183289842216,-0.0015210305840447252
159,0.9980385814760263,0.011649225599944656,0.017610269365389248,-0.000593791845749956
160,0.9997200918396817,0.01177436550195067,0.017726578450433485,-0.002842736264999695
161,1.001447422168532,0.01187485823555004,0.017898179962410322,-0.005165227339976059
162,1.0008446981251264,0.011888553888089697,0.018040978789580213,-0.004395390626331927
163,0.9987646017814293,0.011885428449975758,0.018103119372192646,-0.0016525601846836466
164,0.9980776494638979,0.01196871173706978,0.018143107812993168,-0.000753072602183552
165,0.9997061336618119,0.012125611411715968,0.018253849870395255,-0.0029366609328304785
166,1.0013816898272343,0.012241477288631276,0.018430533183074898,-0.005192550409579505
167,1.0007989568614142,0.012260873341534464,0.018566307332197204,-0.004442290226024768
168,0.9987817693287365,0.012268743612665056,0.01859092618445736,-0.0017683630375358505
169,0.9981142468574349,0.012373061293129812,0.018569147328486912,-0.0008819452559622657
170,0.999693920610541,0.012549393202271802,0.01862251770280453,-0.0029994250159188734
171,1.0013213973151496,0.01266675844111207,0.01877405749604547,-0.005202289084059301
172,1.0007574184030523,0.01266538474861821,0.018921818279627106,-0.004491040127182232
173,0.9987987706461129,0.012643410778421705,0.018976350321012504,-0.0019020092958772065
174,0.9981485254565722,0.012730413702927747,0.018977581798628674,-0.0010358572434778952
175,0.9996811869675588,0.01291769518407709,0.019035939818273173,-0.003084155463610857
176,1.001262513225036,0.013075268196509867,0.0191809947952102,-0.0052228570245155094
177,1.0007155797999017,0.013128946199986039,0.01932416197602251,-0.004538009331045586
178,0.9988116839574495,0.013151908927435634,0.019383387630443904,-0.002028137661135166
179,0.998177611872224,0.0132469826547777,0.01939585331496216,-0.001186661319955674
180,0.9996664655445483,0.01338942010327005,0.019463549590925184,-0.003174564069291526
181,1.001205730974896,0.01345617066737732,0.019608678033657647,-0.0052527028886891845
182,1.000677100297314,0.013405804509438365,0.019740704981992825,-0.004589258305771102
183,0.998826954449314,0.013356568757821773,0.019782149828935412,-0.0021507520853610595
184,0.9982089344909323,0.013443858814675714,0.019779298409334848,-0.0013306669480705085
185,0.9996553085127023,0.01364343480735072,0.019842646379592217,-0.0032593769346116485
186,1.0011522533880797,0.01380147149240358,0.0199961952387795,-0.005276550839539932
187,1.0006380154223344,0.013835282784143848,0.020142550102668,-0.004629699343690332
188,0.9988366366573489,0.01383572154842176,0.020194252969361476,-0.002258495305369873
189,0.998233206947587,0.013934340543364603,0.02019357843222191,-0.0014629092106500574
190,0.999640160274406,0.01411793593569654,0.020256179010286642,-0.0033409775096721194
191,1.0010986541152822,0.014244438281103722,0.020412572400765213,-0.0053019463140253536
192,1.0005999040136284,0.01423924324388276,0.02056114134974505,-0.004666630446669896
193,0.9988464540907582,0.01420454938873769,0.020597013794408477,-0.00235262796348375
194,0.9982582843686864,0.014291672447200006,0.02054582466932002,-0.0015769407097859858
195,0.9996288254121688,0.014506772248318705,0.020527692665230454,-0.003410238069481861
196,1.0010509816419841,0.014708361111177733,0.02060542502879177,-0.005326861721854213
197,1.000565810046644,0.014794427010618822,0.0207198134238936,-0.004714204037407459
198,0.9988554421251736,0.014825236522047966,0.020787774139596826,-0.002466663099621858
199,0.9982787235863099,0.014923506172465491,0.020818288244110104,-0.0017210341899347608
200,0.9996122175587775,0.015098035036277881,0.020888650336798577,-0.0035193347173893565
201,1.000999026290937,0.015232847536106695,0.021026027834399115,-0.005393414968561685
202,1.0005278109827667,0.015248911683470817,0.021168492558064265,-0.004791110986111029
203,0.9988605822109557,0.015210473075850519,0.021258808105199617,-0.002587554158609016
204,0.9982968685028408,0.015233339577695624,0.0213307597696762,-0.0018518667802536908
205,0.9995963133751092,0.015329993568307186,0.021458150329824798,-0.003608056822795743
206,1.0009497121660886,0.015407907770855088,0.021635864633787225,-0.005446167031991855
207,1.0004916600795006,0.015416207158988933,0.021766386209923785,-0.0048672778802170006
208,0.9988657476706605,0.015427541787776165,0.02178210745361276,-0.0027200037560533795
209,0.9983152484871747,0.015537474022260711,0.021741041426844743,-0.0020025299555782973
210,0.9995832015840731,0.015723967505496667,0.02176290286696637,-0.0037191272091278075
211,1.0009049516667674,0.015866563350743115,0.021887745600008147,-0.0055148923595922305
212,1.0004582288789459,0.01589972556278502,0.022043221496635537,-0.0049416828751564145
213,0.9988692748097984,0.01588662755774005,0.022155151128003668,-0.0028247181552135438
214,0.9983289251910784,0.015914038467771514,0.022241246403552257,-0.002101165245588079
215,0.9995660322510204,0.015963368545040067,0.02236114200940324,-0.0037672008429989147
216,1.0008594843216623,0.01594568089642653,0.022506906433102228,-0.005528991310016118
217,1.0004276742400666,0.01585089705807038,0.022604306594208767,-0.004985555634638078
218,0.9988781934610529,0.015790763813520153,0.022630256845968987,-0.002926993960298405
219,0.9983492571505888,0.01586002707748161,0.022671177779457097,-0.002215363483817922
220,0.999554838928112,0.016003130173796162,0.02281812230629659,-0.0038297455363847694
221,1.0008163491235744,0.016080224180089153,0.023030599121483922,-0.005539345796415713
222,1.0003937038194364,0.01605392754756318,0.02316718279364503,-0.005003439404640254
223,0.9988793031950364,0.01604195506944683,0.023163835813485686,-0.0029936491875937827
224,0.9983619472640205,0.016155791341388056,0.02312717624713957,-0.002305923240870535
225,0.9995402048497485,0.01634159573514352,0.023204830378593125,-0.00389752002506815
226,1.000774125469276,0.016445823292146423,0.02339067829794256,-0.005586549169612064
227,1.0003620868946428,0.01642353353986472,0.023523092205327455,-0.00507957763702449
228,0.9988821273490525,0.01640464156902351,0.023489184609774307,-0.0031251086292394385
229,0.9983766947992717,0.01651880383461378,0.023373609959370382,-0.00245540169265469
230,0.9995301361577515,0.016710781010595664,0.02335613950564185,-0.0040100126575650305
231,1.000739014775619,0.01680221076318813,0.023489867885225394,-0.005659471228605227
232,1.0003374342683164,0.01672831177020937,0.023648649205733927,-0.005162295196949991
233,0.9988887851804474,0.016635996974193747,0.023707190112605143,-0.003250147818501113
234,0.9983910389930256,0.016705570866647677,0.023708545780721964,-0.002595471482235153
235,0.9995157963064095,0.016924011081088028,0.02379379061301637,-0.004117208934135989
236,1.0006962582775012,0.01710517587392603,0.023990670940928605,-0.005730302185934552
237,1.000302752260267,0.01712840812105564,0.024150557174730875,-0.005239566121590838
238,0.9988861537736621,0.01708247315780041,0.02412748124229545,-0.0033620377768305842
239,0.9984018203269656,0.01713337575758204,0.02396988029783577,-0.002717811718001786
240,0.9995070212805964,0.017301651578979442,0.02387465802016328,-0.0042100135540982355
241,1.000666422068559,0.01744619364592896,0.02396036452295725,-0.005795395694025392
242,1.0002817299314062,0.017466270369139975,0.024144894148152758,-0.005317991040095137
243,0.9988908749949278,0.0174416459099755,0.0242690168995069,-0.003475233801006004
244,0.9984106325512266,0.017521905530746226,0.024292006152443587,-0.0028353929041951714
245,0.9994888148074281,0.0177179286851166,0.024313654340078997,-0.004290010477481884
246,1.0006240082030886,0.017877190217810226,0.02442227750930878,-0.005842119214409735
247,1.0002491023471218,0.01787420367553771,0.024587417355596393,-0.0053779229958020505
248,0.9988877903228185,0.01776286233950064,0.024726707246286395,-0.003576363659070506
249,0.9984167432094967,0.017697324078143863,0.024827690395860955,-0.002952580845011608
250,0.999472447525744,0.01773842482311263,0.02494714620357265,-0.004382504869460084
251,1.0005856239473327,0.017801356535958334,0.025105169515101403,-0.0059104791526906975
252,1.0002199143217945,0.01779501208204438,0.025245646434673277,-0.005462324013589098
253,0.9988861194144393,0.017748566500308482,0.025327724240505386,-0.0036999411248973026
254,0.9984224603838406,0.01775854620872228,0.02540695450844219,-0.0030885802786756217
255,0.999454369058441,0.017847236453387563,0.02556727784685545,-0.004489918250220597
256,1.0005440045427374,0.017936258076437114,0.025783051496114255,-0.00598821628542512
257,1.0001861867489403,0.017963741278064542,0.02591269823509281,-0.0055476161455953734
258,0.9988810638728087,0.01797083088799398,0.025861897735132776,-0.003814778723976048
259,0.9984301117445884,0.01803706583852476,0.02571561272644613,-0.0032093967900800597
260,0.9994459225292155,0.01816517313620895,0.02565728935480584,-0.004582084665630348
261,1.000517147549785,0.018283094087441058,0.02576252088116358,-0.006055982860443381
262,1.0001657160563338,0.018354175702009257,0.025921512545546622,-0.005628488912204452
263,0.9988817078163359,0.018427718272206996,0.02598427838118846,-0.0039249960306959545
264,0.9984346537533361,0.01855303757911411,0.02594192182464176,-0.003316602691215825
265,0.9994292054323638,0.018686883632381433,0.025921358970595266,-0.004645919546570668
266,1.0004819063098453,0.018740980299166998,0.026017376051461715,-0.006084533486325981
267,1.0001396972911492,0.01871142889810634,0.026185143427392733,-0.005674803185777405
268,0.9988796352868029,0.01870053298028396,0.026317360003168925,-0.004025995533018745
269,0.9984376924030245,0.018785043860468132,0.026384504847439486,-0.0034518792988878846
270,0.9994105269732622,0.018908965985512192,0.02645340184945153,-0.004766490939969829
271,1.000443276653901,0.01895876143720677,0.026580322774670307,-0.006170711664012907
272,1.000108867561725,0.01892553955757282,0.026736144313240444,-0.0057495470087997385
273,0.9988724651804128,0.018924653794629005,0.026853491768126153,-0.004114613305219673
274,0.9984374167324251,0.019031815237440984,0.02691009784459009,-0.0035489226148455897
275,0.9993925939440341,0.019158167013458204,0.026931917321507355,-0.004852885414684738
276,1.000411079636238,0.019151596603996533,0.0269360975395289,-0.006249606421725724
277,1.0000905414063097,0.019004959661750295,0.026919099329382603,-0.005844714876271117
278,0.9988825023433058,0.018888519618789998,0.026905510124132215,-0.004232732141663073
279,0.9984554219017567,0.018944524308664022,0.026959222272826197,-0.003662348528333184
280,0.9993884379634934,0.019104810505595517,0.027109323234665042,-0.004932636367737059
281,1.0003827820176032,0.01917705386490872,0.027289529789645255,-0.006306369900024637
282,1.000064379272168,0.019094576537211708,0.027399545631799218,-0.005920585527782513
283,0.9988764779453628,0.019001309274203886,0.027428044101166494,-0.004351505925187721
284,0.9984563129967654,0.01905524357167373,0.02746812616361648,-0.003802845258026083
285,0.9993727298709416,0.01920842996062891,0.027587846171937998,-0.005059287100527367
286,1.0003512673740478,0.019259481295817865,0.027727661695424583,-0.006414781490353922
287,1.0000421969478772,0.019117542633606613,0.027779714054779914,-0.006037109659732447
288,0.9988785710205087,0.018934541758179026,0.02775476269827252,-0.004489779991200967
289,0.9984658422530367,0.018930334930868008,0.027798482785769872,-0.003938821232860871
290,0.9993620860435902,0.019132848687172778,0.028004473421231243,-0.005159818382146538
291,1.0003174025136734,0.019359991769292102,0.028259212578157954,-0.006480761682432674
292,1.0000093359767908,0.019451262236931957,0.02834413549804289,-0.006102268650396195
293,0.9988662443046156,0.019441817425674357,0.02819298632790732,-0.004576946733678582
294,0.998466186438344,0.019469075347090522,0.027982596186374064,-0.004032854801949203
295,0.9993553872096241,0.019563753170369288,0.0279325454703107,-0.0052325035314095235
296,1.0003015241606628,0.019614623911980787,0.028062313787255003,-0.006531923548192678
297,1.0000010999514795,0.01954088455658522,0.028209876985773975,-0.006160779074218209
298,0.998873885713955,0.019420877254168998,0.02827075480009382,-0.004661814289319716
299,0.9984732395263467,0.019396909464733304,0.028328106564325228,-0.00412907199949925
300,0.9993402972141471,0.019491225494101427,0.028502249090869864,-0.005314333196357602
301,1.0002668025197161,0.01958803006255558,0.02874005010341657,-0.0065999219682422285
302,0.9999715020029887,0.01960227333408769,0.028853625861564255,-0.0062404557421964265
303,0.9988650292098735,0.019598342036355323,0.028772731150590612,-0.004765963021132485
304,0.9984725176699142,0.019695343553475627,0.02866440769367009,-0.004236562307855334
305,0.9993253151324712,0.01989236931043625,0.028734502895479196,-0.005395329731118255
306,1.0002358939093734,0.020055164348305805,0.028957220286865898,-0.006653361345831109
307,0.9999454442175135,0.020080903273663762,0.02909496441632633,-0.006293067699629119
308,0.9988591159541259,0.020015677414370207,0.02899586781730874,-0.00483542432200211
309,0.9984780249084929,0.01997154615142531,0.028782901239183395,-0.004310208967502781
310,0.999324922650757,0.019968640480673757,0.028684659517619372,-0.005453000855120344
311,1.0002300595064235,0.01992397790120917,0.0287334897862984,-0.006700974384119243
312,0.99995214136743,0.019795051173288506,0.02873581270250635,-0.0063587509752168645
313,0.9988871607386458,0.019667259223336595,0.028554548238428918,-0.00493264471353734
314,0.9985113737996184,0.019655381145046624,0.028319666703161515,-0.004418895998807441
315,0.9993404320974438,0.019752736718323175,0.028273608057047202,-0.005545349313235576
316,1.0002252382088346,0.01983685324732997,0.028449297037639387,-0.006776998503947357
317,0.9999458859145781,0.019824110011460134,0.02861165231987458,-0.006443091026118571
318,0.9988934893475657,0.019762766996036383,0.028549842410128416,-0.005037507265352014
319,0.9985223154387939,0.019746107693702566,0.028341821152684618,-0.004524694615337633
320,0.9993401971820941,0.01978002380126521,0.028247262452594166,-0.0056261240855761075
321,1.0002140984549877,0.01979434213672853,0.0283742080120425,-0.006835724231830227
322,0.9999396722477175,0.019770799942596208,0.0285560220176754,-0.0065079934215076995
323,0.9988998924410168,0.019786888509810117,0.028585914511853487,-0.0051240068410600415
324,0.9985283102505063,0.01989799183355985,0.02848288443088045,-0.0046151915428552116
325,0.9993294436207067,0.02002734018879753,0.028439229231627606,-0.005695936488950994
326,1.0001906953631174,0.020042773762676307,0.02854251213862804,-0.006890326701585805
327,0.999924621497899,0.019938775217789473,0.02866351867311676,-0.006580366317819508
328,0.998903679574311,0.0198724180662298,0.02865638890376134,-0.00523394850220493
329,0.9985363597519579,0.019978664145731063,0.028577903405647427,-0.004743402655486392
330,0.9993206446372722,0.020191640867782613,0.028609718105469188,-0.0058063190740890586
331,1.0001648291333456,0.020310467726001986,0.028788963270802607,-0.006971009572140947
332,0.999902600260379,0.020236056866259986,0.028930029329153877,-0.0066515979667791
333,0.9989010076610709,0.02007923948394763,0.02886238662598442,-0.005316854627276856
334,0.9985454111206835,0.020007460277312063,0.028667050745355763,-0.004833941455250272
335,0.9993240645465498,0.020038435030425895,0.028581859764932327,-0.005887124685930191
336,1.0001599079602934,0.020048847407606138,0.028691720922073914,-0.007039981641786959
337,0.999903015529325,0.019968247739748216,0.028818442999405003,-0.0067253130195036506
338,0.9989150331872753,0.01988063447662555,0.02876155781981035,-0.005405337608361555
339,0.9985623386077745,0.01989464559463814,0.028567601003018018,-0.004924694294625781
340,0.9993282786551153,0.019972538532666183,0.02846522062008824,-0.00596245684507157
341,1.0001527859212085,0.019969799579792107,0.028555643202149622,-0.00710337985510197
342,0.9999015574076384,0.019841765565109016,0.02867945343357998,-0.006798719941950822
343,0.9989284333726896,0.019728737466978768,0.02863957243432342,-0.005499696112049399
344,0.9985786271742028,0.019783789265411137,0.028474036663895065,-0.00502427557930347
345,0.9993297737627189,0.01996078492291025,0.028403808232880197,-0.006045517255340243
346,1.0001397471548894,0.020051488359651023,0.028525213625869836,-0.0071718336540638515
347,0.999892152022932,0.019939438002681262,0.028668365659293354,-0.006876571443576964
348,0.9989352354079745,0.01974683326750006,0.028620310822031238,-0.00560203097523221
349,0.9985933092366321,0.019681846042078375,0.028414758346909864,-0.005138125671813814
350,0.9993358384127294,0.019780449220807225,0.02829498722728909,-0.006147165546574454
351,1.0001349805620805,0.019871311548845985,0.02839506388049918,-0.0072558205163880535
352,0.9998902625714514,0.019801222544654568,0.028564165433507527,-0.006957465263919635
353,0.998945620371171,0.019628001092975075,0.0285663954682346,-0.0056891842022242295
354,0.9986076814819731,0.019544229559220565,0.028385688629540603,-0.005220845301315268
