,0,1,2,3
3472,-0.4075006955726682,0.15391436849112392,-0.038549074734903294,-0.8992629084163052
3473,-0.40888756472508353,0.14748393503416565,-0.03887337694206474,-0.8996121601173026
3474,-0.40996182442988915,0.1410237237965927,-0.03886233045840415,-0.9002114028284002
3475,-0.4108034810728055,0.1345663302021614,-0.03855351834926631,-0.9009661072854115
3476,-0.41161316893487243,0.1280957772338865,-0.03828551115286219,-0.9016361607225998
3477,-0.4124961274729057,0.12155655948095823,-0.03837739209641005,-0.9020819215953275
3478,-0.4133387951392143,0.11488772184432271,-0.03880894272734849,-0.9024143084752837
3479,-0.4139049571220351,0.1080542184455295,-0.03922447196370619,-0.902895482197569
3480,-0.4140603775530157,0.10105221990206692,-0.039270449610588024,-0.9036846439150783
3481,-0.41390450722227823,0.09389203878115802,-0.03894163378610015,-0.9046797747232928
3482,-0.4136772049700463,0.08658394242308712,-0.038589286124045885,-0.9056134181037206
3483,-0.41353120219400447,0.07914515687680865,-0.03857180111844942,-0.9063091076561013
3484,-0.41339592225939964,0.07161804907400787,-0.038887182036417736,-0.9068446247826295
3485,-0.4130687228423652,0.06407148090028919,-0.03915777654907873,-0.9074599810016817
3486,-0.4124423479356903,0.056572299173648206,-0.0389961410662489,-0.9083022513024162
3487,-0.4116388744070991,0.04914889261662069,-0.03839616163966039,-0.9092631978750304
3488,-0.4109117617212746,0.04178559027250034,-0.03775249966332885,-0.9100742420813099
3489,-0.4104107749428793,0.03446200211035798,-0.03747088676248306,-0.9105659394405555
3490,-0.41004655516546495,0.02720512135828352,-0.03754641947003296,-0.9108322021981251
3491,-0.40959629861283753,0.02010170607881603,-0.03753920157120984,-0.9111318759301761
3492,-0.4089497377552454,0.01325109152353528,-0.036994925644990226,-0.9116226818153557
3493,-0.4082471908147714,0.006697891387697287,-0.035906551430938474,-0.9121936984856464
3494,-0.40776194330980375,0.00041098842983548875,-0.03474680079333762,-0.9125686442346248
3495,-0.4076344588815439,-0.005663561215825733,-0.034009955827193426,-0.9125826436094485
3496,-0.4077225215822942,-0.011521215314565701,-0.03369915362341633,-0.9123574825646845
3497,-0.4077263574068566,-0.017070380302303335,-0.03328171735817034,-0.9121952820486976
3498,-0.4074764472462849,-0.022193632018719864,-0.03219466235276756,-0.9122890175477076
3499,-0.4071016489598362,-0.02684724388872606,-0.030426251903118418,-0.9125351528054219
3500,-0.40690312550238666,-0.03110092612800984,-0.028584267018041034,-0.9126389415208348
3501,-0.40704934026703343,-0.035069097182733516,-0.027337912056748247,-0.9124141865695687
3502,-0.40739484790045183,-0.03879200726447922,-0.026750820997705076,-0.9119806290936204
3503,-0.40761586366386454,-0.04218600301405046,-0.026179848966629005,-0.9116555772893246
3504,-0.4075433746398372,-0.04512663164379235,-0.024898025476996682,-0.9116375846038113
3505,-0.4073638905914469,-0.04759620976682967,-0.022873532706681826,-0.911794259720578
3506,-0.40746837655292434,-0.049744626048616375,-0.020916734140796235,-0.9117757280527694
3507,-0.4080718469556068,-0.05177395350201806,-0.01996738112868005,-0.9113579954246875
3508,-0.4089717882528874,-0.053726835167361375,-0.02014981037754064,-0.9106832264205798
3509,-0.409708605818444,-0.05538164207784434,-0.020544815284119895,-0.9101466687233956
3510,-0.4100116319672967,-0.056397985090139366,-0.020027771655078998,-0.9100166555084661
3511,-0.41011342108311605,-0.05663423519616484,-0.01848913497256139,-0.9101461187551316
3512,-0.4105966334806941,-0.056358282304438685,-0.01725447561288061,-0.9100715412073149
3513,-0.4118567175688831,-0.0560939165831908,-0.018115060543699636,-0.9094409195605665
3514,-0.4136462126418505,-0.05611840218488323,-0.02163324908842978,-0.9083912370708083
3515,-0.41514587498269934,-0.05595664159739621,-0.026188579847397028,-0.9075144712596804
3516,-0.4155704083031194,-0.0543227353026252,-0.02877486318908559,-0.9074064951550043
3517,-0.4148342811458323,-0.049707553029640875,-0.02712504340582944,-0.9081692295224368
3518,-0.41370931310867365,-0.04134816941573533,-0.021527321904527896,-0.9092920032357127
3519,-0.41330357217307573,-0.029978036236253995,-0.014800402266817222,-0.9100199937043632
3520,-0.41425130218869344,-0.017817504657102405,-0.010321801918052657,-0.9099075541481482
3521,-0.4162484681579633,-0.007712854568867633,-0.00959745372514742,-0.9091104939250866
3522,-0.418289856785236,-0.001871351181790521,-0.011274138773162046,-0.9082074776291043
3523,-0.41940123594402523,-0.0009007760546311376,-0.012351054264413429,-0.9077348638772251
3524,-0.41928643569951796,-0.003671303748118521,-0.010582896441583478,-0.907827291285559
3525,-0.41841950193470273,-0.008016133298389912,-0.006148682125785034,-0.9082207750652539
3526,-0.4175833052738833,-0.011814836241698408,-0.0013291776329371566,-0.9085476775922227
3527,-0.41727688039643895,-0.013851567618724683,0.001409305120898667,-0.9086330536722387
3528,-0.41745142909449157,-0.0140616502473684,0.001288039807591142,-0.9085593465631282
3529,-0.41770597312413,-0.01318359928070903,-0.00041986450400466417,-0.9085078212352377
3530,-0.4176939966350285,-0.012145968361705844,-0.0016531493578119407,-0.908570440141345
3531,-0.4173777748801807,-0.01157390498943924,-0.0012503452036283702,-0.9087029873153232
3532,-0.41696735296923887,-0.011625647117092424,0.0003467452402193168,-0.9088196421242458
3533,-0.41667484041417097,-0.012124841456957195,0.0018017124971176763,-0.908896589503997
3534,-0.41653786592039127,-0.01280291795751785,0.0022042414028396727,-0.9089759001516339
3535,-0.41644637871533674,-0.013469829841269761,0.0017925958248428571,-0.9090888582133301
3536,-0.4162962225176239,-0.014042459064662352,0.0015397868339257054,-0.9092030290517445
3537,-0.41609595585554204,-0.014477972107808212,0.0021248919952452823,-0.9092567933037167
3538,-0.41593573020488267,-0.014708547715922959,0.0032932483010729933,-0.9092370951320915
3539,-0.4158782076110935,-0.014641888822838603,0.004149148850671027,-0.9092052717091827
3540,-0.41589612613296156,-0.01422088895918198,0.004025307703400273,-0.9092357707737584
3541,-0.41591216916665946,-0.013483662316457345,0.003082071102118981,-0.9093331838194281
3542,-0.41588380249264234,-0.012566447368288127,0.0021106305202570246,-0.9094213613444729
3543,-0.41583797759001323,-0.011639457102322193,0.0017848204998027015,-0.9094221084460422
3544,-0.4158256894922197,-0.010819898851139799,0.0020870014432927005,-0.9093423136106494
3545,-0.41585462345629903,-0.010124724264374062,0.0024120206756612092,-0.9092748772648154
3546,-0.4158755843051932,-0.009494320889403596,0.002190807960254291,-0.9093075944072607
3547,-0.41583405154629843,-0.008862809953432676,0.0014147698946279802,-0.9094326081965951
3548,-0.41572704682895467,-0.00821620082901082,0.0005892498081558279,-0.9095521729355209
3549,-0.41560331191798927,-0.007594646588184022,0.0002132096167091038,-0.9095781702695527
3550,-0.4155091765862747,-0.007046030029545522,0.0003131027678955905,-0.9095241678682753
3551,-0.4154409152298487,-0.00658025456746258,0.0004635413586643009,-0.909493554478654
3552,-0.4153547840440891,-0.0061695099145608195,0.0002360955413826758,-0.9095730881586621
3553,-0.4152215894762757,-0.005793515550620957,-0.00038058150046459897,-0.909740047643727
3554,-0.41506459961069136,-0.0054833864720500785,-0.0009853568669290623,-0.9098799912672297
3555,-0.41493899938976464,-0.005316439639758464,-0.0011608488500321039,-0.9098999887388579
3556,-0.4148754581522717,-0.005359541984306531,-0.0008606176039437323,-0.9098230128562974
3557,-0.4148495937539894,-0.005608719785301092,-0.00042296043396575434,-0.9097657620010506
3558,-0.4148111237725946,-0.0059798839182273415,-0.00022535127833509333,-0.9098198815506632
3559,-0.41474173845695694,-0.006361273420275086,-0.0003329722109035919,-0.9099562851848858
3560,-0.41467895832678026,-0.00668284233194582,-0.00047570312609257395,-0.9100512095351189
3561,-0.4146788921224792,-0.006943118037997543,-0.0003513976328444599,-0.910010043362399
3562,-0.41475631220537856,-0.0071742197433627124,6.003082841899625e-05,-0.909864503667667
3563,-0.4148659822996875,-0.007383101451288298,0.0004788456225631521,-0.9097435192030682
3564,-0.4149466764600328,-0.007527492764863977,0.0006072724110208653,-0.9097450969237021
3565,-0.4149828081732958,-0.0075494147933011105,0.00042249563180209653,-0.9098377747361566
3566,-0.4150183716362081,-0.00743212211342123,0.00019356961788938125,-0.9098923675651341
3567,-0.4151066359393026,-0.007223015708726778,0.00021404273086826818,-0.909813928849682
3568,-0.4152469266428728,-0.006998058888381173,0.0005180103067483618,-0.9096415215668503
3569,-0.41537566358463623,-0.006800532252355704,0.0008542888487320934,-0.9095138387260393
3570,-0.41542435335094996,-0.006612823348961384,0.0009354587111059996,-0.909532972879988
3571,-0.41538746839098983,-0.006388817656345647,0.000713942062686413,-0.909662146588977
3572,-0.41533051539416826,-0.006115965180709964,0.00042024393540474855,-0.9097608528738272
3573,-0.4153278956455112,-0.0058465904756573785,0.00033568545417881246,-0.9097236638421239
3574,-0.41539189699553813,-0.00566616150387691,0.0005263925633615241,-0.909584274555922
3575,-0.41546457416564514,-0.005625356571218401,0.0007930079050401484,-0.9094801152760384
3576,-0.4154812558953084,-0.005696657755503022,0.0008742196189889628,-0.9095123788931999
3577,-0.41544119951995956,-0.005793211085301959,0.0006983520901509598,-0.9096419083930869
3578,-0.41541245651115694,-0.005830671790629569,0.00044003514701864153,-0.9097263694149257
3579,-0.41546423139566163,-0.005776151062247091,0.00033566679686517723,-0.9096626018958875
3580,-0.41559447143463935,-0.005645452480294442,0.00044480075227883826,-0.9094916875904636
3581,-0.415727050616674,-0.005461413011062344,0.0005901889971033402,-0.909360466680992
3582,-0.4157836361235778,-0.005221056772085484,0.0005303629185694277,-0.9093766827569516
3583,-0.41575940449513077,-0.004904768376846258,0.00019409521609290087,-0.9095021493328175
3584,-0.4157263897437644,-0.004513922007012336,-0.00024865168635670407,-0.9095912585294106
3585,-0.41576006131118254,-0.004092751310473667,-0.0005436027962922068,-0.9095370601106147
3586,-0.4158621344234397,-0.003706473422343462,-0.000584549323463369,-0.9093790537601005
3587,-0.4159573617759368,-0.003393567597780554,-0.000503060854796919,-0.9092644626224291
3588,-0.4159684508367762,-0.0031384636141237525,-0.0005380145728239346,-0.9093011011140104
3589,-0.41589468912964234,-0.002892372113142547,-0.0008140465253055602,-0.9094487469875326
3590,-0.4158154146759532,-0.0026226991330260694,-0.001235195635942347,-0.9095579392661132
3591,-0.41581415256556337,-0.0023428719804699637,-0.0015831290357190895,-0.9095178976268908
3592,-0.4158984656521417,-0.002093612459713101,-0.0017177268919305287,-0.909365994861621
3593,-0.41599486475859343,-0.0018951115733476796,-0.0016926237462785512,-0.9092494795217515
3594,-0.4160231004566742,-0.0017190289758257065,-0.001690137925191574,-0.9092778890907606
3595,-0.4159750923418311,-0.0015099837128250914,-0.0018509268005421028,-0.9094139425037383
3596,-0.415919935754735,-0.0012367966827677602,-0.0021605485826064917,-0.9095120255839751
3597,-0.41593137333886665,-0.0009231482737715159,-0.002486172740554963,-0.9094653318148991
3598,-0.41601208970183623,-0.0006264653468257165,-0.0027106615020912007,-0.9093137075838649
3599,-0.4160916237174028,-0.0003846487920901165,-0.0028305715794074717,-0.9092037139013811
3600,-0.4160994795925409,-0.0001828044485586984,-0.002936314013310629,-0.9092409035101546
3601,-0.41603852363850286,2.6334445912641375e-05,-0.0031127475201357204,-0.9093828212895244
3602,-0.4159835307081528,0.00026713743189854544,-0.0033656262013728303,-0.9094806423408561
3603,-0.41600598928466154,0.0005055130535802225,-0.003636720474190135,-0.9094281273995629
3604,-0.41610155586052133,0.0006709133384469114,-0.0038737742441648693,-0.9092684520303574
3605,-0.41619424276050726,0.0007192838446370538,-0.004073084703683556,-0.9091512963528604
3606,-0.4162135541615487,0.0006794992046179114,-0.004255325298198177,-0.9091827882594667
3607,-0.41616630155902484,0.0006380444366460671,-0.004414841394894186,-0.9093188051247669
3608,-0.4161297034578277,0.0006717832538856672,-0.004510629225696732,-0.9094090873094671
3609,-0.4161722539015055,0.0007861931951925885,-0.004515505884315628,-0.9093483172477841
3610,-0.41628287527314045,0.0009128908628917321,-0.004467971066290446,-0.9091824920639338
3611,-0.41638137840189493,0.0009689630545138893,-0.0044602192469695625,-0.9090632003067233
3612,-0.4164008914649705,0.0009278040030115584,-0.004561238090582665,-0.9090949736687679
3613,-0.4163588046895905,0.0008430039527619302,-0.004747965126547343,-0.9092288266882782
3614,-0.4163427520866334,0.0008083335374287042,-0.004919181923670427,-0.9093096403347865
3615,-0.41642345697457156,0.0008897508287353545,-0.004988281222992461,-0.9092310422296149
3616,-0.4165812799682434,0.00108445016722305,-0.004969078815620039,-0.9090430412754084
3617,-0.4167214843910137,0.0013347207855021908,-0.004968698638169829,-0.9089040290967114
3618,-0.4167650059403155,0.0015782890100345596,-0.005088870087109801,-0.9089241809260789
3619,-0.4167249999643325,0.0017915246467531838,-0.005328169910124007,-0.9090563892567262
3620,-0.41669227980423734,0.001994430316422986,-0.005581139234803852,-0.9091439863213671
3621,-0.41674335394954864,0.0022205362562224633,-0.005738372050360765,-0.9090779446972413
3622,-0.4168627692273173,0.002480326592863043,-0.0057921651640671454,-0.9089064656526314
3623,-0.4169580260280065,0.002746261378935803,-0.0058436365011297585,-0.9087870746525941
3624,-0.41695288478881865,0.0029671814722382326,-0.006001173122397387,-0.9088287973131624
3625,-0.41686572611423683,0.0030989074238731065,-0.006267337029346227,-0.9089822688364243
3626,-0.4167937371570874,0.0031299745395641154,-0.006526626695442399,-0.9090880513134812
3627,-0.4168178887280726,0.0030874918950318363,-0.00665164863047753,-0.9090351694007408
3628,-0.4169237973928986,0.0030209326318585868,-0.0066295472207659545,-0.9088712224101614
3629,-0.4170185607759186,0.0029741061033967124,-0.006586204202002659,-0.9087535078710205
3630,-0.41702747650288774,0.002962752568656882,-0.006679283812391204,-0.9087897643793937
3631,-0.41697330890337075,0.0029730710102226,-0.00695580119541596,-0.9089281922200215
3632,-0.4169567936483512,0.0029834305437667435,-0.007306763394740659,-0.9090077377798249
3633,-0.4170556964510204,0.002993459302541894,-0.007563481401634764,-0.9089193201803601
3634,-0.4172427262672308,0.003035459577208522,-0.007648674931367034,-0.9087169605888845
3635,-0.41740595098891464,0.003154136341330627,-0.007644030341645818,-0.9085668905153357
3636,-0.41745411447470543,0.0033674790260615067,-0.00771321294161518,-0.9085842581602276
3637,-0.41740377824447805,0.003642448934833448,-0.007953065741227337,-0.908719786430949
3638,-0.41736154851534807,0.003912021151178534,-0.008310647646883804,-0.9088096033058596
3639,-0.41741794334415594,0.004125916587266801,-0.00864005876060926,-0.908738947489787
3640,-0.41755753989230904,0.004294096160285281,-0.008841976643489867,-0.9085566442405173
3641,-0.41767472151249263,0.004482275780733929,-0.008953914755325499,-0.9084260696031171
3642,-0.41767982892679983,0.00475745427739011,-0.00910910080760332,-0.908461427928462
3643,-0.41759030008978615,0.0051269583162791895,-0.009406901799951664,-0.9086128258200806
3644,-0.41751564529367124,0.0055243782641855544,-0.009818887857218758,-0.9087151358047776
3645,-0.4175504676796396,0.005857222340813173,-0.01021705867556004,-0.9086521301240608
3646,-0.4176817172698476,0.0060765711993467746,-0.010493253069773001,-0.9084720320532279
3647,-0.4178029901049542,0.00620861518122977,-0.010654404111834742,-0.9083388517118262
3648,-0.41782247942618755,0.0063223200040167385,-0.010805648877021562,-0.9083677649637198
3649,-0.41775748780783695,0.006465885251713448,-0.011042850165588966,-0.908508780715506
3650,-0.417720874321396,0.006632230511751272,-0.011361135639678456,-0.9085950415132132
3651,-0.4178118070209273,0.006783750864308281,-0.011666347144791702,-0.9085079150690669
3652,-0.4180186426507777,0.006907673058259022,-0.011873977946675414,-0.9082944124588157
3653,-0.4182303641812412,0.007043172644975577,-0.01199605693146872,-0.9081199409356936
3654,-0.4183454446590302,0.00725041319505729,-0.012131204001141854,-0.9081036872093771
3655,-0.41836997279964283,0.007551761081768598,-0.012369911101189167,-0.908201024785023
3656,-0.41840724016304676,0.007906201528023663,-0.012709869751059252,-0.908250276518364
3657,-0.4185490449667096,0.008246590838519375,-0.0130641762598777,-0.9081369035581451
3658,-0.41877742536799983,0.008545200319575145,-0.01335171606304002,-0.9079108025948727
3659,-0.41897597303688794,0.008840671825058438,-0.01357717984350097,-0.9077391779445455
3660,-0.41904104874518755,0.00919460186720809,-0.013819174677429673,-0.9077417253477337
3661,-0.41898306872060975,0.00961686564511065,-0.014137952392597455,-0.9078725297193415
3662,-0.4189166663123791,0.01003491050591766,-0.014496995742341555,-0.9079665634157583
3663,-0.4189482810240983,0.010343830263356613,-0.014781922286460268,-0.9079043979681042
3664,-0.419071970958203,0.010494779209471911,-0.014904486645928689,-0.9077307739745835
3665,-0.4191769903136608,0.010536905409633007,-0.014892284708053488,-0.9076088135316055
3666,-0.41916027146479495,0.010568157774142065,-0.014873514402905507,-0.9076557765111516
3667,-0.41903256493688706,0.01063830105995856,-0.014965602145568664,-0.9078244219852128
3668,-0.41891259102567135,0.010697925826853192,-0.015171469612223614,-0.907948305109733
3669,-0.4189143359739689,0.010646959182020887,-0.015383806231814005,-0.9079055521050443
3670,-0.41903901760792694,0.010439566270281416,-0.015495716765142133,-0.9077374999895789
3671,-0.4191792757195948,0.010142365581345049,-0.015512040578912372,-0.9076039879938052
3672,-0.41923196237480453,0.009881825767597911,-0.015551239638237138,-0.9076204572187822
3673,-0.4192074644900647,0.009722318638518414,-0.015730846554679007,-0.9077399920841585
3674,-0.41922589732680665,0.009588401386498377,-0.016043463996023206,-0.9077982384326082
3675,-0.4194023981448757,0.009310636002658622,-0.0163448915272073,-0.9076761627365736
3676,-0.41973468812724596,0.008761107290470443,-0.016473510625599007,-0.9074178656871882
3677,-0.42010543753205554,0.007958360179764852,-0.01639523579963068,-0.9071856977176339
3678,-0.42039900044373796,0.007045780788689753,-0.01623983456598602,-0.9070975275974015
3679,-0.42061779259089116,0.006162661784218387,-0.016191691283906896,-0.9071086583430097
3680,-0.42088171146380254,0.005325777146297052,-0.016331558082620764,-0.9070562576449439
3681,-0.42130816037854024,0.004427805209246441,-0.016570599474852662,-0.9068221489536495
3682,-0.42188902075216894,0.003348360815242375,-0.016732348475636556,-0.9064521681660034
3683,-0.4224867384375874,0.0020695469151433142,-0.01670334532101567,-0.9061139262025425
3684,-0.4229569037652877,0.0006895689649515711,-0.016515905012974206,-0.9059354619530784
3685,-0.4232804678920006,-0.0006690730206192649,-0.016297632843641264,-0.9058845529400636
3686,-0.42357704022153636,-0.001958604560660917,-0.016149522265491736,-0.9058064242962593
3687,-0.42398478480484464,-0.003213211928684655,-0.01607391259608168,-0.9055797338023438
3688,-0.42452270944071296,-0.00446336438333558,-0.016011739230607502,-0.9052349420985857
3689,-0.42507104514348043,-0.005650965148312155,-0.015933712099117658,-0.9049193069979988
3690,-0.42549424306065925,-0.0066329048776199735,-0.015882138367118846,-0.9047458775867009
3691,-0.4257945230112306,-0.007260087036299805,-0.015927283116213234,-0.9046759115736485
3692,-0.4261522122068218,-0.007431183503988066,-0.01610950852532882,-0.9045457107704354
3693,-0.42681221187561824,-0.007043177016806067,-0.016463779439941057,-0.9042035226346886
3694,-0.42791556775034684,-0.00587729576816619,-0.017127766608749127,-0.9036186801255104
3695,-0.4294201644946113,-0.0035468346305573997,-0.018414749295430098,-0.9028645346370364
3696,-0.4311661321792251,0.00041219293072267696,-0.020728560292964358,-0.9020109157473435
3697,-0.4330076168003521,0.006375595983188629,-0.02434454412727392,-0.9010472624167967
3698,-0.43488086315639474,0.014559837963172615,-0.029247931270710164,-0.8999069960304846
3699,-0.4367540444421935,0.025140319271443,-0.03522399608441544,-0.8985381561076102
3700,-0.43852916232500117,0.03844447256734974,-0.0421809423313333,-0.8969088271479617
3701,-0.4400183586338001,0.054955449489278205,-0.050422569832933854,-0.8949192365027678
3702,-0.4410472573050388,0.07495274069697998,-0.06053387154024759,-0.8923297915033783
3703,-0.44161479974273204,0.09792429322001568,-0.07281169883268433,-0.8888461387163099
3704,-0.4419788993241043,0.12216844699215934,-0.08658857957071196,-0.8843658080045252
3705,-0.4425934513632604,0.14499313668617478,-0.10000805933870419,-0.8792026801541161
3706,-0.4439390256476623,0.16356133722953503,-0.11058176632160559,-0.8740601593323586
3707,-0.4463611026241883,0.17596758667030724,-0.11630850895286715,-0.8696994373039376
3708,-0.4500014206234333,0.18192062735209286,-0.11667506953569785,-0.8665109631136835
3709,-0.4548210963737509,0.182635523358497,-0.11287089883670044,-0.8643080158015374
3710,-0.46065563946074867,0.18005032998244613,-0.10706399186790276,-0.8625031792361865
3711,-0.4672563536421096,0.17589932683307066,-0.10122872885811358,-0.8605250006441895
3712,-0.4743250334112435,0.171196511761649,-0.09629923869919818,-0.8581458031151391
3713,-0.48157130285171534,0.16632250455902467,-0.09213408759275729,-0.8554858319625906
3714,-0.48878914270284785,0.16146711773021222,-0.08815947990041524,-0.852745813361839
3715,-0.49590366320289553,0.15699304592789257,-0.08409822725510292,-0.849940845320293
3716,-0.5029416108968836,0.1534546699692564,-0.08022868161349697,-0.8468724236771102
3717,-0.5099386682350844,0.15134222934438535,-0.07707379734938762,-0.8433320752907957
3718,-0.516856974170752,0.15083304677619397,-0.0748904925942537,-0.8393154006155663
3719,-0.5235828064969703,0.15177057166647198,-0.07343531690708452,-0.8350350426323557
3720,-0.5300033700352168,0.15385722728297085,-0.07218144748036923,-0.8307302002904174
3721,-0.5360886979682087,0.15686605300850426,-0.07075287076566632,-0.8264675322898754
3722,-0.5419009030730392,0.16069492923964065,-0.069181720597171,-0.822125714275233
3723,-0.5475231776805131,0.16525689670210078,-0.06779147099520953,-0.817567336884143
3724,-0.5529769829600544,0.17034748964261032,-0.06685184351512126,-0.8128199786628163
3725,-0.5582038328735216,0.1756274526620273,-0.06632689301575087,-0.8080899660804023
3726,-0.563121721272845,0.18073178505572696,-0.065912886528097,-0.8036067890218477
3727,-0.5676930493865485,0.1853980212126924,-0.06528412283281611,-0.7994631742127623
3728,-0.5719340633151688,0.18950482832841065,-0.06429942282619869,-0.7956098333714015
3729,-0.5758605223190044,0.1930113559271535,-0.06300331252793391,-0.7919976938278731
3730,-0.5794330214960883,0.19588087172848306,-0.061476286857067484,-0.7887072032021767
3731,-0.5825667713011909,0.19807112974062466,-0.0597229807810674,-0.7859201046296395
3732,-0.5852026423800614,0.19959114361059757,-0.05771610019645608,-0.7837558038210147
3733,-0.5873688214781742,0.20054977040928387,-0.05552884016404365,-0.782140263356333
3734,-0.5891663761384373,0.2011291771454562,-0.05338679060428869,-0.7808498030013961
3735,-0.5906862342641828,0.201493049859097,-0.051554472252336676,-0.7796987292089302
3736,-0.5919357972332052,0.20170571633967918,-0.050150934774699944,-0.7786925197221836
3737,-0.5928479465391949,0.20172981701192697,-0.049076132293861915,-0.7779969791700853
3738,-0.5933661818789262,0.20149843488603883,-0.048131797190994564,-0.7777524416868462
3739,-0.5935242820438922,0.20099362036855478,-0.04723164221043264,-0.7779140686478402
3740,-0.5934428043402069,0.2002653618779525,-0.046503843798568416,-0.7782732203559691
3741,-0.5932456948872227,0.1993851458954432,-0.04618812905328637,-0.7786360589613623
3742,-0.5929789179920543,0.1983855104506989,-0.04642623780762107,-0.7789812025191598
3743,-0.5926110286161954,0.1972400358219083,-0.04714678427257472,-0.7794412946283301
3744,-0.5921140767507508,0.1958919715764163,-0.04815285142713958,-0.7801301916602279
3745,-0.591542570345092,0.19429412918953207,-0.049322466470884486,-0.7809916584561947
3746,-0.5910289100356325,0.1924201452746637,-0.050721588218461615,-0.7818235057174078
3747,-0.5906960251137041,0.190243366658566,-0.052514724422848325,-0.7824552041753077
3748,-0.5905708620666904,0.18771366035460574,-0.05475699532189235,-0.7829027194564643
3749,-0.5905834375244893,0.18476142364630085,-0.0572696813027936,-0.7833455119539023
3750,-0.5906534209692403,0.18132784410039574,-0.05972335995827834,-0.7839463504968412
3751,-0.5907807762848819,0.17739486092749765,-0.06185415116405082,-0.7846900195584964
3752,-0.5910531481719858,0.17299185761940214,-0.06361255197973364,-0.7853977252279415
3753,-0.5915644513248315,0.16818081918679467,-0.06511301790521228,-0.785899563742488
3754,-0.5923260489410498,0.1630393398841905,-0.06644743523748088,-0.7861915564902396
3755,-0.5932584402497956,0.15765474676051902,-0.0675550745460435,-0.7864212504436947
3756,-0.5942713587940356,0.15212350041458836,-0.06827874251175518,-0.7867185686499638
3757,-0.5953528159910739,0.14654155085801226,-0.06854506914449408,-0.7870438535653824
3758,-0.5965790531819017,0.14098280225958532,-0.06847775304213762,-0.7872080349308639
3759,-0.5980356059697036,0.1354799644747972,-0.06831650050336406,-0.7870477409993822
3760,-0.5997270626250688,0.1300242187024865,-0.06820992407399244,-0.7865827960303543
3761,-0.6015634174653074,0.12458397777424605,-0.0680831320066696,-0.7859999940593518
3762,-0.6034346721794805,0.11912608437114729,-0.06771453728355802,-0.7854790582589568
3763,-0.6052985930414223,0.11362348895881405,-0.0669522191957926,-0.7850329482915203
3764,-0.6071950914037243,0.10805042640831651,-0.06585914163168077,-0.7845195343722079
3765,-0.609175078617221,0.10237988151836304,-0.06464258486407334,-0.7838103060996179
3766,-0.6112172080726679,0.09659316394242681,-0.06343685574700286,-0.7829451128291237
3767,-0.6132174843403344,0.0906938356049398,-0.06215977683097216,-0.7821162168210064
3768,-0.6150632618557252,0.08470910956943237,-0.060597377316806304,-0.7814960135486159
3769,-0.6167183648400133,0.07867309224393308,-0.05864483922186942,-0.78107997055765
3770,-0.6182346516702286,0.07260621750677589,-0.056466017911949024,-0.7807024853474693
3771,-0.6196786536650136,0.06651087669770457,-0.05439907543831012,-0.7802116128301729
3772,-0.6210467457958772,0.06038638609960334,-0.05267897333957097,-0.7796297841535711
3773,-0.6222539636203123,0.05424464281936595,-0.05123512781440986,-0.7791403528327746
3774,-0.6232082833674129,0.048106302436062065,-0.04976453889570578,-0.7789122709153541
3775,-0.623896842425676,0.041980091257383195,-0.04802195107772311,-0.7789363031161416
3776,-0.6243982699165035,0.03585063120854088,-0.046055051345203955,-0.7790353562211603
3777,-0.6248085409662422,0.029695265756123006,-0.04415702354482835,-0.7790387240328093
3778,-0.6251538763852459,0.023518866090155528,-0.04257828889747499,-0.7789467100710555
3779,-0.6253773861251047,0.017370241856160835,-0.04127728337522782,-0.7789210615065395
3780,-0.6254128480568273,0.011315951503305915,-0.03995994313709667,-0.7791100144230525
3781,-0.6252717421556101,0.005390486727362823,-0.038377849052712965,-0.7794826719935761
3782,-0.6250553471563828,-0.00042734710153613016,-0.03659318083843395,-0.77984020346795
3783,-0.6248773292752579,-0.006180806562433944,-0.034937402252324105,-0.7799964769069773
3784,-0.6247714186186689,-0.01187002886954008,-0.03368611686559084,-0.7799509296068801
3785,-0.6246748987976173,-0.01741981512097619,-0.03276373617410039,-0.7798812827393404
3786,-0.6245047541447784,-0.022720112166440053,-0.031784601133712134,-0.7799607324826944
3787,-0.6242516551094117,-0.027706780809263035,-0.030418185310295515,-0.7801795436294964
3788,-0.6239983784343252,-0.032401407530029194,-0.02873367974352436,-0.7803497500815995
3789,-0.623843447098129,-0.0368605955095316,-0.027168212351025494,-0.7802919544287643
3790,-0.6238056631021396,-0.04107679489918894,-0.026111952486085024,-0.7800204956953035
3791,-0.6238066853482999,-0.04493495349680286,-0.025493337528417072,-0.7797394769153346
3792,-0.6237533634131279,-0.0482882966069932,-0.024790279083521594,-0.7796456717547401
3793,-0.623641162300733,-0.051096409552935845,-0.023511129554416837,-0.7797280880240992
3794,-0.6235738197268409,-0.05348410746202756,-0.021720556030812455,-0.779765966358973
3795,-0.6236719942479722,-0.055631059020008394,-0.02008777659675032,-0.7795388213551132
3796,-0.6239537541895476,-0.05756695236958696,-0.019345269094972452,-0.7790515075277039
3797,-0.624305591200131,-0.059076410179073724,-0.019616500199302174,-0.7785500545808741
3798,-0.6245838951565467,-0.059864057944060176,-0.02025920275280664,-0.7782952591374042
3799,-0.624761322298924,-0.05989771466563112,-0.020447622388094784,-0.7782963919266742
3800,-0.6249769644704334,-0.059623480194595284,-0.020020732184251985,-0.7782637031250601
