,0,1,2
1272,0.7443720778582131,-0.20233395839807602,0.3998586670883808
1273,0.7441773141149415,-0.20251982643762875,0.40418531145566555
1274,0.7440422545278325,-0.20266194378293542,0.40854990175489364
1275,0.7439639003317052,-0.20276847505391632,0.4129432765465911
1276,0.7439356120548481,-0.20285367616696418,0.41734855540420296
1277,0.7439462669037227,-0.20292056151349772,0.42174894629640797
1278,0.7439893593673288,-0.20297367359859522,0.4261367086078756
1279,0.7440552003756902,-0.20303513640610285,0.4305154757806125
1280,0.7441388260337877,-0.2031253786592677,0.4349020951364067
1281,0.7442304275317251,-0.20325528615902155,0.43930350636790005
1282,0.7443207110888452,-0.20343478997685954,0.4437352988094254
1283,0.7444089577226823,-0.20367602954662853,0.44821392132451743
1284,0.7444930784122367,-0.20398399446299992,0.4527450774793445
1285,0.7445759256546138,-0.20436206614910032,0.4573390808003705
1286,0.7446635829294985,-0.204813160007965,0.4619974373316139
1287,0.7447591720000656,-0.20533937502383687,0.46672097969902376
1288,0.7448702802839345,-0.20593645556749662,0.47150008729100784
1289,0.7450063830744341,-0.20659996034406694,0.47631534933997327
1290,0.7451733522008631,-0.20732549849520157,0.4811551286657298
1291,0.7453865170356789,-0.20811299690907936,0.48600269037875476
1292,0.7456592116695178,-0.20895391592200263,0.4908327724812343
1293,0.7459967835972997,-0.20985111700771403,0.49563300471319655
1294,0.7464151477242629,-0.21080010942136365,0.5003860000452426
1295,0.7469176648076565,-0.21179535519634837,0.5050806405281375
1296,0.7475119328151543,-0.21283748462487045,0.5097097395134949
1297,0.7482081210679485,-0.2139279336538156,0.5142581184048396
1298,0.7490137470536203,-0.21506713770660513,0.5187165798954655
1299,0.7499344068315701,-0.21625877374073402,0.5230833310501488
1300,0.7509764170727328,-0.21750355859371914,0.5273468760806459
1301,0.7521476469054083,-0.21879937229277116,0.5314994762625889
1302,0.7534523734577662,-0.22014800020586767,0.5355359245434806
1303,0.7548982325901152,-0.22155712245825976,0.5394487822274379
1304,0.7564900266428207,-0.2230251058397922,0.5432360801350161
1305,0.7582317093481715,-0.2245593476571606,0.5468947394510698
1306,0.7601266009793786,-0.22616417418647694,0.5504172293077555
1307,0.7621809809163651,-0.22784349176785867,0.5538025099024827
1308,0.7643959753181422,-0.22959908208072294,0.5570458358436398
1309,0.7667748317981846,-0.23143399920813845,0.5601399957158706
1310,0.7693124950349393,-0.23334782309361926,0.5630744814859014
1311,0.7720112706120724,-0.23534297863880693,0.5658456986418828
1312,0.774869387623887,-0.23742098397291375,0.5684481037568638
1313,0.7778841924205598,-0.23958397748865734,0.5708836176650084
1314,0.7810503664639962,-0.24183207828677522,0.5731552630952894
1315,0.784361108385797,-0.24416588194594627,0.5752703381745099
1316,0.787809861555436,-0.24658541434328374,0.5772283877131895
1317,0.7913912316598681,-0.24908814234011825,0.5790418142928694
1318,0.795095524582144,-0.2516807075403808,0.5807120601394998
1319,0.7989209947627011,-0.25436519982308947,0.582246029700113
1320,0.8028574885892296,-0.25714322089940406,0.5836520747744112
1321,0.8068955542592003,-0.26001887161279635,0.5849405621101244
1322,0.8110338523373966,-0.262993404144806,0.5861241260165251
1323,0.8152610126798893,-0.2660609538309898,0.5872172327120389
1324,0.8195720002019748,-0.26921486951040524,0.5882274382079302
1325,0.8239589680130959,-0.27245321375162734,0.5891602532477506
1326,0.8284119749333986,-0.27576716830072795,0.5900223452147031
1327,0.8329251754214935,-0.2791556697638298,0.5908118743654615
1328,0.8374933222118597,-0.2826200533633084,0.591528686463074
1329,0.8421054480653309,-0.2861547490489054,0.5921749673495935
1330,0.8467554470452752,-0.289757773955562,0.5927549886172193
1331,0.8514371713495005,-0.29343000695082583,0.5932721346687674
1332,0.8561370388124977,-0.2971637716078176,0.5937372826205339
1333,0.8608393453250538,-0.30095363827514227,0.594164417228546
1334,0.8655330680361304,-0.30478959201110595,0.5945539985849768
1335,0.8701961834537536,-0.30866437916297307,0.5949144152052968
1336,0.8748069040744418,-0.31256943171102264,0.595245264530311
1337,0.8793544038320846,-0.3165047577726735,0.5955455151192487
1338,0.8838136369196405,-0.3204662914018654,0.5958139955074438
1339,0.8881614162446932,-0.3244545369751827,0.5960468736526903
1340,0.892390848094576,-0.32846469538704537,0.5962450865641997
1341,0.8964888279857648,-0.3324953851959109,0.5964081915671393
1342,0.9004495591839623,-0.3365318884787369,0.5965339411172716
1343,0.9042697175551357,-0.3405700695451679,0.5966246497109319
1344,0.9079563539996577,-0.34459531982294206,0.5966826230939417
1345,0.9115161302959364,-0.34859505146042674,0.5967099619124717
1346,0.9149510288097202,-0.35256220986481207,0.5967130354936525
1347,0.9182654677903584,-0.3564798645029112,0.5966920621399063
1348,0.9214664339111951,-0.3603373730930677,0.5966505592024112
1349,0.9245537592976922,-0.3641214829193535,0.5965888897049543
1350,0.9275281052129134,-0.3678226071609149,0.5965093215300672
1351,0.9303917884824067,-0.3714338808685091,0.5964167720847484
1352,0.9331480409823648,-0.37494886903462654,0.5963090862053629
1353,0.9358009364008052,-0.37835654476835695,0.5961837851851806
1354,0.9383599916824754,-0.38164911184629224,0.5960411256400746
1355,0.9408290025439412,-0.384819536432946,0.5958748826548416
1356,0.9432119528653746,-0.38785468687443486,0.5956825528075024
1357,0.9455182276795239,-0.3907476613046951,0.5954609110272785
1358,0.9477545074254438,-0.393494557253762,0.5952078672597961
1359,0.9499250336317655,-0.3960862071046197,0.5949173626336797
1360,0.9520303550147522,-0.3985186497412525,0.5945815323326373
1361,0.9540708562510958,-0.4007794108991328,0.5941954821792242
1362,0.9560430195464803,-0.40287186456774926,0.5937482540703071
1363,0.9579427044955747,-0.404797900087977,0.5932283706819919
1364,0.9597688727624434,-0.40655647958454133,0.5926292450152659
1365,0.961516149861309,-0.4081509131356964,0.5919354593479242
1366,0.9631783488713181,-0.4095842548036495,0.5911346516830674
1367,0.9647530009814894,-0.41085452491607954,0.590215747567477
1368,0.9662402271396479,-0.41196175351574527,0.5891532779291995
1369,0.9676403073476034,-0.41290852092833547,0.5879418232085658
1370,0.9689546813687673,-0.41369551272549066,0.5865622347078187
1371,0.9701862486310605,-0.4143240452387326,0.5849966590334529
1372,0.9713382597794374,-0.4147977361241005,0.58322525562288
1373,0.972412342728013,-0.41511592630205163,0.5812417140315495
1374,0.9733681552779934,-0.41526924301632445,0.5791198795321242
1375,0.9742382779811175,-0.415388742505435,0.5765980347892989
1376,0.975344368568921,-0.41536690079493455,0.5739159495286714
1377,0.9763490916154782,-0.41583465727076074,0.5722610281160344
1378,0.9767310739384566,-0.4162862061042287,0.5716528723662936
1379,0.976294249278291,-0.41613899175129176,0.5720577956952791
1380,0.9757971885624737,-0.41569097729619564,0.5727217238751942
1381,0.9753488143108313,-0.4151599584384611,0.5733944487093723
1382,0.9750075625390288,-0.41482626180100063,0.5737031679404647
1383,0.97473188733559,-0.4146621288194755,0.5737494436181936
1384,0.9746104131733508,-0.4146336385317156,0.573590014334443
1385,0.9745837891293427,-0.41461037628499775,0.5733115905074084
1386,0.9745485595418616,-0.4145577562256108,0.5730082120867829
1387,0.9744910255449621,-0.4145073976311521,0.5727828206913863
1388,0.9744033838118822,-0.41446925356730807,0.5726483731865448
1389,0.9742869956450473,-0.4144561110839513,0.572484577806259
1390,0.9741544148691179,-0.41448937603118635,0.5722574872184669
1391,0.97402955602186,-0.41455905427931816,0.5719843541908597
1392,0.9739426692633097,-0.41466348032041367,0.5716933834798276
1393,0.9738914390059966,-0.4147851523934519,0.5714113981106581
1394,0.9738587506627944,-0.41489991586749964,0.5711486097669998
1395,0.9738473282464143,-0.41503285274011703,0.5708751059540355
1396,0.9738433553825157,-0.4151915547503204,0.5705909715043364
1397,0.9738297348532454,-0.41537382268855483,0.5703116091889046
1398,0.9738210890741924,-0.4155776126922709,0.5700134136979876
1399,0.9738079582153459,-0.4157867261183272,0.5697095522486139
1400,0.9737894123935747,-0.4159810673364072,0.5694219362095073
1401,0.9737747715494894,-0.4161643218458195,0.5691492427337353
1402,0.9737574341131193,-0.4163326746943285,0.5688917053087229
1403,0.9737351464723454,-0.41649329682460745,0.5686346869701718
1404,0.9737060898634083,-0.41665906261891383,0.568390700163827
1405,0.9736498226170078,-0.4167877248976698,0.5681818330424544
1406,0.9735897290488917,-0.4168770778601495,0.5680054887633184
1407,0.9735186916369725,-0.4169409062854923,0.567848514071729
1408,0.9734340627515508,-0.41698694837487504,0.5677025288324894
1409,0.9733421838096742,-0.4170316428995493,0.5675359484925162
1410,0.9732341631841294,-0.41707140393929654,0.5673730452064242
1411,0.9731163913928608,-0.4171064819147558,0.5672177325564978
1412,0.9729947867911608,-0.41714246375454794,0.5670615987724721
1413,0.9728714086099095,-0.4171781637087314,0.5669227232124888
1414,0.9727500437064263,-0.4171998714077496,0.5667933536918085
1415,0.9726274126849845,-0.4172229567280756,0.5666484808420967
1416,0.9725026007924806,-0.4172435587824917,0.5665046549633133
1417,0.9723803908579035,-0.4172632179742252,0.5663669334862075
1418,0.9722531974475602,-0.417286342517998,0.5662230608108079
1419,0.9721213453320601,-0.41730915927010276,0.5660737673618433
1420,0.971990915506018,-0.4173318060511913,0.5659311690614808
1421,0.971861438922231,-0.41736405598279924,0.565801315166961
1422,0.9717357778033757,-0.4174042967345316,0.5656848117577162
1423,0.9716106444799075,-0.41744892127521105,0.5655812731056276
1424,0.9714819537712427,-0.4174958319867567,0.5654896788648022
1425,0.9713527126299574,-0.4175448958247079,0.5654041414716132
1426,0.9712195932410119,-0.4175943420473,0.565323690535635
1427,0.9710854291993491,-0.41764361422535906,0.5652448066613845
1428,0.9709506997425229,-0.41769144524923907,0.5651693032433086
1429,0.9708193983354155,-0.41773698306758955,0.565085469777081
1430,0.9706932171072574,-0.41777850821770285,0.564996303075248
1431,0.9705728060200323,-0.4178163117053277,0.5648994487848831
1432,0.9704644263135485,-0.4178582763424639,0.5647903666349433
1433,0.9703656716803991,-0.41790495960206375,0.5646719868501375
1434,0.9702837759054441,-0.41796186961370313,0.5645398795127823
1435,0.9702218939199538,-0.41803247944276817,0.5644008803180367
1436,0.9701827232224025,-0.41812402024359224,0.564270358874656
1437,0.9701653598414582,-0.41824177971608995,0.5641340967383226
1438,0.9701574460392669,-0.41836645449086435,0.5639984014084257
1439,0.9701580303346423,-0.41848525836632267,0.5638737871217552
1440,0.9701642272764712,-0.4185975087804377,0.5637603164805047
1441,0.9701688178795255,-0.418689666127368,0.5636435753246481
1442,0.9701656775556302,-0.4187520323238861,0.5635433486435315
1443,0.9701535141488545,-0.4187907132623779,0.563456425669626
1444,0.9701294061823131,-0.41880528155277624,0.5633630330865493
1445,0.9700974906286486,-0.4187917800818613,0.5632902170123761
1446,0.9700594715837271,-0.41876231779557105,0.5632396954768573
1447,0.9700186833322056,-0.418721260054384,0.5631878796831612
1448,0.9699748512577785,-0.41867488719638607,0.5631542816367213
1449,0.9699348892243076,-0.41863093306795796,0.5631355202230739
1450,0.9699016546816032,-0.41859269487688217,0.5631098134186054
1451,0.9698780144136719,-0.41856185891184333,0.5630980624479511
1452,0.9698684897356334,-0.4185464733619129,0.5630968960611643
1453,0.969867545559131,-0.4185447791245225,0.5630912880627178
1454,0.9698675455591316,-0.41854477912452265,0.5630912880627191
1455,0.9698675455591307,-0.41854477912452315,0.5630912880627168
1456,0.9698675455591319,-0.4185447791245228,0.5630912880627165
1457,0.9698675455591319,-0.4185447791245225,0.5630912880627171
1458,0.9698675455591313,-0.4185447791245235,0.5630912880627142
1459,0.9698675455591313,-0.4185447791245225,0.5630912880627168
1460,0.9698675455591319,-0.41854477912452215,0.5630912880627195
1461,0.969867545559131,-0.41854477912452265,0.5630912880627146
1462,0.9698675455591329,-0.41854477912452365,0.5630912880627161
1463,0.9698675455591322,-0.418544779124523,0.5630912880627201
1464,0.9698675455591329,-0.4185447791245225,0.5630912880627178
1465,0.969867545559131,-0.418544779124522,0.5630912880627168
1466,0.9698675455591339,-0.418544779124523,0.5630912880627181
1467,0.9698675455591307,-0.418544779124523,0.5630912880627168
1468,0.9698675455591342,-0.418544779124522,0.5630912880627136
1469,0.9698675455591326,-0.4185447791245233,0.5630912880627178
1470,0.969867545559131,-0.41854477912452215,0.5630912880627175
1471,0.9698675455591319,-0.418544779124523,0.5630912880627185
1472,0.9698675455591307,-0.41854477912452265,0.5630912880627159
1473,0.9698675455591319,-0.418544779124523,0.5630912880627142
1474,0.9698675455591316,-0.4185447791245228,0.5630912880627181
1475,0.9698675455591316,-0.41854477912452315,0.5630912880627168
1476,0.9698675455591304,-0.418544779124523,0.5630912880627171
1477,0.9698675455591313,-0.41854477912452265,0.5630912880627171
1478,0.9698675455591316,-0.4185447791245233,0.5630912880627152
1479,0.9698675455591322,-0.4185447791245235,0.5630912880627161
1480,0.9698675455591332,-0.4185447791245225,0.5630912880627168
1481,0.9698675455591322,-0.4185447791245233,0.5630912880627178
1482,0.9698675455591319,-0.4185447791245233,0.5630912880627152
1483,0.9698675455591304,-0.4185447791245233,0.5630912880627168
1484,0.96986754555913,-0.41854477912452365,0.5630912880627165
1485,0.9698675455591322,-0.41854477912452415,0.5630912880627149
1486,0.9698625779248876,-0.4185396562277129,0.5630892183490539
1487,0.9698550229132903,-0.4185407550864077,0.5630974322308228
1488,0.9698490336367902,-0.4185468682229197,0.563102007735752
1489,0.9698451959871971,-0.41855640464279653,0.5631018576990704
1490,0.9698447425145872,-0.4185662805743285,0.5630959750512384
1491,0.9698500175591453,-0.4185824337112332,0.5630840500959707
1492,0.9698592314105696,-0.4186031541617807,0.5630562202401619
1493,0.9698692964629324,-0.4186238767066588,0.5630097976135536
1494,0.9698857796863098,-0.41865228296188867,0.5629449716795517
1495,0.9699090893344732,-0.41868644500231694,0.5628630183856879
1496,0.9699366852395627,-0.41871935000722543,0.5627777716277178
1497,0.9699644925866656,-0.4187618499902334,0.5626991196743759
1498,0.9699931444288752,-0.41881478100380753,0.5626136267765524
1499,0.9700232068419913,-0.4188653382569059,0.5625184523710625
1500,0.9700561649842673,-0.4189205423497735,0.5624149896722608
1501,0.970090886419831,-0.41897481605285425,0.5623082149301473
1502,0.9701227056736952,-0.4190245883369995,0.562201819446781
1503,0.9701522834214176,-0.4190681719103493,0.5620918006348828
1504,0.9701764749175337,-0.41910584685198776,0.561982823015533
1505,0.9701977818468774,-0.4191392302260161,0.5618759818574783
1506,0.9702125487150363,-0.4191652504343858,0.5617679248084124
1507,0.970220395012629,-0.4191853502531807,0.5616462821077896
1508,0.970224049883879,-0.4192016397766064,0.5615109509099657
1509,0.9702239514478129,-0.41921565984904635,0.5613694647439533
1510,0.9702246549746527,-0.4192261232472303,0.5612189822105134
1511,0.9702236646840627,-0.41924102627762094,0.5610608115041961
1512,0.970225723634262,-0.4192599508673075,0.5608990861273565
1513,0.9702329029403363,-0.41928849205289054,0.5607393589927285
1514,0.9702416144761135,-0.41933128854947016,0.5605714108273397
1515,0.9702511133130423,-0.4193848917516942,0.5603960149573151
1516,0.9702673447331531,-0.4194502010287618,0.5602154808698598
1517,0.9702864750201585,-0.41953509282086326,0.560031123617032
1518,0.9703108221122284,-0.4196275962369875,0.5598365794170305
1519,0.9703365233302838,-0.4197244662853747,0.5596337725758305
1520,0.9703608536276279,-0.4198268478200381,0.5594243881429045
1521,0.9703803702057274,-0.4199370606376081,0.5592147306994903
1522,0.9703958868532353,-0.4200476216684607,0.558999358139461
1523,0.9704034440873135,-0.4201503849940888,0.5587839839384134
1524,0.9704024853427103,-0.4202469681973868,0.5585702798723129
1525,0.9703945361643678,-0.4203412059377258,0.558358040555606
1526,0.9703816488657375,-0.4204301557745229,0.5581415840698267
1527,0.9703618998368473,-0.4205121173163326,0.5579210083748544
1528,0.9703339155361104,-0.4205899674500421,0.5577036932178314
1529,0.970301585169109,-0.4206662101994935,0.55749360518046
1530,0.9702596626659786,-0.4207424470954896,0.5572819385863415
1531,0.9702160552219847,-0.4208168317628117,0.5570682231083496
1532,0.9701711527830162,-0.4208967064855081,0.5568526241634665
1533,0.970137696465392,-0.42098100182760656,0.5566076932554607
1534,0.9701016585740431,-0.4210666300932178,0.5563452994162382
1535,0.9700708752742968,-0.4211574623291115,0.5560903415629643
1536,0.970042713774073,-0.42125238604321485,0.5558283091106057
1537,0.9700127124566503,-0.4213574146845807,0.555559446319845
1538,0.9699811732562119,-0.4214635206527718,0.5553046691223462
1539,0.9699506517952327,-0.4215762693124762,0.555047939082597
1540,0.9699169963404694,-0.4216992500144334,0.5547925668359407
1541,0.9698805352700491,-0.4218186183185589,0.554554435191884
1542,0.9698392988110748,-0.4219384708669312,0.5543262914264987
1543,0.9697911400699826,-0.42205758103664226,0.5541058473758118
1544,0.9697297932861195,-0.4221639473826846,0.5539071648166782
1545,0.9696619333511965,-0.42226284074656684,0.5537135888036668
1546,0.9695830368298459,-0.42235001330249305,0.5535189473610028
1547,0.9694947053691234,-0.42241736352248,0.5533265679166478
1548,0.9693998139134926,-0.42246714421098336,0.5531304763528585
1549,0.9693026820667863,-0.42250876834972073,0.5529284553871765
1550,0.969197906573042,-0.4225402745479749,0.5527298555097306
1551,0.9690902553689578,-0.4225660073777369,0.5525362333455204
1552,0.9689830171652932,-0.42259753421892443,0.552344782735953
1553,0.9688747301783944,-0.42264436171411157,0.5521678638265772
1554,0.9687774282981493,-0.42270990335841024,0.5519948903854525
1555,0.9686910696423238,-0.42279891532209884,0.5518234086359728
1556,0.9686153872833633,-0.42290425428691664,0.5516502347012857
1557,0.968556746493497,-0.4230293511210023,0.5514718069427256
1558,0.9685107141050839,-0.42317152539814623,0.551294654327507
1559,0.9684749116863763,-0.4233333938621322,0.551102291483583
1560,0.9684556239746293,-0.4235237952132118,0.5509015323705196
1561,0.9684376867139659,-0.42371641700309837,0.550710033391116
1562,0.968423888209245,-0.4239142366245986,0.5505108412424844
1563,0.9684127174748207,-0.4241049627521141,0.5503188895210414
1564,0.9683985949236233,-0.4243004615519807,0.5501366196681059
1565,0.9683754390361762,-0.424496594842468,0.5499704649345322
1566,0.9683422933494641,-0.42470086489103087,0.5498207738702063
1567,0.9682936930065578,-0.4249115274199108,0.5496985862330299
1568,0.9682358118175122,-0.42512777390883333,0.549594691361665
1569,0.968168945003898,-0.42535738440410076,0.5495118303443887
1570,0.9680947843299773,-0.4256277710558651,0.5494423388255204
1571,0.9680251308940738,-0.42596182403263294,0.5493963254760307
1572,0.9679574789926266,-0.4263588160127739,0.5493770208518347
1573,0.9678951439177937,-0.42683046951363135,0.5494024178693061
1574,0.9678094128006329,-0.4273634732491159,0.5494941093456233
1575,0.967684226488442,-0.4279473065070844,0.549640103036692
1576,0.9676120860095772,-0.42866927936038934,0.5498802637675422
1577,0.9675662170320101,-0.42963115812494496,0.5502403561400675
1578,0.9675129309178395,-0.4308277796618163,0.5507214242796393
1579,0.9673590727629849,-0.43212296017018587,0.5513034649305467
1580,0.9669759489040509,-0.43333013945348436,0.5520373347978337
1581,0.9662988038382977,-0.43446202193284794,0.5530534359383468
1582,0.965581815936665,-0.43564621552018046,0.5544104113554887
1583,0.9648282534967086,-0.43707071751025184,0.5559421592753818
1584,0.9639118908138916,-0.43835333792759923,0.5577038293231973
1585,0.9627905571147529,-0.43902601848229206,0.5599105137283982
1586,0.9616080251073953,-0.43910757560015673,0.562626620096175
1587,0.9603702177496333,-0.4388228091997155,0.5658232146764348
1588,0.9589875580250558,-0.4384708579818387,0.5694853215432072
1589,0.9575585730600009,-0.4380322313359346,0.5734664863387259
1590,0.9561098385569594,-0.4375290477510721,0.5777074801192656
1591,0.9546563037251169,-0.4369502281389076,0.5821183753324439
1592,0.953217906189416,-0.4362731886802304,0.5866112828361661
1593,0.951798404718347,-0.4355084374919791,0.591146152863725
1594,0.9503985387619939,-0.4346562939706684,0.595678084641303
1595,0.9490126439709821,-0.43371181226710037,0.6001771460219573
1596,0.9476432333171444,-0.4326953254848215,0.6046249796691698
1597,0.9462963354524148,-0.4316175658322789,0.6090014624422859
1598,0.944969651022249,-0.4304869889072123,0.6133053234584983
1599,0.9436684306714304,-0.42932779502656904,0.6175428324549862
1600,0.9423903218449879,-0.42816002147978754,0.6217515904607828
1601,0.9411367982059606,-0.4269992782337557,0.6259669446193836
1602,0.9399054322269742,-0.4258572403539926,0.6302026105696915
1603,0.9387018880666758,-0.42476334102700875,0.63448742023773
1604,0.9375359837552041,-0.4237369171001775,0.6388508282169132
1605,0.9364145631719674,-0.42278782994825104,0.643294463955208
1606,0.9353519682197662,-0.42193159287047344,0.6478235292416512
1607,0.9343554963419091,-0.4211737966110143,0.6524328265142038
1608,0.9334327508906598,-0.4205294093761958,0.6571126625449484
1609,0.9325998374929804,-0.4200049099350496,0.6618403077708163
1610,0.9318620186550901,-0.41960422679171705,0.6666034044007774
1611,0.9312302220855663,-0.41933535231055574,0.6713681406107952
1612,0.9307092193249067,-0.4191981921657607,0.676098027716027
1613,0.9303010567139494,-0.4191960957782171,0.680768411981693
1614,0.9300122264660072,-0.41933216916557364,0.6853418408155834
1615,0.9298406406009111,-0.4196138208819687,0.6897809781550391
1616,0.9297846456265153,-0.4200437727871533,0.6940698275722861
1617,0.9298409932935815,-0.42062854620036066,0.6981815355120147
1618,0.9300050955572966,-0.4213779611931716,0.7020976552484599
1619,0.9302729665033145,-0.4222952971387205,0.7058142071678721
1620,0.9306368501592523,-0.4233897727879466,0.709327161641559
1621,0.9310971938400813,-0.42466878139387215,0.7126375869932596
1622,0.9316477686624596,-0.42614258011959055,0.7157481846594547
1623,0.932285622277693,-0.4278209292906528,0.7186724626365446
1624,0.9330082366231884,-0.42970249380311826,0.721415447553272
1625,0.9338185395728625,-0.43179138290649427,0.7239809174761626
1626,0.9347126669328859,-0.43409040462229004,0.7263755929230026
1627,0.9356909470583378,-0.43660143449945976,0.7286033936536316
1628,0.9367550804398329,-0.4393195364897335,0.7306600993283673
1629,0.9379066601170948,-0.44224103598379433,0.7325402710901184
1630,0.9391458063185973,-0.4453581135807175,0.7342372784815653
1631,0.9404708447796875,-0.44866909208878036,0.7357543819904893
1632,0.9418818413570686,-0.4521648065572168,0.7370874226868837
1633,0.9433763995486537,-0.45584062287204496,0.738238256965917
1634,0.9449512511563329,-0.45969010704471897,0.7392105470040424
1635,0.9465997514325368,-0.46371202811382556,0.7400082742928662
1636,0.9483153601266658,-0.4679043667266381,0.7406404461206256
1637,0.95009376604286,-0.47225980021608893,0.7411197400693986
1638,0.9519298808230425,-0.47677490130767336,0.7414620429116259
1639,0.9538229473358095,-0.4814426169778285,0.7416758094560113
1640,0.9557735627922651,-0.48625258555217776,0.7417708234023133
1641,0.9577826604792125,-0.4911978604252051,0.7417601415139552
1642,0.95984473272276,-0.49627485982496583,0.7416474308242867
1643,0.9619588977145006,-0.5014776538062354,0.7414407042964255
1644,0.9641236400080629,-0.5067933592191344,0.7411515154183524
1645,0.9663362280785245,-0.512218424973691,0.7407885094922018
1646,0.968592989371575,-0.5177426547674956,0.7403616761059401
1647,0.9708888505951843,-0.523353260971015,0.7398780040037398
1648,0.9732184913970378,-0.5290447941722961,0.7393444521566968
1649,0.9755808979314468,-0.5348120259378352,0.7387630494621552
1650,0.9779680269542051,-0.5406515970094464,0.7381459424888593
1651,0.9803732042616875,-0.5465625007360989,0.7375016867632904
1652,0.9827867183119382,-0.5525328563738753,0.7368423221089822
1653,0.9851959111543651,-0.5585538749063129,0.7361809354634284
1654,0.9875919316564155,-0.564614800926112,0.7355276943617922
1655,0.9899621580648985,-0.5707017381325878,0.7348854359515179
1656,0.9922947559771962,-0.5767985631415264,0.7342619633199264
1657,0.9945841251739528,-0.5828889741530792,0.73366145215983
1658,0.996818707991341,-0.5889585750374184,0.7330817690471753
1659,0.9989822913279818,-0.5949918687277599,0.73252419386691
1660,1.0010729434267256,-0.6009838149408311,0.7319860603604078
1661,1.0030803457946966,-0.606918090327215,0.731462717802307
1662,1.004990997722793,-0.612789467633181,0.7309540651194888
1663,1.0068004323488737,-0.6185873112160842,0.7304608787890139
1664,1.0084977564743767,-0.624299567959173,0.7299838176290426
1665,1.010074554323928,-0.6299122239004773,0.7295217868153203
1666,1.0115322510119535,-0.6354155367036772,0.7290770751456178
1667,1.012865493296068,-0.6407977241662529,0.7286472674302835
1668,1.0140789140150939,-0.6460507202574457,0.7282289367986912
1669,1.0151723661616514,-0.6511686239579774,0.7278234201978014
1670,1.0161550262391283,-0.6561366537451732,0.7274273726266479
1671,1.0170388660714031,-0.660950371517885,0.7270324238691914
1672,1.0178312783131016,-0.6655903466661663,0.7266327943960231
1673,1.0185516456616666,-0.6700489411545744,0.7262223424512857
1674,1.0192148923802657,-0.6743201757874101,0.7257911766431105
1675,1.0198308044326054,-0.678403028843334,0.7253349080450929
1676,1.0204100858290144,-0.6822928605179115,0.72483653777191
1677,1.0209642139505541,-0.685984544718167,0.7242891909646471
1678,1.0214966428995484,-0.689474958909033,0.7236808772477287
1679,1.0220136026708782,-0.6927637610743901,0.7230115677895967
1680,1.0225252888168548,-0.6958497878682736,0.7222727973985412
1681,1.0230320495803584,-0.6987309065672598,0.7214545526126229
1682,1.0235356102023159,-0.7014110889864236,0.7205465359513568
1683,1.0240400620642753,-0.7038945560686639,0.7195369902094337
1684,1.024548083454986,-0.7061871180041333,0.7184272346623961
1685,1.0250592950834567,-0.708290450804994,0.7172139246404396
1686,1.025577792536153,-0.710212565848532,0.7158895770396917
1687,1.0261056136400337,-0.7119576950358527,0.7144530892966773
1688,1.0266453428291393,-0.7135330967894898,0.7129024532728687
1689,1.0271952908924202,-0.714943558773117,0.711230772765474
1690,1.0277581525449657,-0.7161952562895687,0.7094344764138207
1691,1.0283339610755073,-0.71728670861812,0.7075043934714681
1692,1.0289285261471928,-0.7182243637617306,0.705433803325138
1693,1.0295837821073381,-0.7189762890519864,0.7032879924976414
1694,1.0304423548289845,-0.7195501243583682,0.7009303987482947
1695,1.0315258586413312,-0.7199649307308216,0.6986307505217267
1696,1.032558412289692,-0.7201904029951371,0.696387256805663
1697,1.03374864918852,-0.7203827919523893,0.6943002785240556
1698,1.0346039427426625,-0.7206232268527787,0.6927630427136661
1699,1.034795221532492,-0.7207528138648156,0.6922620424610613
1700,1.0347696635291284,-0.7206809826748594,0.6923633430248087
1701,1.0345542658081943,-0.7202447596783356,0.693047023151993
1702,1.0344135969451194,-0.7197416035026633,0.693731150532167
1703,1.0342596686462762,-0.7194244830340939,0.694133620821107
1704,1.0340943570388408,-0.7193359779184223,0.6942281593975039
1705,1.0339934345086195,-0.7193961172422115,0.6941375132964593
1706,1.0339863284253545,-0.7194753639622097,0.6940089076251582
1707,1.0340539290243795,-0.7195257736407602,0.693908713811663
1708,1.0341374406315964,-0.719513673748924,0.6939069126922139
1709,1.0342094433710218,-0.7194893233182101,0.6939727670935366
1710,1.0342598720970442,-0.7194664256359723,0.6940618695611241
1711,1.034290186039024,-0.7194579514484614,0.6941139842903258
1712,1.034319107500522,-0.7194555680548507,0.6941483502321882
1713,1.0343560319676937,-0.7194581463547831,0.6941824563208427
1714,1.0344013585441858,-0.7194595910072962,0.6942285521795074
1715,1.0344389844974144,-0.7194580200362671,0.6942826722614573
1716,1.034459138274202,-0.7194616133027165,0.6943378760009563
1717,1.0344594962028653,-0.7194691263649492,0.6943860067352424
1718,1.034449349301349,-0.7194823297399522,0.6944269768252371
1719,1.0344369622192502,-0.7194990012864313,0.6944607490048489
1720,1.0344217462834244,-0.7195071325588968,0.6944939226140664
1721,1.0344086454669745,-0.7195082990253129,0.694522952855163
1722,1.0343949348155457,-0.719509530292278,0.6945430793449586
1723,1.0343736837093334,-0.7195095096537664,0.6945543666681968
1724,1.0343489029704802,-0.7195092688246835,0.6945591222494084
1725,1.034320930514106,-0.7195131722860467,0.6945619393624445
1726,1.0342948638044127,-0.7195207490002088,0.6945761896073691
1727,1.0342729897235692,-0.7195297318321692,0.6945926385049902
