,0,1,2
1496,0.3225144210036378,-0.01060811439906246,0.2386871690280017
1497,0.32251442100363714,-0.010608114399061964,0.23868716902800202
1498,0.3225144210036376,-0.010608114399061635,0.2386871690280012
1499,0.3225144210036373,-0.010608114399060477,0.2386871690280012
1500,0.3225144210036373,-0.010608114399061303,0.23868716902800202
1501,0.3225144210036379,-0.010608114399062129,0.23868716902800316
1502,0.3225144210036373,-0.010608114399061138,0.2386871690280022
1503,0.32251442100363775,-0.010608114399060974,0.23868716902800136
1504,0.322514421003638,-0.0106081143990618,0.2386871690280017
1505,0.3225144210036366,-0.010608114399060642,0.23868716902800152
1506,0.32251442100363675,-0.010608114399061303,0.23868716902800186
1507,0.32251442100363775,-0.010608114399061635,0.23868716902800186
1508,0.32251442100363903,-0.010608114399061635,0.23868716902800052
1509,0.32251442100363764,-0.010608114399061964,0.2386871690280012
1510,0.3225144210036376,-0.010608114399061468,0.23868716902800186
1511,0.32251442100363775,-0.010608114399060313,0.2386871690280017
1512,0.32251442100363725,-0.010608114399061138,0.2386871690280025
1513,0.3225144210036381,-0.010608114399061635,0.23868716902800202
1514,0.3225144210036373,-0.010608114399061303,0.23868716902800152
1515,0.3225144210036371,-0.010608114399062295,0.23868716902800266
1516,0.3225144210036369,-0.010608114399061303,0.23868716902800202
1517,0.322514421003638,-0.010608114399062295,0.2386871690280025
1518,0.32251442100363625,-0.010608114399061303,0.23868716902800316
1519,0.3225144210036373,-0.010608114399061468,0.23868716902800152
1520,0.322514421003637,-0.0106081143990618,0.23868716902800233
1521,0.3225144210036369,-0.010608114399061468,0.23868716902800233
1522,0.32251442100363764,-0.010608114399061635,0.2386871690280017
1523,0.32251442100363725,-0.010608114399061468,0.23868716902800233
1524,0.3225144210036369,-0.010608114399061635,0.2386871690280017
1525,0.32251442100363675,-0.010608114399060807,0.23868716902800136
1526,0.3225144210036375,-0.010608114399061964,0.23868716902800202
1527,0.32251442100363675,-0.010608114399061303,0.2386871690280025
1528,0.3225144210036368,-0.010608114399060974,0.23868716902800202
1529,0.3225144210036373,-0.010608114399061635,0.23868716902800233
1530,0.3225144210036374,-0.010608114399061303,0.2386871690280017
1531,0.3225144210036375,-0.010608114399060807,0.2386871690280025
1532,0.32251442100363764,-0.010608114399061468,0.238687169028003
1533,0.32251442100363714,-0.010608114399061138,0.23868716902800283
1534,0.32251442100363675,-0.010608114399061468,0.2386871690280022
1535,0.322514421003637,-0.010608114399060974,0.2386871690280022
1536,0.32251442100363725,-0.010608114399061635,0.2386871690280022
1537,0.322514421003637,-0.010608114399061138,0.23868716902800202
1538,0.322514421003637,-0.010608114399062129,0.23868716902800186
1539,0.322514421003637,-0.010608114399062129,0.23868716902800266
1540,0.3225144210036379,-0.010608114399061468,0.23868716902800233
1541,0.3225144210036375,-0.010608114399061635,0.23868716902800186
1542,0.322514421003637,-0.010608114399061635,0.23868716902800283
1543,0.3225144210036368,-0.010608114399061303,0.23868716902800202
1544,0.3225144210036369,-0.010608114399060807,0.2386871690280022
1545,0.3225144210036373,-0.010608114399061138,0.23868716902800233
1546,0.3225144210036365,-0.010608114399061468,0.2386871690280017
1547,0.3225144210036369,-0.010608114399061138,0.2386871690280022
1548,0.3225144210036375,-0.010608114399060642,0.23868716902800202
1549,0.3225144210036363,-0.010608114399062129,0.23868716902800136
1550,0.32251442100363664,-0.010608114399062129,0.238687169028003
1551,0.322514421003637,-0.010608114399061138,0.23868716902800186
1552,0.3225144210036368,-0.010608114399061303,0.23868716902800202
1553,0.322514421003637,-0.010608114399061303,0.23868716902800202
1554,0.32251442100363614,-0.010608114399061303,0.23868716902800283
1555,0.3225144210036368,-0.010608114399060146,0.23868716902800186
1556,0.3225144210036368,-0.010608114399061303,0.23868716902800152
1557,0.3225144210036368,-0.0106081143990618,0.23868716902800136
1558,0.3225144210036375,-0.0106081143990618,0.23868716902800186
1559,0.322514421003636,-0.010608114399061635,0.23868716902800186
1560,0.3225144210036375,-0.010608114399060974,0.23868716902800202
1561,0.322517349999682,-0.010607943044604908,0.2386940575850572
1562,0.32250021073617186,-0.010556294656962726,0.23868800581266747
1563,0.32246149222745585,-0.0104408779105386,0.23868394730724007
1564,0.3223956148864687,-0.010273558971666725,0.2386843235100988
1565,0.32229649719373055,-0.010050199658617774,0.23869556767210134
1566,0.3221631826862268,-0.009778302238844874,0.2387180283431299
1567,0.321990206507027,-0.009456122434589853,0.2387627452810879
1568,0.32178374246619257,-0.00908285172558112,0.23882050782463665
1569,0.32154408578528276,-0.008666270158117625,0.2388940570620548
1570,0.3212729282285725,-0.008233789882351565,0.23897572863765593
1571,0.32098207089437697,-0.007808301066792656,0.23907563122241662
1572,0.3206690080791373,-0.0073890763898067525,0.23919699537224653
1573,0.3203370550750121,-0.0069878383687405786,0.23935781400352796
1574,0.31995749901305626,-0.006591275717503078,0.2395796799334364
1575,0.31951428074057414,-0.006188867723950166,0.23985060091786628
1576,0.31909990128591514,-0.0058679244609342466,0.2402104417818635
1577,0.3186875863170574,-0.0057302122443729534,0.2406849671273136
1578,0.31824364719609155,-0.005770567935328069,0.24127522107958918
1579,0.31767492901894046,-0.005852807732982087,0.24196120038298155
1580,0.316852738122215,-0.005790371440767691,0.24279376174253028
1581,0.31571231900316404,-0.005595963479819062,0.2439033072150836
1582,0.31450785003273946,-0.005397191762040223,0.24534847980404387
1583,0.3132425995084889,-0.005382053582204413,0.2469631777355379
1584,0.31179034172588,-0.0051683589648449345,0.2488025506347305
1585,0.3101089059114446,-0.004288049620031718,0.25108169073108744
1586,0.3083420647732877,-0.00275994197359287,0.2538650056298029
1587,0.30649574126923324,-0.0008088359440482899,0.2571235615807769
1588,0.3044803583828601,0.0012661297677276783,0.2608423826580438
1589,0.30239444324050935,0.003484445772331434,0.26487501450383943
1590,0.3002645715446742,0.005823993580691458,0.2691622281744303
1591,0.29810569250453256,0.008295852281151967,0.2736140961174407
1592,0.2959377437450349,0.01092260569292319,0.2781427291907751
1593,0.29376448403466937,0.013693745699067108,0.28270807762772293
1594,0.29158665282351953,0.016608952903068137,0.2872652406544721
1595,0.28939858576221217,0.019673173154127494,0.29178428612407187
1596,0.287202795822576,0.022866073348694855,0.29624685670001455
1597,0.28500531165654913,0.02617692127832263,0.3006328292416344
1598,0.2828038339095865,0.029597261345274996,0.3049409328661315
1599,0.28060361322646815,0.03310289323260254,0.3091774373106872
1600,0.2784022970522297,0.03667377965086552,0.3133799436043265
1601,0.2762013590499039,0.04029431063317683,0.3175837988905472
1602,0.2739983716921198,0.043952811114018275,0.32180271880825884
1603,0.2717989991375209,0.04761984790688019,0.3260655352834786
1604,0.2696130594162498,0.051276084164385706,0.3304017029096215
1605,0.267447396407715,0.054911658511787,0.3348128511346546
1606,0.2653163520147153,0.058511057649835725,0.33930418174761634
1607,0.26322722368055906,0.062068690834365295,0.34387049718646856
1608,0.26118761475750957,0.06556958985905255,0.34850210422328703
1609,0.25921363087253146,0.06900727595486704,0.3531762732950113
1610,0.25731053453184105,0.07237782061766486,0.35788064661060764
1611,0.25548925344401724,0.07567323148309141,0.36258141234603775
1612,0.25375455914955697,0.07889360287694935,0.36724208181646295
1613,0.25210849798929724,0.08203558537835404,0.3718380012871015
1614,0.2505575621765563,0.08509607296965707,0.37633171816574384
1615,0.2490996637311596,0.08806765709671961,0.38068589638972733
1616,0.24773314916096137,0.09094761589978995,0.38488453953128304
1617,0.246454770216727,0.09372942805963734,0.3889007940351026
1618,0.2452599388536405,0.09640327350467913,0.39271621317541405
1619,0.2441446691573553,0.09896587286178289,0.3963268173384758
1620,0.24310120515549127,0.10140800738000828,0.39972857689558566
1621,0.2421299941630201,0.10372228380633029,0.4029225601704896
1622,0.24122480729659504,0.10589844497765882,0.4059114685996684
1623,0.2403826922075267,0.1079267305684413,0.40870881017952493
1624,0.23960113083321974,0.10980847568261937,0.4113196115387909
1625,0.23888305104759136,0.11153957107068624,0.41374765074400305
1626,0.2382245886568115,0.11311720871113135,0.41599964831294256
1627,0.2376260720159594,0.11453951305500051,0.4180795240054511
1628,0.23708920161565084,0.11581142015056411,0.41998305748184483
1629,0.2366155704956113,0.11693660460713912,0.4217048098850368
1630,0.23620529888430855,0.11792288582565083,0.4232381507576981
1631,0.23585671251709342,0.11877194099782061,0.4245863405876164
1632,0.23556987725067205,0.11949293507441486,0.42574522044478813
1633,0.23534239658295167,0.12009050216941593,0.4267166467243758
1634,0.23517100231582633,0.12057107627137054,0.42750428160283455
1635,0.23504904970172516,0.12093588834168871,0.4281121065717668
1636,0.23496999849005024,0.12118695773310315,0.42854912891942054
1637,0.2349295374849379,0.12133160711267307,0.4288280262278619
1638,0.23492257832831476,0.1213732637549113,0.42896468526953785
1639,0.2349483638887766,0.121318980683376,0.4289675608531531
1640,0.23494836388877643,0.12131898068337633,0.4289675608531534
1641,0.2349483638887771,0.1213189806833765,0.4289675608531541
1642,0.23494836388877693,0.12131898068337583,0.4289675608531544
1643,0.2349483638887766,0.12131898068337583,0.4289675608531546
1644,0.2349483638887766,0.12131898068337583,0.4289675608531534
1645,0.2349483638887771,0.12131898068337683,0.4289675608531536
1646,0.23494836388877643,0.12131898068337583,0.42896756085315424
1647,0.23494836388877677,0.1213189806833755,0.4289675608531541
1648,0.2349483638887766,0.12131898068337633,0.42896756085315374
1649,0.2349483638887766,0.121318980683377,0.42896756085315374
1650,0.23494836388877563,0.121318980683376,0.4289675608531534
1651,0.2349483638887763,0.12131898068337518,0.4289675608531549
1652,0.2349483638887763,0.12131898068337567,0.4289675608531526
1653,0.23494836388877643,0.12131898068337633,0.4289675608531539
1654,0.2349367700933614,0.12128146498927901,0.4289733348204645
1655,0.23493556741002372,0.12112819352253414,0.4289797249081672
1656,0.2349329214361462,0.12087528966735753,0.4289945342035895
1657,0.234923231952374,0.1205390552235963,0.42902193839954095
1658,0.2348949412948779,0.12013388632107974,0.42905980407196814
1659,0.2348318363622828,0.1196752800265892,0.4291094111058147
1660,0.23473198539743312,0.11916827662340082,0.4291680932424612
1661,0.2345850699074567,0.11862919946092938,0.4292311997565403
1662,0.2343775891832522,0.11806327579290614,0.42929862957493414
1663,0.23410507636267677,0.11748114126197706,0.42937115917470725
1664,0.23375663824716908,0.11689484898489222,0.4294494473740146
1665,0.2333238590613548,0.11631841292362302,0.4295323993486034
1666,0.23280816391966241,0.11576157541448653,0.4296223038962472
1667,0.2322041995797039,0.11523611866000498,0.4297167458272951
1668,0.2315165988802999,0.11475010869093767,0.4298122982711145
1669,0.23074521481407734,0.11430944652656042,0.4299102981746737
1670,0.2298992238844158,0.11392891368955052,0.4300074005370012
1671,0.22899059791520018,0.11361294828105446,0.4300952351420544
1672,0.22802672956105388,0.1133809809110187,0.43016802246043273
1673,0.22702700151941932,0.1132406496148889,0.4302196207362737
1674,0.22600633805346368,0.11319793358835907,0.43024013857771365
1675,0.22497452512689203,0.1132538545527708,0.43022518705834456
1676,0.22394226675003867,0.1134130523125599,0.43015776729283595
1677,0.2229210403039596,0.11368065296070173,0.43003100442228603
1678,0.22191429989098363,0.11405977903226384,0.4298329080711135
1679,0.22092827550598587,0.11455077254336478,0.42956344940776214
1680,0.21997316270127965,0.11515479683996872,0.4292141632405191
1681,0.21904930971974845,0.11587398464550162,0.428775036107448
1682,0.2181584418023143,0.11670436414488694,0.42823577052805983
1683,0.21730465033053092,0.11764171439522667,0.427584609297048
1684,0.21649061359314212,0.11868022520636531,0.4268228716899598
1685,0.2157159522991613,0.11981822056614551,0.4259472130369772
1686,0.21498476203505051,0.12104768909727709,0.424950150234242
1687,0.2142990806277664,0.12236439889865672,0.4238305807182747
1688,0.21366149251135674,0.12376109154775135,0.4225864963505439
1689,0.21307030847476494,0.1252329793808831,0.4212110009282617
1690,0.21252822323308332,0.1267738870952225,0.4197005230907554
1691,0.21203527007504758,0.12838529541149188,0.41804589209158094
1692,0.2115972586637972,0.1300607563267335,0.4162403873174613
1693,0.2112561233466516,0.1318322025093597,0.41434929529121167
1694,0.21115448999665637,0.13369199408989024,0.41223605377214284
1695,0.21131397294300444,0.13562107001837687,0.4101703912048874
1696,0.21145869093101413,0.13764973546903586,0.40815051657716617
1697,0.2117972773751342,0.13962173964078695,0.4062767908129419
1698,0.21183710568021558,0.14145595328343044,0.40494244094895987
1699,0.2112491044266296,0.14331127022845663,0.4046339600717979
1700,0.21048045158549591,0.145278260789508,0.40491741344002663
1701,0.20955814423243857,0.14751989857115588,0.4057728798007218
1702,0.20874675094288173,0.14973872494598253,0.40661842684343746
1703,0.2079582834232074,0.1516817710277367,0.40717195022395947
1704,0.20719461780058432,0.1533064571706226,0.4074071753209685
1705,0.20653152646082,0.15469275428807935,0.4074468491695657
1706,0.20599843677365784,0.15597019942335674,0.4074381968769414
1707,0.2055762389744323,0.15718673701411134,0.4074475898711595
1708,0.20520613738904217,0.15837603958928398,0.4075450089884572
1709,0.20486071214150678,0.15948784811736286,0.4076997170555538
1710,0.2045298980862166,0.16050845931099852,0.40786730661795223
1711,0.2042151544525261,0.1614249024239357,0.40798754187099967
1712,0.20393520354400133,0.1622455101570052,0.4080796617657377
1713,0.2036994408467951,0.1629714116105598,0.40816115523630514
1714,0.20350826546455417,0.16360870212556408,0.40824427190591245
1715,0.20334557466469733,0.16415926367814085,0.40832504622784166
1716,0.20320159689404427,0.1646149164072705,0.4083965376363469
1717,0.20307400848090942,0.164976904754645,0.40845058946867996
1718,0.20297210044324665,0.16524345820328135,0.4084871140857534
1719,0.2029041374306397,0.16541679889447142,0.4085060742214761
1720,0.20286953076995556,0.16550893527370564,0.40851406921583855
1721,0.20286953076995556,0.1655089352737048,0.40851406921583727
1722,0.20286953076995493,0.16550893527370497,0.40851406921583805
1723,0.2028695307699554,0.16550893527370497,0.4085140692158379
1724,0.2028695307699564,0.16550893527370464,0.4085140692158376
1725,0.20286953076995573,0.1655089352737043,0.4085140692158376
1726,0.2028695307699554,0.16550893527370497,0.4085140692158377
1727,0.20286953076995573,0.16550893527370497,0.4085140692158371
1728,0.2028695307699559,0.16550893527370564,0.4085140692158376
1729,0.20286953076995493,0.1655089352737053,0.4085140692158382
1730,0.20286953076995606,0.16550893527370514,0.40851406921583694
1731,0.20286953076995556,0.16550893527370564,0.4085140692158377
1732,0.2028695307699559,0.1655089352737053,0.4085140692158384
1733,0.20286953076995606,0.1655089352737058,0.4085140692158379
1734,0.20286953076995656,0.16550893527370514,0.4085140692158384
1735,0.2028695307699559,0.16550893527370414,0.4085140692158387
1736,0.20286953076995556,0.16550893527370464,0.4085140692158376
1737,0.20286953076995606,0.16550893527370547,0.4085140692158379
1738,0.2028695307699559,0.16550893527370597,0.40851406921583744
1739,0.20286953076995526,0.16550893527370547,0.4085140692158382
1740,0.2028695307699559,0.16550893527370464,0.4085140692158376
1741,0.20286953076995526,0.16550893527370497,0.4085140692158382
1742,0.2028695307699564,0.16550893527370464,0.4085140692158382
1743,0.20286953076995573,0.16550893527370614,0.40851406921583805
1744,0.2028695307699559,0.1655089352737048,0.40851406921583805
1745,0.20286953076995526,0.1655089352737053,0.40851406921583744
1746,0.2028695307699559,0.1655089352737058,0.40851406921583805
1747,0.20286953076995606,0.16550893527370547,0.4085140692158384
1748,0.2028695307699559,0.1655089352737048,0.4085140692158379
1749,0.2028695307699559,0.16550893527370514,0.4085140692158379
1750,0.20286953076995573,0.16550893527370614,0.4085140692158377
1751,0.2028695307699551,0.16550893527370564,0.4085140692158371
1752,0.20286953076995573,0.1655089352737053,0.4085140692158379
1753,0.20286953076995573,0.1655089352737048,0.4085140692158371
1754,0.2028695307699559,0.1655089352737043,0.4085140692158377
1755,0.2028695307699559,0.16550893527370447,0.4085140692158379
1756,0.2028695307699551,0.1655089352737053,0.4085140692158377
1757,0.2028695307699546,0.1655089352737053,0.40851406921583727
1758,0.20286953076995606,0.1655089352737053,0.40851406921583744
1759,0.2028695307699554,0.1655089352737053,0.4085140692158361
1760,0.20286953076995606,0.16550893527370514,0.4085140692158382
1761,0.20286953076995606,0.16550893527370447,0.40851406921583744
1762,0.20286953076995573,0.16550893527370514,0.4085140692158377
1763,0.20286953076995556,0.16550893527370497,0.4085140692158384
1764,0.2028695307699554,0.16550893527370564,0.4085140692158376
1765,0.2028695307699554,0.1655089352737043,0.40851406921583694
1766,0.2028695307699551,0.16550893527370564,0.4085140692158387
1767,0.20286953076995623,0.1655089352737053,0.4085140692158376
1768,0.20286953076995526,0.16550893527370447,0.40851406921583744
1769,0.2028695307699559,0.16550893527370514,0.4085140692158377
1770,0.2028695307699559,0.1655089352737043,0.40851406921583744
1771,0.2028695307699554,0.1655089352737048,0.40851406921583805
1772,0.20286953076995556,0.16550893527370547,0.4085140692158384
1773,0.20286953076995573,0.1655089352737048,0.40851406921583905
1774,0.20286953076995606,0.16550893527370464,0.4085140692158379
1775,0.2028695307699564,0.1655089352737053,0.4085140692158382
1776,0.2028695307699554,0.16550893527370464,0.4085140692158379
1777,0.2028695307699559,0.16550893527370464,0.4085140692158376
1778,0.2028695307699551,0.1655089352737048,0.4085140692158379
1779,0.20286953076995573,0.16550893527370414,0.4085140692158376
1780,0.2028695307699559,0.1655089352737048,0.40851406921583744
1781,0.20286953076995673,0.16550893527370547,0.4085140692158382
1782,0.20286953076995656,0.16550893527370347,0.40851406921583805
1783,0.20286953076995573,0.1655089352737048,0.4085140692158379
1784,0.20286953076995656,0.1655089352737048,0.4085140692158379
1785,0.20286953076995573,0.16550893527370497,0.40851406921583905
1786,0.20286953076995556,0.16550893527370514,0.40851406921583805
1787,0.20286953076995656,0.16550893527370497,0.4085140692158377
1788,0.20286953076995623,0.16550893527370464,0.40851406921583805
1789,0.2028695307699559,0.16550893527370464,0.4085140692158384
1790,0.20286953076995606,0.1655089352737043,0.4085140692158377
1791,0.2028695307699559,0.16550893527370347,0.40851406921583805
1792,0.20286953076995623,0.1655089352737043,0.4085140692158379
1793,0.20286953076995623,0.1655089352737053,0.4085140692158377
1794,0.20286953076995573,0.16550893527370447,0.4085140692158377
1795,0.2028695307699559,0.16550893527370397,0.4085140692158376
1796,0.2028695307699559,0.1655089352737043,0.40851406921583744
1797,0.2028695307699559,0.1655089352737048,0.40851406921583744
1798,0.20286953076995623,0.1655089352737053,0.4085140692158382
1799,0.2028695307699559,0.16550893527370364,0.40851406921583694
1800,0.20286953076995556,0.16550893527370447,0.4085140692158382
1801,0.2028695307699559,0.16550893527370547,0.4085140692158371
1802,0.2028695307699564,0.16550893527370514,0.4085140692158377
1803,0.20286953076995556,0.16550893527370514,0.4085140692158379
1804,0.2028695307699559,0.1655089352737043,0.4085140692158387
1805,0.20286953076995573,0.1655089352737048,0.4085140692158379
1806,0.20286953076995656,0.16550893527370497,0.40851406921583744
1807,0.20286953076995526,0.16550893527370564,0.4085140692158377
1808,0.20286953076995526,0.1655089352737058,0.4085140692158379
1809,0.20286953076995556,0.1655089352737053,0.4085140692158376
1810,0.2028695307699554,0.16550893527370447,0.4085140692158382
1811,0.20286953076995656,0.16550893527370514,0.4085140692158368
1812,0.2028695307699559,0.16550893527370464,0.4085140692158377
1813,0.20286953076995573,0.16550893527370447,0.4085140692158376
1814,0.20286953076995573,0.1655089352737053,0.4085140692158377
1815,0.20286953076995573,0.1655089352737053,0.40851406921583855
1816,0.20286953076995606,0.16550893527370464,0.40851406921583805
1817,0.2028695307699559,0.1655089352737053,0.4085140692158379
1818,0.20286953076995629,0.1655089352737048,0.4085140692158382
1819,0.20286953076995606,0.16550893527370514,0.4085140692158376
1820,0.20286953076995615,0.16550893527370497,0.4085140692158376
1821,0.20286953076995565,0.1655089352737053,0.40851406921583905
1822,0.20286953076995556,0.1655089352737048,0.40851406921583694
1823,0.2028695307699557,0.1655089352737048,0.4085140692158382
1824,0.2028695307699558,0.16550893527370497,0.4085140692158382
1825,0.20286953076995615,0.16550893527370497,0.4085140692158377
1826,0.2028695307699559,0.16550893527370497,0.4085140692158379
1827,0.20286953076995573,0.1655089352737053,0.4085140692158376
1828,0.20286953076995556,0.16550893527370547,0.40851406921583744
1829,0.2028695307699564,0.16550893527370514,0.4085140692158376
1830,0.20286953076995573,0.16550893527370514,0.40851406921583744
1831,0.2028695307699562,0.16550893527370497,0.4085140692158376
1832,0.20286953076995604,0.1655089352737053,0.4085140692158376
1833,0.20286953076995606,0.1655089352737053,0.4085140692158382
1834,0.20286953076995662,0.1655089352737053,0.4085140692158377
1835,0.20286953076995645,0.16550893527370514,0.4085140692158384
1836,0.20286953076995648,0.16550893527370497,0.4085140692158382
1837,0.20286953076995562,0.16550893527370464,0.4085140692158376
1838,0.20286953076995606,0.1655089352737053,0.40851406921583727
1839,0.2028695307699564,0.16550893527370447,0.40851406921583744
1840,0.20286953076995606,0.1655089352737053,0.40851406921583727
1841,0.2028695307699559,0.16550893527370497,0.4085140692158371
1842,0.20286953076995531,0.16550893527370497,0.40851406921583855
1843,0.2028695307699563,0.16550893527370414,0.40851406921583805
1844,0.20286953076995595,0.1655089352737053,0.40851406921583805
1845,0.20286953076995579,0.16550893527370497,0.40851406921583855
1846,0.2028695307699554,0.16550893527370547,0.40851406921583727
1847,0.20286953076995615,0.1655089352737053,0.4085140692158384
1848,0.20286953076995545,0.16550893527370547,0.40851406921583727
1849,0.20286953076995612,0.16550893527370514,0.4085140692158376
1850,0.20286953076995615,0.1655089352737048,0.4085140692158377
1851,0.20286953076995573,0.16550893527370514,0.4085140692158376
1852,0.20286953076995548,0.1655089352737053,0.4085140692158371
1853,0.20286953076995615,0.1655089352737053,0.4085140692158384
1854,0.20286953076995531,0.1655089352737053,0.4085140692158377
1855,0.20286953076995606,0.16550893527370464,0.40851406921583744
1856,0.2028695307699563,0.16550893527370447,0.4085140692158376
1857,0.2028695307699551,0.16550893527370497,0.40851406921583805
1858,0.2028695307699551,0.16550893527370597,0.40851406921583744
1859,0.2028695307699559,0.16550893527370514,0.40851406921583694
1860,0.20286953076995556,0.16550893527370514,0.4085140692158371
1861,0.20286953076995565,0.16550893527370497,0.4085140692158377
1862,0.20286953076995573,0.16550893527370497,0.40851406921583744
1863,0.2028695307699554,0.1655089352737053,0.40851406921583805
1864,0.2028695307699563,0.16550893527370514,0.4085140692158376
1865,0.2028695307699559,0.16550893527370564,0.40851406921583744
1866,0.2028695307699558,0.1655089352737048,0.40851406921583744
1867,0.2028695307699558,0.16550893527370564,0.40851406921583744
1868,0.20286953076995565,0.16550893527370514,0.4085140692158376
1869,0.20286953076995573,0.16550893527370514,0.4085140692158379
1870,0.2028695307699551,0.16550893527370497,0.4085140692158377
1871,0.20286953076995573,0.16550893527370464,0.4085140692158377
1872,0.20286953076995573,0.1655089352737053,0.4085140692158377
1873,0.20286953076995598,0.16550893527370514,0.40851406921583855
1874,0.2028695307699559,0.16550893527370514,0.40851406921583855
1875,0.20286953076995623,0.16550893527370514,0.4085140692158379
1876,0.20286953076995606,0.1655089352737058,0.4085140692158384
1877,0.20286953076995531,0.1655089352737048,0.4085140692158376
1878,0.20286953076995565,0.16550893527370497,0.40851406921583744
1879,0.20286953076995556,0.16550893527370547,0.4085140692158371
1880,0.20286953076995573,0.16550893527370464,0.4085140692158377
1881,0.20286953076995548,0.16550893527370497,0.4085140692158376
1882,0.2028695307699559,0.1655089352737043,0.4085140692158377
1883,0.20286953076995648,0.16550893527370447,0.40851406921583744
1884,0.20286953076995556,0.16550893527370464,0.40851406921583744
1885,0.2028695307699568,0.16550893527370447,0.4085140692158377
1886,0.20286953076995531,0.1655089352737053,0.4085140692158387
1887,0.20286953076995598,0.1655089352737053,0.40851406921583805
1888,0.20286953076995665,0.16550893527370514,0.4085140692158377
1889,0.20286953076995565,0.16550893527370547,0.40851406921583727
1890,0.2028695307699558,0.1655089352737058,0.40851406921583805
1891,0.2028695307699558,0.16550893527370564,0.40851406921583805
1892,0.20286953076995573,0.16550893527370464,0.40851406921583805
1893,0.20286953076995656,0.16550893527370464,0.4085140692158379
1894,0.20286953076995573,0.16550893527370614,0.4085140692158376
1895,0.20286953076995556,0.1655089352737043,0.4085140692158377
1896,0.20286953076995615,0.1655089352737053,0.4085140692158377
1897,0.2028695307699554,0.1655089352737048,0.40851406921583727
1898,0.20287724379936292,0.16548198253621427,0.4085242919335077
1899,0.2028732088580279,0.1655057674418157,0.4085236924918532
1900,0.20285902095176017,0.16557944070533784,0.4085111737634956
1901,0.20283198416725887,0.165704266673341,0.408477973543768
1902,0.20279239157790127,0.16588063268381648,0.40842881207246307
1903,0.20273691797794033,0.16610211336498215,0.40837522084117817
1904,0.20265868796717293,0.16637244242783578,0.4083198890533965
1905,0.20255099241950622,0.16669059380552423,0.40826609335924546
1906,0.2024176544314151,0.16703239800954137,0.4082064968452749
1907,0.20225750416070062,0.1673920547791101,0.40814341262419046
1908,0.20206968953120752,0.16774831298107376,0.4080855639836748
1909,0.2018518954260344,0.16808521869653098,0.4080681773819578
1910,0.20159128831875378,0.16837926157270525,0.4080904049276441
1911,0.20126450483935507,0.16866431834479004,0.4081511908740165
1912,0.2009628844286916,0.16896802339202485,0.40825395630812034
1913,0.2006907788375026,0.16923138239358732,0.40846852530368044
1914,0.20033101524822217,0.16930344535545708,0.4087812393404931
1915,0.19974348908146447,0.16918424669897217,0.40920575700500916
1916,0.1989254390549205,0.16906228468463533,0.4097927906453312
1917,0.19791546906419905,0.16907079224646668,0.4105383221586199
1918,0.1967884609270212,0.16927109056017262,0.41160612115528783
1919,0.1954546610144431,0.1694105655351169,0.4130785562641565
1920,0.19399311479848474,0.16938204985512625,0.41474097241633323
1921,0.19249691793083706,0.1696051139868684,0.41656591386256325
1922,0.19105229178245323,0.17060768604945423,0.4188216017520956
1923,0.18976647108489342,0.17221223822240544,0.421557470580017
1924,0.18837333328198333,0.1742120893730436,0.4248837211899245
1925,0.1868132583094083,0.17637713509591332,0.4286532081259588
1926,0.18518214629886892,0.17864227918060177,0.43267409914826116
1927,0.1834994345112957,0.18103901671480166,0.4368555767072459
1928,0.18181912493105173,0.18356249978133773,0.44115738431049634
1929,0.18016927612843275,0.18620251067309626,0.44549444733573784
1930,0.17852903233937628,0.18896974462492153,0.44982594399395404
1931,0.17688358112293184,0.19185935988557845,0.45412869254723204
1932,0.1752414182912775,0.1948787271845824,0.45836855894618583
1933,0.1736053205336681,0.19803110451292466,0.4625311422145141
1934,0.1719757682543788,0.20131380826727455,0.466589896017122
1935,0.17035805291060904,0.20471629826249693,0.4705509809070873
1936,0.16875186328410136,0.20822027058280385,0.4744430254628319
1937,0.16716624529196059,0.21181453591072813,0.47827857391924433
1938,0.16561758933859252,0.2154849361591947,0.48208386653073737
1939,0.16411619674399777,0.21921875526470458,0.4858681999016079
1940,0.16268202658822592,0.22298690879735208,0.4896522443265368
1941,0.16133859989809846,0.22676192040141943,0.4934529491423723
1942,0.1600977536185443,0.2305256782814401,0.49727416461513796
1943,0.15897997471338282,0.23425679215026665,0.5011007940443307
1944,0.15799807968100135,0.23792609898440734,0.5049131797712088
1945,0.1571608129705195,0.24152374478493807,0.5086988189297228
1946,0.1564625064455455,0.2450181595174937,0.5124252632590972
1947,0.15589821156439618,0.24838894406312403,0.5160668065843411
1948,0.15546603224713457,0.25162650093229666,0.5196110434628056
1949,0.15515863163557525,0.2547203984773749,0.5230400323504325
1950,0.15496650918423086,0.2576628990136225,0.5263462295808952
1951,0.15488211240838612,0.2604506287610188,0.5295297873160101
1952,0.1548958674231893,0.26308394280322767,0.5325888226018923
1953,0.15499631317806414,0.2655614690269068,0.5355251821362143
1954,0.1551754751503029,0.26787704744330226,0.5383330233312411
1955,0.15541651624556796,0.27003023856415204,0.5410086979851899
1956,0.15571276829129438,0.2720294845826678,0.5435333873785726
1957,0.15605608408622013,0.27387313559414733,0.5459021654088869
1958,0.15643270180009133,0.2755649605890892,0.548101712744992
1959,0.1568308927075068,0.27710593019698293,0.5501219866837697
