,0,1,2,3
90,0.9968114401302577,0.0068295423430457585,0.010699366981012766,0.0022595069913802167
91,0.9991150417609751,0.006920625423974053,0.010736914052021781,-0.000759922771177836
92,1.0025460987701482,0.007035193672595033,0.010674339923427624,-0.005225826581139255
93,1.0020468905280884,0.0071060444520165454,0.010759040185989341,-0.0045750620048573935
94,0.9984297151488077,0.007147301606365237,0.01100962963492829,0.0001119990411384036
95,0.9970624783141018,0.0072234040339063795,0.01119637088099365,0.0018544052408566289
96,0.9999020175166593,0.0073412738585290445,0.011190307676096384,-0.0018694829172510481
97,1.0026942485087442,0.0074325751290804315,0.011160151391487686,-0.005513227852470917
98,1.0013405839108116,0.007454646966066101,0.01132420997955764,-0.0037583068768393163
99,0.997907358132608,0.007460162191737119,0.011623532601165977,0.0006912003591806954
100,0.9974712662308013,0.007530799008343344,0.01179915706415006,0.0012346628562088853
101,1.0006109431439978,0.0076686526311732246,0.011762163223018315,-0.002868448092063683
102,1.0026458484830971,0.007798540474201563,0.01171707757325485,-0.005531630757964647
103,1.000607251461282,0.007872703138995282,0.011863260952275844,-0.0029061154061950567
104,0.9975626934071651,0.007926630310945093,0.012114371900169823,0.001018455997454434
105,0.9979984895717882,0.00801396186185995,0.012240224375562577,0.00042520588621234673
106,1.001206991455107,0.008124554163620266,0.012211105288335865,-0.003754801008571501
107,1.0024223466244973,0.008205065783488112,0.012235144131539956,-0.0053383837440561565
108,0.9998931539579423,0.008243776886033687,0.012442277657969968,-0.0020694864557468428
109,0.9973991494237399,0.008289440258594037,0.012690151263931476,0.001139170437286655
110,0.9986001556633646,0.00837810327358366,0.012778759866035268,-0.00044796759416781176
111,1.0016630464346852,0.00847963545272064,0.012750379393325654,-0.004436976497126415
112,1.0020520142713492,0.008543008232377199,0.01282696886043642,-0.0049489201556826914
113,0.9992390999090586,0.008571245702778452,0.013078408173915614,-0.0013182121933122601
114,0.997409796224846,0.008615923141317434,0.013314880224541423,0.0010216712893016684
115,0.9992321823584482,0.008703206746928484,0.013363559179407647,-0.001371350940437432
116,1.0019627877492892,0.008802293828493169,0.013320676736858746,-0.0049239275691407985
117,1.0015699728301974,0.008878134387019915,0.01340832225388393,-0.004418547265583947
118,0.9986801889294891,0.008943107436835709,0.01365059637701173,-0.0006900380728423241
119,0.997579304540545,0.009029177694259477,0.013847031543166119,0.0007022022875109303
120,0.9998527645205527,0.009128257158281446,0.013876086173771937,-0.0022761649106286105
121,1.0020997588769112,0.00919895097956373,0.013873052458598682,-0.005202277968866104
122,1.001013738357591,0.00923431366620212,0.014019472256207732,-0.0038032923900021224
123,0.9982417236994084,0.009285161800795494,0.014263941037121686,-0.00023515206902113757
124,0.9978833171346286,0.009393028217786226,0.014396676756082546,0.00019119882674984253
125,1.000424085330385,0.009523310536458418,0.014369255401522101,-0.003130613477599524
126,1.0020787017059962,0.009599287374073362,0.014378962769122337,-0.0052853279197581805
127,1.0004241163278513,0.009598738133269294,0.014583094444204121,-0.0031509720186581247
128,0.997941662458194,0.009583643673755025,0.014862236871487007,3.818760035036044e-05
129,0.9982922227610838,0.009622635603587299,0.014987454038292521,-0.00045227106480942494
130,1.000913890542562,0.009711339276147797,0.014951422247215004,-0.0038690156473619743
131,1.0019124981903138,0.009794027154322144,0.014976575334337019,-0.0051616694077424715
132,0.9998398410060261,0.009847752701847252,0.015185425018020714,-0.0024772348106052353
133,0.9977874793521005,0.009909545132935535,0.015417314926214409,0.00016004527767842633
134,0.9987714486825731,0.010015495026178486,0.01546365785297958,-0.001145959468141122
135,1.0012962560074603,0.010144533535194919,0.015378248107621976,-0.0044345828365502235
136,1.0016210544902011,0.010245361815364602,0.015406102256748926,-0.004859123207853511
137,0.9992962299182522,0.010303204336713258,0.0156325227254681,-0.0018595749815038135
138,0.9977775105959622,0.010352179216368822,0.015864269865775684,7.570483167696881e-05
139,0.9992849963559969,0.01042349199808103,0.015914092523550097,-0.0019129740157855263
140,1.0015536873310065,0.01050812734279915,0.015869788260577656,-0.004871681467560818
141,1.0012300809748538,0.010580605420883406,0.015956311154122757,-0.004461743933916791
142,0.9988229319505735,0.010637039712209381,0.016200445318526747,-0.001363151836317212
143,0.9979008246648241,0.01068830001813671,0.01639501386178849,-0.0002021288664834531
144,0.9997974256434891,0.010727876850319873,0.016412290582534312,-0.0026864368457071956
145,1.0016789989058015,0.010736013707716352,0.016398183569421177,-0.00513219578564896
146,1.000772385115434,0.01072097514135778,0.0165561716439591,-0.003961300708072596
147,0.9984464110350214,0.010731049534378192,0.016839640481218995,-0.0009679816498891559
148,0.9981410225590135,0.010806174631298645,0.017010417335265707,-0.0006051664008256314
149,1.0002752487855109,0.010928811290870491,0.016982308537689235,-0.003393299884909133
150,1.001670398050393,0.011043573333164544,0.01694635226606436,-0.005206918290297361
151,1.000277750116623,0.011122937936459298,0.017093320250997572,-0.0034108098153051263
152,0.9981804404693971,0.01119225124658637,0.017339989841197175,-0.0007206557531360446
153,0.9984723226223932,0.01128427419511608,0.01745854769511494,-0.0011337585468786302
154,1.0006889600680118,0.011390848464742562,0.01741490884219813,-0.004025351434297617
155,1.0015371944789495,0.011478461417761697,0.017417102375610057,-0.005127857714986696
156,0.999781039340582,0.011539564676229493,0.017606096995730642,-0.0028627431031004224
157,0.9980359575087472,0.011601449028612577,0.017849182916541483,-0.0006319905559903076
158,0.9988682694668288,0.01168051506043068,0.01794099788825829,-0.0017454474906349535
159,1.001015840538092,0.011752998588478052,0.01791131883477195,-0.004547108364407034
160,1.0012946950005683,0.011790157141504089,0.017980319401688094,-0.0049155816935628925
161,0.9993127859898744,0.011809097415233265,0.01822631010168756,-0.002364471992769864
162,0.998013266223857,0.011861771559804491,0.018461023856936088,-0.0007137473337801308
163,0.9992981499868463,0.011969785569599505,0.018503262078379892,-0.0024105549470085337
164,1.001238845026341,0.012092697744072794,0.018449632927800715,-0.004941931452590093
165,1.0009635554961702,0.01217694634508905,0.018538205319108866,-0.004596593594641529
166,0.9988996871618764,0.012223909687191486,0.018798193482348166,-0.0019446019287242095
167,0.9981050535926245,0.012287701234110935,0.01899890492089979,-0.000943371170351568
168,0.9997314878957972,0.012405191267802805,0.01897857014569767,-0.0030662916939796212
169,1.0013500513724702,0.012548864701388144,0.018878335852251363,-0.005164664939592223
170,1.0005718318816492,0.012661245984865578,0.018942242505600185,-0.004166595323848451
171,0.9985675757657831,0.012723804944199765,0.01917346813900051,-0.0016049108891615634
172,0.9983012813504439,0.012773733965281696,0.01934174484485728,-0.0013023809833530883
173,1.0001416420211313,0.012854297072605703,0.019322246471370486,-0.003706970628544778
174,1.001348317728703,0.01296721044472008,0.01926875179617397,-0.005267794295977117
175,1.0001458343136937,0.013083391885580248,0.019376959741842347,-0.003715709747199907
176,0.9983293841726624,0.01318755048046885,0.019595999556211125,-0.0013969609166339227
177,0.9985788360724476,0.013293071854887388,0.019712234736993215,-0.0017648568916976825
178,1.0004989607084518,0.01341123125506591,0.019672808630661367,-0.004275552716081603
179,1.0012362238279746,0.013522202734335492,0.01966498848560365,-0.005231093341202195
180,0.9997122915022117,0.01359117561783657,0.019835548574534137,-0.00326444193279852
181,0.9981942870629777,0.013611799686902456,0.020069802815965408,-0.0013310679927607595
182,0.9989162831025086,0.013622514239750248,0.02015910025991096,-0.0023071120682490735
183,1.0007860043786412,0.013673384054712958,0.02010769869357217,-0.004749680641243191
184,1.001030606556102,0.013779463971781961,0.0201237380665579,-0.005067662877986239
185,0.999302434879466,0.013911489155310633,0.02030845552905725,-0.0028369999608151243
186,0.9981658382871769,0.014031565069845195,0.0205051390169603,-0.001393371596792888
187,0.9992857817511186,0.014132077148966218,0.020532122393281525,-0.002877747778196019
188,1.00098262356637,0.014235132306015731,0.020455043742438245,-0.005094267352068406
189,1.0007436381804535,0.014356592933259558,0.02049499336027624,-0.004791704452306297
190,0.9989365831918843,0.014480235927826922,0.02070611231465839,-0.002464828449899075
191,0.9982376587241952,0.014576219456500478,0.02089443698992644,-0.0015843778501406483
192,0.9996617470064629,0.014644199354718432,0.020893240708395322,-0.0034503748437461346
193,1.0010831502463917,0.014726332034283914,0.020790173444361734,-0.005300440096870858
194,1.0004022767313956,0.014865161854730406,0.020783473273918045,-0.004425847615336659
195,0.9986413153054005,0.015048463987415054,0.020895927288118288,-0.002164343762476722
196,0.9984048648097787,0.015208242017287942,0.02097313676667314,-0.0018860561406202822
197,1.0000225910407379,0.01528521402602052,0.020951894209538805,-0.00400538201706573
198,1.001085711242317,0.015291506907117263,0.02097555371178788,-0.005402735843552155
199,1.0000269044200252,0.0152987226666335,0.021172184273241964,-0.0040606215572394746
200,0.9984237712494859,0.015361212394198732,0.02143483613262706,-0.002023575753968913
201,0.9986412131940222,0.015460710936525254,0.02155417495455236,-0.0023367978466144277
202,1.000335720711914,0.01553444267163212,0.02152318612865972,-0.004542899774583947
203,1.0009885119144446,0.015550610214406017,0.02155732529987748,-0.005393881588562681
204,0.9996419293046929,0.015541886359062724,0.021782765945639226,-0.0036736311209131342
205,0.9982969645318458,0.015563008361260938,0.022044722258752182,-0.0019737490816192256
206,0.9989330918872743,0.015630631676662426,0.02212620021422988,-0.0028324542114850533
207,1.000588306600091,0.015717344263295904,0.022065271400718598,-0.004989260388979923
208,1.000806048502528,0.015796674461552068,0.022103650383888254,-0.005281355998589582
209,0.9992732468139374,0.01587424359516645,0.02233480063595673,-0.0033291640783610996
210,0.9982621251433436,0.015968483702404487,0.022566342334952784,-0.0020693042829128625
211,0.9992539805220453,0.016075721072666454,0.022603961324514407,-0.0033867581162057296
212,1.000761236616534,0.01616978979734153,0.02254298726383419,-0.005338755334879959
213,1.0005496990004,0.01623125010292864,0.0226339430406231,-0.005055463293969847
214,0.9989419688026723,0.016259732763306434,0.022911265679537014,-0.0029869523536306605
215,0.9983185217822464,0.016254009659657002,0.023130797474251726,-0.0022154139710809217
216,0.9995871486015195,0.016198732657001554,0.023118889583421412,-0.0038878209291340364
217,1.0008568897237122,0.016090166371352986,0.023030859259129535,-0.005540262462262461
218,1.000252720003247,0.015970961798442523,0.023136233349315864,-0.004761106519927942
219,0.998681021348351,0.015917020961375275,0.023430261992575037,-0.0027436734089030905
220,0.9984666624235806,0.015974834490607864,0.02362872478151784,-0.0024909763925167125
221,0.9999100969242593,0.016116160969805435,0.023558294139593594,-0.004370229465480304
222,1.0008627911634147,0.016264179090191226,0.023391521732803164,-0.00559850360612017
223,0.9999198555758748,0.016362840787417416,0.023402420907314054,-0.004381082007892996
224,0.9984864393088329,0.016414417801385982,0.023599909317577394,-0.002553475548067828
225,0.9986789157364376,0.016456463553328925,0.02375038715767987,-0.0028416527341564857
226,1.0001951443305024,0.01652174325295177,0.02372611022619425,-0.004830910450765277
227,1.0007815578137933,0.016627376757442712,0.023663070417894515,-0.005603279555041615
228,0.999576208615852,0.016780919594614,0.023724425768854022,-0.004062556867444515
229,0.9983690116140297,0.016966834244393523,0.023853111173310505,-0.002533856751667729
230,0.9989372912679975,0.01712566802090659,0.02388731532783728,-0.0033024184053575436
231,1.0004227840442381,0.01717990055497504,0.023843372918796683,-0.005243389733454663
232,1.0006209276124507,0.017111949900346788,0.02391305935701848,-0.0055136078351444425
233,0.9992460740271525,0.017011131043865067,0.024165119665453916,-0.0037628350022129073
234,0.9983365434587588,0.01700991069207039,0.024409165897514167,-0.0026272285459881272
235,0.9992260131197372,0.017153216733791884,0.024452656712594743,-0.0038102295908441
236,1.0005806985819952,0.01734409383093914,0.024385130227774457,-0.005575048726778741
237,1.0003908064077007,0.01744155479123398,0.024458352241950955,-0.0053386901215833026
238,0.9989436040632217,0.017410868398494657,0.024719756247070054,-0.0034945640933797487
239,0.99838088491673,0.017354995670517258,0.024935666563493854,-0.0028089202305069646
240,0.9995218104749235,0.017390160999593493,0.024930487691146485,-0.004317508677976264
241,1.0006636967653215,0.01751442684017052,0.02485265341107432,-0.005808683383504266
242,1.0001154954616183,0.017625274317637853,0.02496853278712674,-0.005112247030810326
243,0.9986942283295092,0.017656886141328394,0.025271182040297983,-0.0033013872054525203
244,0.998499255585404,0.017660569825483603,0.025475021383620344,-0.003082539453813594
245,0.9998032178850228,0.017728804277248985,0.025418912592508787,-0.004788640260981956
246,1.000664111199239,0.017865955288273744,0.025302587234868508,-0.005908584787719336
247,0.9998096559930029,0.01797615409664842,0.02540822905296091,-0.004817805283381225
248,0.9985103117265502,0.017984682247815832,0.0256962414786261,-0.0031689357196579573
249,0.9986840475169646,0.017934616555154416,0.025851165468683362,-0.003425117171502796
250,1.000060226883481,0.017932992342459955,0.025716125302285658,-0.00521727521475403
251,1.000596452088345,0.018016902419141112,0.02550514801167433,-0.005912408430901943
252,0.9995071588425573,0.018112655383997985,0.02550529963086917,-0.004519555037404247
253,0.9984124995086996,0.018137511119620774,0.025702424021309542,-0.0031398166189877206
254,0.9989265476539971,0.01810818490744759,0.02585053828679586,-0.003839292025710353
255,1.0002737407844404,0.018115879071961133,0.025852463786083003,-0.005598328945895833
256,1.000452656539587,0.018205269232266934,0.025884753828541465,-0.005840891850471703
257,0.9992014011764607,0.0183179686217038,0.026098795083577406,-0.004250024972577735
258,0.9983721571522878,0.018371330781273787,0.026357888712602747,-0.003218166337431443
259,0.9991812583767846,0.018365869242852505,0.026408346797864666,-0.004293833101194077
260,1.0004184425551783,0.01838283217038492,0.026237936252837237,-0.005902108994115621
261,1.0002518342954965,0.01848032644145414,0.026100611894324898,-0.005694023305557483
262,0.9989364903708825,0.018622229646281074,0.026175611820990808,-0.0040193643168039235
263,0.9984209573942401,0.018721445007076194,0.026353885703305692,-0.0033870416064143006
264,0.9994567631176691,0.01873266905235387,0.026442058424594964,-0.004742858720966706
265,1.0004978953727985,0.018684004579540302,0.02645917816014403,-0.00608743905682413
266,1.0000015859491473,0.018631760862432997,0.026583490352653824,-0.005456668001859458
267,0.9987070579572032,0.018613056116746764,0.02684421174828376,-0.003826510445923678
268,0.9985271531939296,0.018643743963557943,0.027037683007962218,-0.0036489940972997854
269,0.9997147274560503,0.0187305879561961,0.0270094582485201,-0.005213685721132887
270,1.0005012109726357,0.018860347263085737,0.026890641718827185,-0.006228514238767772
271,0.9997230898475321,0.01898869346398555,0.02693079262967849,-0.005220783572398927
272,0.9985358861573513,0.019067401830641217,0.0271539548378083,-0.003709719180322246
273,0.9986913358582868,0.019086942749646736,0.027323193253653684,-0.00394813545143408
274,0.9999471096570168,0.01907435571593994,0.02725921132195451,-0.005595457459855361
275,1.000440285337877,0.019045294180420103,0.02706489145623088,-0.006239875626723135
276,0.9994505973706893,0.018982320209900184,0.026964121839748625,-0.004971170128224946
277,0.9984545658635058,0.018878835427803546,0.02701505723550468,-0.003709060789020823
278,0.9989264254701106,0.018784097392684877,0.02709845161138385,-0.004344972758159986
279,1.0001586239916933,0.018766632259722246,0.027144726659681744,-0.005949885399981388
280,1.0003222204366138,0.018827292985279628,0.027228301859430183,-0.006170196040013802
281,0.9991778642665666,0.018883369188417674,0.02740560411111352,-0.004717506722219259
282,0.9984199237621185,0.018865284774753365,0.027586123922123222,-0.0037813163501903267
283,0.9991606745270007,0.018808187693125526,0.02765931308582774,-0.004776832297105705
284,1.0002907923660325,0.018807642166134633,0.027674577520203882,-0.006258484296445607
285,1.000133178692586,0.018883836714679615,0.027770445429721867,-0.006073802133426966
286,0.9989251867027709,0.01893500762196473,0.027945921368948058,-0.0045466278232789165
287,0.9984560062956527,0.01885908107233472,0.02804117278203144,-0.003980138973769263
288,0.9994127782072505,0.01869922138230985,0.027988793097141147,-0.005239275279024515
289,1.0003711034529952,0.018620672961159195,0.0279557936583756,-0.0064816410117315235
290,0.9999116444752506,0.01873190888490633,0.02811976222788109,-0.005897509146963453
291,0.9987169357541967,0.018963017202344404,0.028375236786570883,-0.004384080590779832
292,0.9985512551998024,0.01914677143325703,0.028422534337263057,-0.004203417018564748
293,0.9996496208524382,0.019197995643923358,0.028164620526407728,-0.005633050248889445
294,1.0003815683425579,0.019175557395751445,0.027866891536875014,-0.006570193264598639
295,0.9996707583169485,0.019172530663986574,0.027833827362944062,-0.005654320938250013
296,0.9985789888795051,0.019193431035294858,0.02803444022812681,-0.004272021152365518
297,0.9987217845848438,0.019171124823582204,0.028190306285862984,-0.004490410467639646
298,0.9998778082666746,0.019080267255748778,0.02818614495285929,-0.005999413855606797
299,1.0003286059286314,0.01898749866850007,0.02820740014269975,-0.006586205018982175
300,0.9994080876922047,0.01897951480925971,0.028417234015084714,-0.005416674647702278
301,0.9984803727411123,0.019072030180383195,0.028667596917862165,-0.004257294367297482
302,0.9989114707058973,0.019211077421005564,0.028692623798476924,-0.004846619630789853
303,1.0000509123350958,0.01934583260214648,0.028512931783680317,-0.006326117236443475
304,1.0002053804359536,0.019470788156183562,0.028442753520482957,-0.006525816544182838
305,0.999147066019552,0.01959802716072021,0.02865518927250652,-0.005179263000429167
306,0.9984414510350096,0.01971695597559421,0.02891969919798727,-0.004304513777096361
307,0.9991241602816409,0.01979727513083302,0.028905940411624326,-0.005207151951402371
308,1.0001754671800875,0.01981824280128734,0.02863942107204628,-0.006556538796221667
309,1.0000404777412233,0.019779883240400965,0.02846203398118964,-0.006371260527744096
310,0.9989294481290788,0.019694212817514687,0.028548922007898596,-0.004953766721233204
311,0.998495043553404,0.019583442215224622,0.028669531418163537,-0.004429953756086543
312,0.9993804213740575,0.019484008796373905,0.028534260121299147,-0.005594969853006954
313,1.0002743647486811,0.019430914686689334,0.028227966529818644,-0.006744490699419817
314,0.9998599793409458,0.01942826154777987,0.028104783284011073,-0.006207868501543756
315,0.9987597707971494,0.01944761073916646,0.02829077077931652,-0.004817054491043291
316,0.9986036864243246,0.019464823207389393,0.02850348107540296,-0.004661848363800415
317,0.9996153259709843,0.01948551046433363,0.0284438084186112,-0.005992625426647477
318,1.00029163827502,0.019518957955036696,0.028201214773572236,-0.006859668114991173
319,0.999635489955617,0.019540279738936572,0.028105970165625684,-0.0060073178085002345
320,0.9986258051744561,0.01951068790422465,0.028258957439693463,-0.004727052433652716
321,0.9987577548232709,0.019444079353151546,0.028416248342184414,-0.00493579076626665
322,0.9998288078593185,0.019423713969384422,0.028371917438870135,-0.006339653638107161
323,1.00024758482134,0.019521305885021597,0.02826068776355263,-0.006879569510751567
324,0.9993942395732612,0.019705156146023466,0.02833853252332627,-0.0057828754784801754
325,0.998531899104419,0.01985788929541971,0.028577132479813156,-0.004698572699335433
326,0.9989304602803849,0.019894098745796358,0.028681580168703598,-0.005250143222181739
327,0.9999911555612662,0.019839626902207464,0.028514648350186685,-0.006640398783857042
328,1.0001425853879078,0.019782870901790834,0.02830793409985731,-0.006843784775628472
329,0.9991675510638212,0.019771297303129442,0.02834405419269439,-0.0056023197728575945
330,0.9985145200018113,0.019783577839111128,0.028561371707142093,-0.004790576666254605
331,0.9991465396922997,0.019789606295047325,0.028646583227302038,-0.005630327875955128
332,1.0001214671081513,0.019792680219896223,0.028478327807712978,-0.006891113723111579
333,0.9999967021399969,0.019795990363468824,0.02828643518034129,-0.006727580673023165
334,0.9989647798431699,0.019766286693103586,0.028310515599902226,-0.0054130025988974925
335,0.9985589535100846,0.019675874639565327,0.028460099687779822,-0.004922254613725499
336,0.9993784612522768,0.019571564273945553,0.02846001378221014,-0.006000477626334296
337,1.000207526490866,0.01954998755751707,0.028255442807685736,-0.007067103752761517
338,0.9998224381452324,0.019637920521077667,0.028088257184296726,-0.006565895660042602
339,0.9988003961082133,0.019728396746784612,0.028148730484465805,-0.00526726237776434
340,0.9986565107629188,0.019679773037421924,0.028317605313112292,-0.005118631380137603
341,0.9995995019285824,0.019478264555288696,0.028360111671264475,-0.006360290308059507
342,1.000230705171243,0.019266633467795065,0.028267367683340785,-0.00717892484981852
343,0.9996199749417474,0.01919558324266309,0.028245398621543533,-0.006397208182659398
344,0.9986770094584909,0.019269131961521867,0.028391394520887424,-0.005208484094773224
345,0.9987958781292678,0.01935670009863993,0.02855362164228054,-0.005399472280112921
346,0.9997920884135564,0.019339583483811373,0.028576638428070244,-0.006707942738520528
347,1.0001851343342631,0.019215474209391948,0.02854618171643721,-0.007224288322888596
348,0.9993950510006608,0.019066537654161487,0.028652058263403585,-0.006224204504781844
349,0.9985950405737634,0.01896642119709125,0.02887218746410128,-0.00523075801718331
350,0.9989674411971333,0.018937343208001785,0.028965283454781245,-0.005746679455740703
351,0.9999557235611922,0.018965017986232607,0.02880877807513533,-0.007029582744200902
352,1.0000965145893865,0.019013482113790097,0.028595258987041634,-0.007200586275142265
353,0.99918746141933,0.019031322178706782,0.028586691340605017,-0.006030000474417513
354,0.9985790513426889,0.018987707409538,0.028762498118092696,-0.005272048433756159
355,0.999169448133054,0.01892183337307698,0.028858379342646016,-0.006064848065268398
