,0,1,2
248,-0.002196504533337427,0.0009904756025513595,0.0014876057876078684
249,-0.0016426702417010322,0.0007407335050903199,0.0011125157608693223
250,0.0031282715329407963,-0.001410639250660775,-0.0021186550538943383
251,-0.00017835113314032267,8.042430490724273e-05,0.00012079020337634658
252,-0.003000365769521367,0.0013529619022621903,0.0020320297933470446
253,0.0019110064642463862,-0.0008617344284928854,-0.0012942496484780659
254,0.0018722516483381919,-0.0008442584833184728,-0.0012680026243587189
255,-0.0029781190590483396,0.001342929429649365,0.0020169634056302747
256,-0.0001363343082303024,6.147750280941866e-05,9.233389463540669e-05
257,0.003033736267264685,-0.0013680085368267573,-0.002054631076944963
258,-0.0016182082211050764,0.000729701623307732,0.0010959493083359869
259,-0.002074970891930198,0.0009356702980550218,0.0014052969629500614
260,0.002805114602020837,-0.0012649150784653262,-0.0018997950159322077
261,0.000437649021192598,-0.0001973497809582957,-0.0002964026850524963
262,-0.003036665378111232,0.001369328200014699,0.0020566157044033116
263,0.0013209876809236062,-0.0005956749117691253,-0.0008946538104644046
264,0.002250056089616425,-0.001014620923135394,-0.0015238760107196163
265,-0.002611666213829462,0.0011776820855177123,0.0017687807337332072
266,-0.000723421951211133,0.00032621355987069755,0.0004899458148078184
267,0.003010278713728888,-0.0013574285024652159,-0.002038745987360208
268,-0.001022157609637392,0.0004609226525242624,0.0006922681019137275
269,-0.0023969851290358093,0.0010808749614194322,0.0016233861565068005
270,0.002400263319747053,-0.001082353027370915,-0.001625606517035162
271,0.000991683076723301,-0.0004471805248408962,-0.0006716290786337149
272,-0.002955900538711195,0.0013329066297155761,0.002001918773167453
273,0.0007244468817420571,-0.0003266753698538484,-0.0004906403149819798
274,0.00251548273870749,-0.0011343083230587576,-0.0017036409597365508
275,-0.0021734562394245664,0.0009800779341551454,0.0014719995639702235
276,-0.0012406724769659745,0.0005594571043798141,0.0008402605598972834
277,0.0028750386242959234,-0.0012964425118803214,-0.0019471551872861784
278,-0.00043048255314762546,0.00019411767022247794,0.0002915496265217039
279,-0.0026055158577818695,0.001174906136902858,0.0017646180145198583
280,0.0019338355717292265,-0.0008720249936398698,-0.00130971435162632
281,0.001468847777668263,-0.0006623478270226255,-0.000994795672906772
282,-0.0027693680215006935,0.001248791506133947,0.0018755896439145434
283,0.00014277292744584259,-6.438060685005831e-05,-9.669479002622408e-05
284,0.002667287346384643,-0.0012027599136971683,-0.001806454690011956
285,-0.0016840116068650183,0.000759371267670451,0.0011405186933732899
286,-0.0016748899212635595,0.0007552579225892197,0.0011343410705270379
287,0.0026407138855122922,-0.0011907766514487321,-0.0017884582141405045
288,0.00013630825488125482,-6.146544930981073e-05,-9.231657178955452e-05
289,-0.002701228092982812,0.0012180639864742917,0.0018294427852059223
290,0.0014265939273129574,-0.0006432934938431969,-0.000966179924094918
291,0.0018577072241348273,-0.0008376951510213615,-0.0012581573917711134
292,-0.002491033490637393,0.0011232805584120188,0.0016870864459443793
293,-0.00040453638638834714,0.00018241737899242028,0.000273977834069196
294,0.0027079875891878407,-0.0012211112599357496,-0.001834022145868846
295,-0.001164171356032472,0.0005249590438286274,0.0007884513205892241
296,-0.0020164376994064627,0.0009092708491193923,0.0013656608347667003
297,0.0023223975811624002,-0.0010472369996718113,-0.001572876734497051
298,0.0006598492159678206,-0.0002975452767935967,-0.000446892324913165
299,-0.0026884230556627822,0.0012122883065376745,0.0018207733002791795
300,0.0008992924057403715,-0.00040551710772657895,-0.00060905886135833
301,0.0021504496393637716,-0.0009697001925151097,-0.0014564235511434632
302,-0.002136971208240805,0.0009636222686837322,0.0014472953444008435
303,-0.0009003586326338228,0.00040599776418031935,0.0006097813056218089
304,0.0026435872148518535,-0.0011920698524607132,-0.0017904091785858394
305,-0.0006344463775938031,0.00028609017130643173,0.0004296884261713002
306,-0.002259340467054771,0.0010188016771886818,0.0015301728682707587
307,0.0019369942060913036,-0.0008734463759055604,-0.0013118591876965565
308,0.0011243609302486756,-0.0005070066175041871,-0.0007614909221919887
309,-0.0025747148173952995,0.0011610127016361863,0.0017437659881551083
310,0.0003720452505213306,-0.0001677658498491344,-0.0002519735311025627
311,0.0023429338814951366,-0.001056495831566539,-0.001586789355915416
312,-0.0017247614628170995,0.0007777441524523516,0.0011681224627949022
313,-0.0013303454874578316,0.0005998906813742756,0.0009009980835746192
314,0.0024832080388778074,-0.0011197491504614792,-0.0016817933239228447
315,-0.00011440649470360427,5.15891387530688e-05,7.748368941762436e-05
316,-0.002401275335480764,0.0010828031767805208,0.00162630376373123
317,0.0015026031415572739,-0.0006775663314380481,-0.0010176632597967143
318,0.001517001811178916,-0.0006840590441033404,-0.0010274152316991371
319,-0.002370620872397365,0.0010689799497747854,0.0016055435987037542
320,-0.0001362630664327227,6.144486299937337e-05,9.2286517455035e-05
321,0.002434625898837388,-0.0010978414589309184,-0.0016488928653443499
322,-0.0012728650069316486,0.0005739706768662947,0.0008620702371313996
323,-0.0016832249063706024,0.0007590134584429055,0.0011399939780403377
324,0.0022386426498813344,-0.0010094668740269364,-0.001516160883498812
325,0.00037788223114127275,-0.00017039770488036184,-0.0002559275813019648
326,-0.0024434545732293176,0.0011018221831628862,0.0016548742538345553
327,0.0010378890094743438,-0.00046801322893198516,-0.0007029294729180075
328,0.0018281189492020196,-0.0008243499972785704,-0.0012381275912337452
329,-0.002089080831272645,0.0009420249604104629,0.0014148692520174501
330,-0.000608509127498595,0.0002743937655830143,0.0004121243506018312
331,0.0024284291370624787,-0.001095046484988666,-0.0016447001417811192
332,-0.0007999942773461856,0.0003607397330375365,0.0005418115921653524
333,-0.0019509992552368554,0.0008797599405255213,0.0013213523300434878
334,0.0019238432057426926,-0.0008675144829241045,-0.0013029607270111045
335,0.0008263535624678437,-0.0003726258209311233,-0.0005596643936289324
336,-0.0023904056106455883,0.0010779003795119554,0.001618950226957045
337,0.0005614586598437835,-0.00025317731770263194,-0.00038025926765214646
338,0.0020513925484896105,-0.0009250298958838525,-0.001389347625686208
339,-0.0017449196525827317,0.0007868327279698813,0.0011817829284593473
340,-0.0010297879318549078,0.00046435996283213,0.0006974453869695483
341,0.0023304164424965833,-0.0010508494340540635,-0.0015783236919661597
342,-0.0003245009613714938,0.0001463264838669423,0.00021977518840735758
343,-0.0021290355513843063,0.0009600411624595844,0.0014419351270478088
344,0.0015543636118607008,-0.000700905639154362,-0.0010527265251872983
345,0.0012173566237528033,-0.0005489398389026796,-0.000824481483815532
346,-0.00224965752730625,0.0010144329140163513,0.0015236304126891105
347,9.126399745131753e-05,-4.115346492854706e-05,-6.181058488537164e-05
348,0.0021838719293237364,-0.0009847683525057336,-0.0014790766316431219
349,-0.0013542734158196062,0.0006106793993702808,0.0009172125922025569
350,-0.0013877838612695009,0.0006257901883174066,0.0009399086253240314
351,0.0021494741747446135,-0.0009692574557323695,-0.001455781456235889
352,0.00013620140370162635,-6.14169867980745e-05,-9.22456054960932e-05
353,-0.002216047636950348,0.0009992772924749672,0.001500870934180726
354,0.0011467736317111014,-0.0005171120181135945,-0.0007766799757813483
355,0.0015399799437226945,-0.0006944196555087699,-0.001042988767419393
356,-0.0020313461557970214,0.0009159903234248802,0.0013757789542008685
357,-0.00035595133956946464,0.00016050833557883237,0.00024107685497391426
358,0.0022259047258334787,-0.0010037222303752099,-0.001507549633227415
359,-0.0009339965651612824,0.00042116499124744157,0.0006325727672729579
360,-0.0016730458592187133,0.0007544228694834519,0.0011331130046761911
361,0.0018968719596062238,-0.0008553523102567008,-0.0012847054412871897
362,0.0005661626071437457,-0.00025529847260669753,-0.0003834483733805896
363,-0.0022139736855454496,0.0009983423818272835,0.0014994719446572815
364,0.0007180640702460407,-0.000323795099158048,-0.0004863279846172564
365,0.0017862762551779925,-0.0008054817827463378,-0.001209803582217106
366,-0.0017477523990065953,0.0007881103457575291,0.0011837127528590548
367,-0.0007651452183729359,0.00034502535888671554,0.0005182155839262988
368,0.0021809644013375037,-0.0009834578524081715,-0.0014771185782699102
369,-0.0005010698084474118,0.0002259464073515482,0.0003393635578398161
370,-0.0018791607672128667,0.0008473662699658021,0.0012727147958578925
371,0.0015857737067744447,-0.0007150698736932478,-0.0010740105776028055
372,0.0009513535748285403,-0.0004289920635238418,-0.0006443316909821415
373,-0.002127755822199003,0.0009594649785370332,0.0014410847410916082
374,0.0002850620932785936,-0.00012854253123828214,-0.0001930667111849588
375,0.0019513837201470484,-0.0008799339926751001,-0.0013216327898909167
376,-0.00141279026727726,0.0006370670655995833,0.0009568547633070832
377,-0.0011233962311710801,0.000506571165659208,0.0007608542922214185
378,0.0020553844427343313,-0.0009268311335617776,-0.0013920723373803301
379,-7.20274511763958e-05,3.2479223904877697e-05,4.878283028708657e-05
380,-0.0020028222284766664,0.0009031295422714849,0.0013564742709609903
381,0.0012307071296249203,-0.0005549609358804958,-0.0008335354746550098
382,0.0012800441895091123,-0.0005772084939607001,-0.0008669509958565065
383,-0.0019650317108703256,0.0008860890495594669,0.0013308814412140697
384,-0.00013612497836005578,6.138265759382818e-05,9.219510230130615e-05
385,0.00203354273632597,-0.0009169828794077647,-0.00137728416516096
386,-0.001041462448528884,0.0004696254243665305,0.0007053653020746718
387,-0.0014202376795032809,0.0006404261832993961,0.0009619040124434143
388,0.0018580104810601592,-0.0008378307088172892,-0.0012584011226919308
389,0.00033757808858597905,-0.00015222375574394236,-0.00022863642552395122
390,-0.0020437960495434744,0.0009216070935211242,0.0013842322540232885
391,0.0008470099979587988,-0.0003819415117897518,-0.0005736674198871113
392,0.0015430913922211186,-0.0006958250342356948,-0.0010451136995575099
393,-0.0017357506391401539,0.0007827008618643754,0.0011755997131817995
394,-0.0005306203919299106,0.00023927233831349856,0.00035938200079019364
395,0.0020340109243924425,-0.0009171955115711741,-0.0013776088330355472
396,-0.0006493019004014028,0.0002927894325295261,0.0004397638904574394
397,-0.0016478981489273508,0.0007430861667825052,0.001116101046621129
398,0.0015997840303366463,-0.0007213902313802051,-0.0010835145986572928
399,0.0007136584515865141,-0.0003218099033686217,-0.0004833526309146073
400,-0.0020047862885636644,0.0009040181901219494,0.0013578194439694184
401,0.0004502717109300587,-0.00020304104742436223,-0.0003049642086214795
402,0.0017341309992375228,-0.0007819719659965615,-0.001174509096097307
403,-0.001451728826168619,0.0006546284631582849,0.0009832416330690823
404,-0.0008852280737222006,0.000399176225392953,0.0005995566397530253
405,0.0019568821806345,-0.0008824178296408172,-0.0013253787393478925
406,-0.0002518179907196436,0.0001135524373310294,0.00017055417756812655
407,-0.0018014437562493186,0.0008123263227955333,0.0012201033062152172
408,0.0012932734689401332,-0.0005831768866894611,-0.0008759242656523046
409,0.0010440041870845261,-0.00047077380953252485,-0.0007070965629423379
410,-0.0018912095037942455,0.000852805154186216,0.0012809035439335667
411,5.5788498795192055e-05,-2.5156775517968895e-05,-3.7785203378982456e-05
412,0.0018496699891488817,-0.0008340741792930517,-0.0012527708691061588
413,-0.0011261603343383879,0.0005078211487077726,0.0007627424773335937
414,-0.0011888093486575905,0.000536071726304979,0.000805174908220669
415,0.0018088186982498718,-0.0008156538036140241,-0.0012251051839708752
416,0.00013603487591470656,-6.134246608493605e-05,-9.213590910269418e-05
417,-0.0018788205065134616,0.0008472203935970898,0.0012725190068471422
418,0.0009521692532217928,-0.00042936378332576763,-0.0006449016217915928
419,0.0013186208263289288,-0.0005946088046679263,-0.0008930989520989555
420,-0.0017108874445849204,0.000771494788889171,0.0011587811601737601
421,-0.00032195032795265873,0.000145177925258388,0.00021805658169361805
422,0.0018890793756648904,-0.0008518479445692808,-0.0012794722761332658
423,-0.0007731010330454135,0.00034861678208117857,0.000523621266265463
424,-0.0014325762220539632,0.0006459961669906599,0.0009702845481777024
425,0.0015987075168950324,-0.0007209105641167528,-0.0010828062449600622
426,0.0005003493884995579,-0.00022562432485480214,-0.00033888743804235847
427,-0.0018807985352039692,0.0008481155022809784,0.0012738689202525814
428,0.000590761117596681,-0.0002663942264143715,-0.00040012412601768947
429,0.0015299776117681822,-0.0006899190952351459,-0.0010362589310082455
