,0,1,2
387,-0.003882838875996281,0.0004178970098545569,0.0009743502073175732
388,-0.008030232675174736,0.0008642660539585239,0.0020150855117335173
389,-0.001535534106960133,0.00016526398597730004,0.000385322575190045
390,0.0069565774331677805,-0.000748710298211505,-0.0017456623380655593
391,0.006204247678039349,-0.0006677389883858734,-0.0015568736704589421
392,-0.002750026123691452,0.0002959741962997193,0.0006900819873389148
393,-0.008021257859751175,0.000863294409481632,0.002012824784206228
394,-0.002656457241850318,0.0002859029906949218,0.0006666009698021172
395,0.006194560829679304,-0.0006666928625810576,-0.0015544374372358678
396,0.006807438671824268,-0.0007326531717242603,-0.0017082289318096988
397,-0.0015866621742798301,0.00017076488710657478,0.0003981497162721797
398,-0.007839735787253398,0.0008437522449508137,0.001967265480105536
399,-0.003691919042118338,0.0003973425635459789,0.0009264314991088575
400,0.0053182594753508425,-0.0005723765673314501,-0.0013345359002385016
401,0.007248864364987958,-0.0007801564389147686,-0.0018189899652030408
402,-0.0004182138489594827,4.5010053748937095e-05,0.00010494417228941065
403,-0.007493852259645201,0.000806520932085859,0.001880462277700687
404,-0.004622072483086181,0.0004974468223242692,0.0011598339829444826
405,0.00434913801579167,-0.00046807181297877883,-0.0010913444436072349
406,0.007523180935932033,-0.0008096739996298058,-0.0018878162874629793
407,0.0007303736187472973,-7.860553883119793e-05,-0.00018327484689507404
408,-0.006995031270753528,0.0007528303399094195,0.0017552824428324577
409,-0.005429761799777077,0.000584369593230899,0.0013625036768580897
410,0.0033100786710607752,-0.00035624151127025436,-0.0008306054436021907
411,0.007628674045374156,-0.0008210217102853593,-0.0019142782441276514
412,0.0018351788415976594,-0.00019750738852476496,-0.0004605045661402222
413,-0.006357622403896998,0.0006842251788468678,0.0015953273683323441
414,-0.006100812892303133,0.0006565856582512933,0.0015308841408919807
415,0.002224875283414846,-0.00023944662513094745,-0.0005582899600889251
416,0.007567208670382592,-0.0008144006627103304,-0.0018988444067646166
417,0.002873774350863282,-0.0003092818461864544,-0.000721117195833485
418,-0.005598535652791535,0.0006025256870709179,0.001404840919809896
419,-0.0066242564285164205,0.0007129147575241152,0.0016622232170587716
420,0.0011177201256874088,-0.00012029093134695064,-0.00028046894530763347
421,0.007344107057490261,-0.0007903840363525868,-0.0018428509312146818
422,0.0038256556853779925,-0.00041172229290105167,-0.0009599676081325017
423,-0.004736832132841174,0.0005097835706682376,0.001188606712915549
424,-0.006992480556024063,0.000752538014629768,0.0017546113408399497
425,1.269397588932703e-05,-1.366136758554413e-06,-3.1852740833761177e-06
426,0.0069679587614484995,-0.0007498966412735766,-0.00174845387243337
427,0.004672621690221795,-0.0005028700642426801,-0.001172488767268628
428,-0.0037932798686580466,0.00040823418652306896,0.0009518366275348622
429,-0.007201311603855365,0.0007750066107642895,0.0018070017803664851
430,-0.0010667303043297835,0.00011480155012492995,0.00026767083525069317
431,0.006450368019712949,-0.0006941877172928714,-0.0016185657736992273
432,0.005399099345185975,-0.000581049402764176,-0.0013547732376626004
433,-0.002789884367047371,0.00030024601309425934,0.0007000529956497114
434,-0.007250022628347304,0.0007802426924603277,0.0018192127670343242
435,-0.0020981609165975773,0.00022580234050433004,0.0005264805571681961
