,0,1,2
220,-0.0013748530087612082,0.0007964206666251491,9.815861594212749e-05
221,-0.0014366475776637054,0.0008322171120613827,0.00010256965475438936
222,-6.813501684058672e-05,3.9469071364727805e-05,4.864469396470458e-06
223,0.0013560075588729822,-0.0007855047140627474,-9.68107635288287e-05
224,0.001417976466260704,-0.0008214021838607739,-0.00010123412947047065
225,6.814148738431033e-05,-3.947285910290567e-05,-4.864810199057966e-06
226,-0.0013376588946587803,0.0007748765223944315,9.549837972055345e-05
227,-0.0013997954025428935,0.0008108711140158847,9.993358812423633e-05
228,-6.81478020265993e-05,3.947655683429382e-05,4.865136562038215e-06
229,0.0013197876208552997,-0.0007645248573541191,-9.422007885036183e-05
230,0.0013820853371345736,-0.0008006128686288358,-9.866666969938938e-05
231,6.815396703612541e-05,-3.948016820864568e-05,-4.865448880971839e-06
232,-0.0013023753387187505,0.0007544390618927436,9.297454641952614e-05
233,-0.0013648281952283602,0.0007906169783046759,9.743208277849238e-05
234,-6.815998835540409e-05,3.9483696688250663e-05,4.8657475266076035e-06
235,0.0012854045828339987,-0.000744609019575586,-9.176053458427335e-05
236,0.0013480068150461193,-0.0007808735025046886,-9.622860114746014e-05
237,6.816587162118308e-05,-3.948714555673416e-05,-4.86603284633874e-06
238,-0.001268858762673087,0.0007350251207333732,9.057685798093507e-05
239,-0.0013316048909068668,0.0007713729965729321,9.505505972866001e-05
240,-6.817162218433522e-05,3.9490517933899724e-05,4.866305165438508e-06
241,0.0012527221084907727,-0.0007256782311216164,-8.942238986148974e-05
242,0.0013156069204988813,-0.0007621064811914151,-9.391035081451648e-05
243,6.817724512374026e-05,-3.9493816781833286e-05,-4.866564788287998e-06
244,-0.0012369796211859374,0.0007165596628795568,8.829605851183853e-05
245,-0.0012999981560083077,0.0007530654140743367,9.279342057638556e-05
246,-6.818274526952397e-05,3.949704491928053e-05,4.8668119997007814e-06
247,0.0012216170257901289,-0.0007076611475892359,-8.719684392949032e-05
248,0.0012847645587596886,-0.0007442416636941868,-9.170326582434435e-05
249,6.818812720919353e-05,-3.9500205024218744e-05,-4.867047065321848e-06
250,-0.0012066207282923427,0.0006989748112669635,8.612377473933757e-05
251,-0.001269892757105666,0.0007356274848897382,9.063893099904092e-05
252,-6.819339531031896e-05,3.950329964848208e-05,4.867270233362814e-06
253,0.0011919777755053076,-0.0006904931511175042,-8.507592532681682e-05
254,0.0012553700072652897,-0.0007272154961831211,-8.959950537429003e-05
255,6.819855372536703e-05,-3.95063312198686e-05,-4.8674817349388865e-06
256,-0.001177675817748005,0.0006822090139180538,8.405241317185704e-05
257,-0.0012411841569036379,0.0007189986586842369,8.858412045485223e-05
258,-6.820360641177996e-05,3.950930205245856e-05,4.867681784979076e-06
259,0.0011637030740961664,-0.0006741155758903093,-8.305239636683713e-05
260,0.0012273236112070323,-0.0007109702564394819,-8.759194755330692e-05
261,6.820855713587968e-05,-3.951221435126224e-05,-4.867870582973727e-06
262,-0.0011500483000145248,0.0006662063239530476,8.207507130405105e-05
263,-0.0012137773012731393,0.0007031238781244793,8.662219553159155e-05
264,-6.821340949028179e-05,3.9515070220493174e-05,4.868048313896344e-06
265,0.0011367007571660046,-0.0006584750382336249,-8.111967051871e-05
266,0.001200534654621306,-0.0006954533999607494,-8.567410869404586e-05
267,6.821816689606464e-05,-3.951787166648081e-05,-4.868215148273311e-06
268,-0.0011236501852454563,0.0006509157757541796,8.018546067716722e-05
269,-0.0011875855676716676,0.0006879529697762503,8.474696482152277e-05
270,-6.822283261832411e-05,3.952062060420851e-05,4.868371243299377e-06
271,0.0011108867756679562,-0.0006435228551909339,-7.92717406966388e-05
272,0.0011749203800310388,-0.0006806169921106371,-8.384007333378423e-05
273,6.822740977230884e-05,-3.952331886406845e-05,-4.868516743170757e-06
274,-0.0010984011469752674,0.0006362908426289448,7.83778399882941e-05
275,-0.0011625298504485038,0.000673440114288732,8.295277357180826e-05
276,-6.823190132893574e-05,3.9525968192636244e-05,4.868651779348509e-06
277,0.0010861843218378802,-0.0006292145382406961,-7.750311681404503e-05
278,0.0011504051343305824,-0.0006664172133955576,-8.208443319097465e-05
279,6.823631012631657e-05,-3.952857026026251e-05,-4.868776471371909e-06
280,-0.0010742277055172907,0.0006222889638124312,7.664695674772996e-05
281,-0.0011385377626762277,0.0006595433840763357,8.123444665592283e-05
282,-6.824063887465385e-05,3.9531126664016466e-05,4.868890927005639e-06
283,0.0010625230656993389,-0.0006155093510612417,-7.580877123403471e-05
284,0.0011269196223445217,-0.0006528139271061726,-8.040223383058644e-05
285,6.824489016132243e-05,-3.953363892988596e-05,-4.8689952426271015e-06
286,-0.0010510625135876116,0.0006088711306857462,7.498799623740398e-05
287,-0.0011155429375597568,0.0006462243386779642,7.9587238656088e-05
288,-6.824906646059902e-05,3.953610851984219e-05,4.869089503834523e-06
289,0.0010398384861625956,-0.000602369922088229,-7.41840909743161e-05
290,0.0011044002525424793,-0.0006397703003424588,-7.878892790987461e-05
291,6.825317013434399e-05,-3.953853683159186e-05,-4.86917378521843e-06
292,-0.0010288437295373541,0.0005960015237353665,7.33965367238086e-05
293,-0.001093484415219582,0.0006334476695706382,7.800679004105518e-05
294,-6.825720344179272e-05,3.954092520319405e-05,4.869248151097562e-06
295,0.0010180712833169573,-0.0005897619040988517,-7.262483570960792e-05
296,0.001082788561907783,-0.0006272524708852145,-7.724033407573486e-05
297,6.826116854315003e-05,-3.954327491665452e-05,-4.8693126555769675e-06
298,-0.0010075144658977108,0.0005836471931398812,7.186851004937056e-05
299,-0.001072306102917446,0.0006211808875195374,7.648908858774465e-05
300,-6.826506750163533e-05,3.954558719885537e-05,4.869367342699064e-06
301,0.000997166860647869,-0.000577653674304877,-7.112710076685246e-05
302,0.0010620307090127836,-0.0006152292535767948,-7.575260073091671e-05
303,6.826890229228237e-05,-3.9547863226140856e-05,-4.869412246815467e-06
304,-0.000987022302891003,0.0005717777769871102,7.040016686135557e-05
305,-0.0010519562986613328,0.000609394046644832,7.503043532714958e-05
306,-6.827267480193945e-05,3.955010412512305e-05,4.869447392548252e-06
307,0.0009770748676597993,-0.000566016069431204,-6.968728443218969e-05
308,0.0010420770260317963,-0.0006036718808421354,-7.43221740080748e-05
309,6.827638683602419e-05,-3.955231097550158e-05,-4.869472794913905e-06
310,-0.0009673188581510677,0.0005603652520482621,6.898804585319954e-05
311,-0.0010323872696772307,0.0005980595002656416,7.362741440603754e-05
312,-6.82800401212503e-05,3.9554484812418483e-05,4.869488459834584e-06
313,0.0009577487948394429,-0.0005548221511105706,-6.830205899405346e-05
314,0.001022881621864161,-0.0005925537728096612,-7.294576939033187e-05
315,6.828363630680516e-05,-3.955662662791458e-05,-4.869494383413828e-06
316,-0.0009483594052160722,0.0005493837128066974,6.762894648671676e-05
317,-0.001013554878509391,0.0005871516843356575,7.227686634765283e-05
318,-6.828717697104253e-05,3.9558737373377374e-05,4.869490552873873e-06
319,0.0009391456140952698,-0.0005440469976270847,-6.69683450316105e-05
320,0.0010044020296732542,-0.0005818503331682404,-7.162034650167956e-05
321,6.829066362278416e-05,-3.956081796099731e-05,-4.86947694609087e-06
322,-0.0009301025344629282,0.0005388091750655115,6.631990474312967e-05
323,-0.0009954182505848307,0.0005766469248952258,7.097586427062386e-05
324,-6.829409770305486e-05,3.956286926547207e-05,4.869453531668475e-06
325,0.0009212254588327861,-0.0005336675186101173,-6.568328853098498e-05
326,0.0009865988931582873,-0.0005715387674543444,-7.034308666006766e-05
327,6.829748058849097e-05,-3.95648921244713e-05,-4.869420269046297e-06
328,-0.000912509851069281,0.0005286194010096741,6.505817151482327e-05
329,-0.0009779394779721447,0.0005665232664894017,6.97216926885098e-05
330,-6.830081359623618e-05,3.956688734328452e-05,4.869377108410819e-06
331,0.0009039513386547975,-0.000523662289792142,-6.444424047088735e-05
332,0.0009694356866783202,-0.0005615979209505139,-6.911137284376312e-05
333,6.830409798140061e-05,-3.956885569209435e-05,-4.869323990660531e-06
334,-0.0008955457053731824,0.000518793743029968,6.384119330766287e-05
335,-0.0009610833548203649,0.0005567603189380472,6.851182856810622e-05
336,-6.830733494214251e-05,3.957079790963284e-05,4.86926084709608e-06
337,0.0008872888843822509,-0.0005140114053257522,-6.324873857003224e-05
338,0.0009528784650312186,-0.0005520081337611017,-6.792277177122198e-05
339,6.831052562196123e-05,-3.9572714704947656e-05,-4.86918759994315e-06
340,-0.0008791769516454226,0.0005093130040083417,6.266659496827529e-05
341,-0.0009448171405864925,0.0005473391202034461,6.734392436728527e-05
342,-6.831367111050279e-05,3.957460675575986e-05,4.869104161450005e-06
343,0.0008712061197149182,-0.000504696345534264,-6.209449093262141e-05
344,0.0009368956392954364,-0.000542751110987358,-6.677501783725402e-05
345,6.83167724450473e-05,-3.957647471267792e-05,-4.869010434344523e-06
346,-0.0008633727318308899,0.0005001593120666812,6.153216418991029e-05
347,-0.0009291103477065973,0.0005382420134159736,6.621579281269912e-05
348,-6.831983061311161e-05,3.957831919873298e-05,4.868906311365546e-06
349,0.0008556732563230337,-0.0004956998582364762,-6.0979361362047036e-05
350,0.0009214577756071617,-0.0005338098061886924,-6.56659986808984e-05
351,6.832284655226359e-05,-3.9580140809347855e-05,-4.8687916750963215e-06
352,-0.0008481042813036543,0.0004913160080662016,6.0435837584927515e-05
353,-0.0009139345508084195,0.0005294525363809007,6.512539321003644e-05
354,-6.832582115377827e-05,3.958194011512573e-05,4.868666397987748e-06
355,0.0008406625096177884,-0.0004870058520475617,-5.9901356145718685e-05
356,0.000906537414183949,-0.0005251683165710003,-6.459374219242266e-05
357,6.832875526201825e-05,-3.958371766154032e-05,-4.868530341699923e-06
358,-0.0008333447540551574,0.00048276754436722577,5.9375688138842844e-05
359,-0.0008992632149621325,0.0005209553221135357,6.407081910577022e-05
360,-6.833164967598293e-05,3.958547396915279e-05,4.8683833571447515e-06
361,0.0008261479327959391,-0.0004785993002705254,-5.885861213834173e-05
362,0.0008921089062495167,-0.0005168117885486591,-6.355640479082385e-05
363,6.833450515135357e-05,-3.9587209536338474e-05,-4.868225284183834e-06
364,-0.0008190690650790788,0.00047449939355126593,5.8349913885872875e-05
365,-0.000885071540772932,0.0005127360091334304,6.305028714406601e-05
366,-6.833732239943982e-05,3.958892483767562e-05,4.868055951093962e-06
367,0.0008121052670843411,-0.00047046615416898135,-5.7849385994369376e-05
368,0.0008781482668278535,-0.0005087263324985488,-6.255226082569921e-05
369,6.834010208934867e-05,-3.9590620325277784e-05,-4.867875174284372e-06
370,-0.0008052537480130424,0.00046649796597928784,5.735682766505447e-05
371,-0.0008713363244261869,0.0005047811604172837,6.206212698093274e-05
372,-6.834284484978168e-05,3.959229643000229e-05,4.867682758072097e-06
373,0.0007985118063537055,-0.00046259326457048766,-5.68720444180085e-05
374,0.0008646330416214778,-0.0005008989456771225,-6.157969297435314e-05
375,6.834555126661799e-05,-3.959395356191498e-05,-4.867478493988662e-06
376,-0.0007918768263312753,0.0004587505352074758,5.6394847835412996e-05
377,-0.0008580358310158233,0.0004970781900570505,6.1104772136538e-05
378,-6.834822188576515e-05,3.9595592108709966e-05,4.867262160493467e-06
379,0.0007853462745190097,-0.00045496831087204483,-5.592505531610845e-05
380,0.0008515421864262969,-0.000493317442398933,-6.0637183522204136e-05
381,6.835085721415058e-05,-3.959721243948991e-05,-4.867033522412163e-06
382,-0.0007789176966088307,0.0004512451703905688,5.5462489841674796e-05
383,-0.0008451496797063649,0.0004896152967660932,6.0176751679022724e-05
384,-6.83534577174286e-05,3.9598814901667395e-05,4.866792330355679e-06
385,0.0007725887143350562,-0.000447579736655078,-5.500697975280715e-05
386,0.0008388559577181422,-0.00048597039069214954,-5.972330642692689e-05
387,6.835602382214952e-05,-3.9600399823598776e-05,-4.866538320123734e-06
388,-0.0007663570225388689,0.00044397067492288404,5.455835853564158e-05
389,-0.0008326587394427814,0.0004823814035061109,5.9276682646931956e-05
390,-6.835855591675111e-05,3.960196751436723e-05,4.866271212158721e-06
391,0.0007602203863610047,-0.0004404166911916844,-5.411646461716385e-05
392,0.0008265558132161699,-0.000478847054735679,-5.883672007884869e-05
393,6.836105434802625e-05,-3.96035182631011e-05,-4.865990710678103e-06
394,-0.0007541766385730082,0.0004369165306547358,5.3681141169801356e-05
395,-0.0008205450341000954,0.000475366102582841,5.8403263127920375e-05
396,-6.836351942608063e-05,3.960505234061613e-05,4.865696503128288e-06
397,0.0007482236770160732,-0.0004334689762188973,-5.3252235923889506e-05
398,0.0008146243213614905,-0.00047193734246657676,-5.7976160679221815e-05
399,6.836595141894134e-05,-3.9606569996967594e-05,-4.8653882591814615e-06
400,-0.0007423594621646914,0.00043007284709474546,5.2829600988097435e-05
401,-0.0008087916560700432,0.0004685596056332399,5.7555265919758375e-05
402,-6.836835055726649e-05,3.960807146557138e-05,4.865065630042285e-06
403,0.0007365820147863585,-0.0004267269974419697,-5.241309267723999e-05
