,0,1,2,3
1162,0.9272791218563646,0.010457442675622293,0.023044953526584137,-0.3710992569018103
1163,0.9274598341368049,0.010484903215956989,0.022812413401252687,-0.37129170855504756
1164,0.9277754423203206,0.010495900825189333,0.02259285853883401,-0.371625446210281
1165,0.9281411309215029,0.010488789313420241,0.02243481109911789,-0.37201226646631635
1166,0.9284585365531581,0.010465748381091267,0.022376265718132567,-0.3723500539846532
1167,0.9286420750101613,0.010431430556952028,0.022433902181994696,-0.3725501789529244
1168,0.9286418424811028,0.010391153176956519,0.02259723929609543,-0.3725612650423382
1169,0.9284569688393397,0.01034914997840693,0.022829445188678243,-0.3723829580831078
1170,0.9281358567248015,0.010307331667586165,0.023074834887376855,-0.3720660107289623
1171,0.9277632465787804,0.010264837332745377,0.023271365364945066,-0.37169867067122336
1172,0.9274375676928532,0.010218439150084423,0.023365128512724008,-0.37138303328208366
1173,0.9272446287063435,0.010163648545160761,0.023323286126427242,-0.3712077080587041
1174,0.9272346760768048,0.010096212397313356,0.023142236253471567,-0.37122413104775054
1175,0.927408946749663,0.010013614432098042,0.02284896255836032,-0.37143287001612313
1176,0.9277193038744584,0.009916217931797137,0.022495202343751033,-0.37178358143936185
1177,0.9280810505275895,0.009807787529013595,0.022145845266608972,-0.3721886110891557
1178,0.9283954993067852,0.00969528019954644,0.021864391850069637,-0.3725465682652343
1179,0.9285762740489636,0.009587961177749094,0.0216990010056602,-0.37276953055066925
1180,0.9285723273338534,0.009496043313516363,0.021672467050311544,-0.37280656839051984
1181,0.9283815374147159,0.009429140886162951,0.021778445763654442,-0.3726572754971215
1182,0.9280512644005933,0.009394856423309363,0.021984664410860867,-0.3723716832309263
1183,0.927665725198924,0.009397780854204998,0.022242111523372996,-0.3720366007231205
1184,0.9273235608113993,0.009439094806849985,0.02249775156071382,-0.37175207302065033
1185,0.9271115807237797,0.009516832334174474,0.022707509833548654,-0.37160430616749285
1186,0.9270816818627179,0.009626732801782915,0.02284631412490021,-0.37164235721088335
1187,0.927237085567974,0.009763487543278687,0.022912832364418923,-0.3718648736237246
1188,0.9275315451495205,0.00992210732227394,0.022927973757172294,-0.37222046265493347
1189,0.9278817151052898,0.010099110225170906,0.022927844032663673,-0.3726216028321877
1190,0.9281893652953859,0.010293263878423282,0.022953241552681143,-0.3729683626275472
1191,0.92836750483159,0.010505706715925581,0.023038595063268223,-0.3731755452924334
1192,0.9283634483003587,0.010739405351460935,0.023203279366710274,-0.37319594587538263
1193,0.928172684296005,0.01099805440369542,0.023447512007224617,-0.37303343875324874
1194,0.9278398698350662,0.011284660905183836,0.023753742149322063,-0.3727423364746978
1195,0.9274467146156575,0.011600146756411234,0.024092943869906135,-0.3724131442188705
1196,0.9270900171399503,0.011942324804086553,0.024433919258982216,-0.37214849094017916
1197,0.9268557371253257,0.012305544985817226,0.024752943578938126,-0.37203566665054066
1198,0.9267960369042554,0.012681171943401888,0.025041040777108402,-0.37212312305528694
1199,0.9269154210253201,0.01305886853513021,0.02530686339755788,-0.372407250358967
1200,0.9271696647768893,0.013428460114848235,0.025574374587085773,-0.3728330035258143
1201,0.92747780156954,0.013781989337979953,0.02587596012699035,-0.37330824851883493
1202,0.9277439500443398,0.014115484580499204,0.026242852943486012,-0.37372802414216494
1203,0.9278831356112416,0.014429986257692448,0.026695498737084437,-0.37400225304351
1204,0.9278441978328413,0.01473151012598832,0.027236532811912604,-0.37407950111556865
1205,0.9276236569717049,0.015029852917462122,0.027848364780501792,-0.373960430969529
1206,0.9272668299581318,0.015336416094636048,0.028496156966678832,-0.37369734506678454
1207,0.9268558919606553,0.015661475199474976,0.029135551499008084,-0.3733799335030952
1208,0.9264880654397551,0.01601149126754993,0.029723224622677867,-0.37311103558567865
1209,0.9262497543283014,0.016387098416401763,0.03022755875413578,-0.37297890369541287
1210,0.9261935244472342,0.01678228835824933,0.03063663116655031,-0.37303340312713895
1211,0.926324074361096,0.017185064980535975,0.03096135174668477,-0.3732725364848658
1212,0.926596946155395,0.017579511878832457,0.031232783997036627,-0.3736429221493531
1213,0.9269303317794826,0.017948878542732884,0.0314941511097935,-0.37405411921569115
1214,0.9272268419393961,0.018279028938536366,0.031789392050449956,-0.37440297542406115
1215,0.9273994498754977,0.01856147759575614,0.03215104614922364,-0.374601475806011
1216,0.9273947078309036,0.018795298996612052,0.03259047566723728,-0.37460061390579813
1217,0.9272070553752375,0.018987429329177314,0.03309292095151032,-0.3744038555599825
1218,0.9268804032526603,0.019151235804470396,0.033618743842354616,-0.37406654253434185
1219,0.9264965547216292,0.01930362600736502,0.03411072790139004,-0.37368135120266527
1220,0.9261535203920999,0.01946131384737156,0.034505830581393296,-0.3733536735793269
1221,0.9259394646202148,0.019637066054171613,0.03474868154352202,-0.3731735185123107
1222,0.9259091806580776,0.019836772168048102,0.03480366172471546,-0.37319150309863103
1223,0.926069322201097,0.02005800518908995,0.03466269360838953,-0.3734054488430063
1224,0.9263763004737892,0.02029041021900359,0.03434685724142918,-0.3737612850845415
1225,0.926747405108942,0.02051785232441692,0.03390138720050892,-0.3741681359133345
1226,0.9270822126937804,0.02072186763863276,0.03338516260329884,-0.37452364337118593
1227,0.9272886339253765,0.020885682053175827,0.03285710726947652,-0.37474278166295283
1228,0.9273067347059555,0.02099795004700332,0.032362661023332566,-0.3747823999844316
1229,0.9271240660719874,0.02105544032083603,0.03192348773520805,-0.37465478171146493
1230,0.9267784895774731,0.02106412834891477,0.03153284528784343,-0.3744263634963243
1231,0.9263477895469642,0.021038486946134895,0.031157725399178424,-0.3742016761026234
1232,0.9259288463165054,0.020999115845817724,0.030747281027520525,-0.374096518975368
1233,0.9256118863091992,0.020969146312272813,0.03024556668712686,-0.3742073155587445
1234,0.9254566057506406,0.020970046668318167,0.029605576082574903,-0.37458472924595065
1235,0.925476453258852,0.021017522625201453,0.02880122808770981,-0.3752186326083067
1236,0.9256351941359391,0.021118168354122942,0.027834425083278363,-0.37603865258194397
1237,0.9258566410166413,0.021267417342034446,0.026735502743735283,-0.37693049497714665
1238,0.926044975917525,0.021449206695238587,0.025557053617068032,-0.3777641227860939
1239,0.9261103146306419,0.021637631094505942,0.024362865151493353,-0.3784267000893788
1240,0.9259927967063206,0.02180072451323439,0.023215151301963683,-0.3788518483534033
1241,0.925678870194699,0.021906345844953323,0.022164007967451292,-0.37903756460263754
1242,0.9252054659699886,0.021929923130813683,0.02124284907628606,-0.3790479327513509
1243,0.9246508816223226,0.021863503142777106,0.020472435148163944,-0.37899782089473893
1244,0.9241145995402358,0.021725163095707767,0.019874156488041073,-0.37902406847295295
1245,0.9236910663395927,0.02156742110460359,0.019490840468521713,-0.3792501322501838
1246,0.9234439495046874,0.021482932659185747,0.01941101245609488,-0.37975289888802743
1247,0.9233872033796537,0.021605615306729883,0.019790789865302468,-0.3805399443029181
1248,0.9234775022547799,0.022105535280571496,0.020866897563988004,-0.3815430355040748
1249,0.923619725096844,0.023176506018414342,0.022954956145821884,-0.3826297565549774
1250,0.9236839685337177,0.0250163917277988,0.026429255184138654,-0.38363077769907716
1251,0.923529851278,0.027801469718693357,0.0316834352982503,-0.3843765575969518
1252,0.9230323289854658,0.03165766118184704,0.03907535003176303,-0.38473508118452826
1253,0.9221032101849365,0.03663268822823722,0.048863152626913944,-0.3846420978541185
1254,0.9207039879255049,0.04267393044368861,0.06114257660021987,-0.38411722409437193
1255,0.9188480345207957,0.04961666743851778,0.07579675828201382,-0.38326269353108605
1256,0.9165929557050151,0.05718636752483679,0.09246932336564938,-0.38224559557261795
1257,0.9140262193512972,0.0650167679502049,0.11056871918615331,-0.3812681319068069
1258,0.9112484671268057,0.07268294734414892,0.12930722139383258,-0.3805328576500192
1259,0.9083588983412033,0.07974585214513295,0.14777236944015368,-0.3802105285693498
1260,0.9054458748216586,0.08580234316139901,0.16502276876884553,-0.3804169850876496
1261,0.9025838653101471,0.0905333049764889,0.18019533339888746,-0.38120287237690914
1262,0.8998356677314469,0.09374210940384384,0.19260812977706004,-0.38255667166265633
1263,0.8972571787520784,0.09537691196780072,0.2018427152491432,-0.38441838362205694
1264,0.8949013136438673,0.09553276291274947,0.20779246734859166,-0.38669904221306395
1265,0.8928181972766988,0.09443291767607723,0.2106685507882675,-0.3893005271726196
1266,0.8910502711861361,0.09239240213832765,0.21096202680410117,-0.3921309530878153
1267,0.889623008244055,0.08977009590617148,0.2093679548672708,-0.39511289852937814
1268,0.8885338476774072,0.08691767253450337,0.20668379898106706,-0.3981842578894271
1269,0.8877431372870427,0.08413421953345636,0.20369877990947582,-0.40129379963415057
1270,0.8871708853250082,0.08163411568593794,0.20109214266993078,-0.40439494887296445
1271,0.8867019064775796,0.07953299679106968,0.19935634184759846,-0.4074415101536203
1272,0.886199786939509,0.07785295003864716,0.19875624558360944,-0.41038801209796677
1273,0.8855275780024926,0.07654421340679075,0.19932857852271682,-0.4131954530239033
1274,0.8845709744721122,0.0755174401277267,0.20091833022593006,-0.4158410668717699
1275,0.883258593110612,0.0746787062195007,0.20324224377999411,-0.41832898844949956
1276,0.8815742294123842,0.07395928818397547,0.2059650796517792,-0.4206979229604732
1277,0.879557652194336,0.07333383169836587,0.20877296658336617,-0.4230223767492476
1278,0.8772932117838234,0.07282349363407566,0.2114300000880093,-0.42540558296426983
1279,0.8748886012540739,0.07248428487273004,0.2138088345647541,-0.42796452385683365
1280,0.8724487081159719,0.0723843339071752,0.2158922619265577,-0.4308097675548496
1281,0.8700509072898719,0.07257633485660195,0.21774926410225176,-0.4340245305372434
1282,0.8677279505402572,0.07307246622939882,0.2194943349065176,-0.4376479394092869
1283,0.865462797851356,0.07382835339015212,0.2212418577600057,-0.4416666966518706
1284,0.8631967411387812,0.07474038931318515,0.2230674250667034,-0.44601742263559035
1285,0.8608487492976282,0.07565747574354284,0.22498529824846775,-0.45059934433620374
1286,0.8583410098814562,0.07640477949221594,0.22694648472952297,-0.45529441720998015
1287,0.8556239489624734,0.07681423804074711,0.22885635783641947,-0.45999009416998227
1288,0.8526940527209136,0.07675496401269737,0.23060574001296893,-0.4645993042679591
1289,0.8495996168693011,0.07615674773924824,0.23210611437312023,-0.46907295857305414
1290,0.8464326706462044,0.07502150597816457,0.23331887443769833,-0.47340226946506664
1291,0.8433089594832529,0.07342035665700981,0.2342703855592141,-0.47761083234436785
1292,0.8403410708936668,0.07147732133695811,0.23504858074333604,-0.48173906782271475
1293,0.8376116966495107,0.06934366957380644,0.23578180298177356,-0.4858255529686443
1294,0.8351541136869677,0.06716891136209259,0.23660534419424314,-0.4898904708219515
1295,0.8329451826229328,0.06507496363084707,0.23762440531221043,-0.4939256986819939
1296,0.830912947940268,0.06313897779427317,0.23888318490581836,-0.49789413838124613
1297,0.8289571054734012,0.06138801145015231,0.2403482582567532,-0.5017382922049506
1298,0.8269771808241044,0.05980575398187924,0.24191074668683418,-0.5053955152431557
1299,0.8249011466142737,0.05834861831986777,0.24340695140513355,-0.5088155279250961
1300,0.8227069744694443,0.05696639757228289,0.24465238661141653,-0.5119751511290513
1301,0.82043135697654,0.055621851695085656,0.2454807179526399,-0.5148859958420667
1302,0.8181631138591188,0.054304200417982805,0.24577787972350013,-0.5175927862430105
1303,0.8160227717912997,0.05303335278547143,0.24550292402372773,-0.5201625854152718
1304,0.8141334412962362,0.0518542912787827,0.24469061270434292,-0.5226677180253336
1305,0.8125904475653187,0.05082366657232388,0.24343549747632373,-0.525166953655753
1306,0.8114375773042941,0.04999266788881483,0.2418620103434733,-0.5276900432611378
1307,0.8106561544791578,0.04939111057186525,0.24008865750983635,-0.5302298420708896
1308,0.8101698672635921,0.0490172261660802,0.23819583968210617,-0.5327442352024334
1309,0.8098641856148615,0.048835999293455036,0.2362057341923642,-0.5351674520842998
1310,0.8096153988797128,0.048786523743129154,0.23407935525234755,-0.53742782418216
1311,0.8093217681265503,0.048796385017626176,0.2317312348663937,-0.5394672928996058
1312,0.8089287035936165,0.048799171568162214,0.22905738010825785,-0.5412574843032957
1313,0.8084414108514886,0.048750371150359746,0.22596854367158395,-0.5428080678296708
1314,0.8079217111099419,0.04863733804830256,0.2224193747381846,-0.5441651649047032
1315,0.807469884878666,0.048480600048550294,0.21842511240040713,-0.5454002183797939
1316,0.807196329163618,0.04832608661537277,0.21406087685739655,-0.5465922631249542
1317,0.8071905178269474,0.04823028722405621,0.20944341483462073,-0.5478082734900612
1318,0.8074954940075724,0.04824224863933164,0.2047000810931445,-0.5490867426645789
1319,0.8080946955954423,0.048387189994495046,0.1999335460010619,-0.5504287509324353
1320,0.8089146823734492,0.0486561245386352,0.19519217001133088,-0.5517987551710932
1321,0.8098431372634558,0.04900432812824646,0.19045472718488846,-0.5531347338170928
1322,0.8107574545109296,0.049359192582261166,0.18563446219387658,-0.5543648540179688
1323,0.8115563765543601,0.04963555012289109,0.18060226725672537,-0.5554261541055172
1324,0.8121862597472402,0.049754595755057224,0.17522343917538322,-0.5562802975170147
1325,0.8126548846572981,0.049661580895353406,0.16939847034796363,-0.5569223569387646
1326,0.8130289450496448,0.049337753605690884,0.16309677871517297,-0.5573805673942651
1327,0.8134156187576694,0.048803499430370684,0.15637370141225246,-0.557707490433605
1328,0.8139328291212791,0.04811190533858479,0.14936519348207558,-0.5579653665168641
1329,0.8146758420045959,0.047334434771610465,0.1422604781676373,-0.5582099594081328
1330,0.8156889042865477,0.0465424208711242,0.1352588896031005,-0.558477502820415
1331,0.8169494214910064,0.045789132359196925,0.12852172537858317,-0.5587783734501128
1332,0.8183689939067682,0.04509697268712081,0.1221317966547124,-0.5590991219883271
1333,0.8198112987938414,0.04445299438883921,0.11607191171397667,-0.55941205877664
1334,0.8211224442398751,0.04381371403632162,0.11022900170066441,-0.5596893987274213
1335,0.8221661651580693,0.04311777923339569,0.10442407062413739,-0.5599176371642134
1336,0.8228549377316293,0.04230300840323632,0.09846127670384541,-0.5601077304287235
1337,0.8231691014759484,0.041323228728098266,0.09218404033932684,-0.5602978235821467
1338,0.8231591439622841,0.040160460608469464,0.08552362445694871,-0.5605473790691113
1339,0.8229306320498636,0.03882929826534397,0.07852692426968373,-0.5609240260097715
1340,0.8226157435908908,0.03737246329746746,0.07135505977564813,-0.5614865782548855
1341,0.8223388035349338,0.035848890447114055,0.06425166338612305,-0.5622688581714625
1342,0.8221847596658027,0.03431770525679227,0.05748768469837087,-0.5632688676113936
1343,0.8221787451595386,0.032822537493650265,0.05129603936469276,-0.5644464784054887
1344,0.8222819702288172,0.03138049351536974,0.04581273880768857,-0.5657305381231283
1345,0.8224049171335953,0.029978819484666346,0.04104024071921314,-0.5670337254588872
1346,0.8224342912760069,0.028580174352003055,0.036843699566802765,-0.5682713520225336
1347,0.8222665825186366,0.027135067631479146,0.032982701530313824,-0.5693791918578361
1348,0.8218393526149405,0.02559804261807158,0.029171908594893624,-0.5703256474673669
1349,0.8211519407385375,0.02394313898851743,0.025156145632867322,-0.5711150826734492
1350,0.8202700219382526,0.02217433994357107,0.020780952379403052,-0.5717815594859301
1351,0.8193126519977254,0.02032806029364738,0.016039821789103705,-0.5723748489779031
1352,0.8184249972249592,0.01846690432126194,0.011084435771256783,-0.5729427154859343
1353,0.8177436943526333,0.016666329648018282,0.006193117282949329,-0.573514501473791
1354,0.817363741447823,0.014997837917154718,0.0017033429250677113,-0.5740906690232631
1355,0.8173154772598076,0.013513322667183083,-0.0020761370040053716,-0.5746412717255652
1356,0.8175576509279254,0.01223494392460227,-0.004951773148934188,-0.5751137938962894
1357,0.8179884753731467,0.011153413721463014,-0.006907462857928149,-0.575448104763667
1358,0.8184719550134021,0.010235248356539304,-0.008124478907330602,-0.5755941901195878
1359,0.8188728659558823,0.009436992496375038,-0.008950599916884032,-0.5755274435798994
1360,0.8190915479267207,0.008722344864665095,-0.009822286163373673,-0.5752568983071871
1361,0.8190897063802299,0.008077103554474913,-0.011155854605966376,-0.5748237223103996
1362,0.8189007027515938,0.007517218402322884,-0.013232486032197982,-0.5742900698059371
1363,0.8186217386094103,0.007086942289830968,-0.016105188759403147,-0.5737212152643918
1364,0.8183899051674868,0.0068467047829470695,-0.01955245674160472,-0.5731659936852559
1365,0.818348107345822,0.00685321838439262,-0.023093786778616673,-0.5726413108032539
1366,0.8186093606009063,0.007136704485998596,-0.02606847247660572,-0.5721256104431052
1367,0.8192282840004372,0.007681333376810574,-0.02776427144359323,-0.5715638754120282
1368,0.8201867184133289,0.008414633700410951,-0.02757012236861361,-0.5708835807073985
1369,0.8213967947592231,0.00920975521747559,-0.02512009836901417,-0.5700178570079499
1370,0.8227204027388071,0.009901477231082012,-0.020396065944881265,-0.5689298345453283
1371,0.8239999853243916,0.010313460443870125,-0.0137642625780909,-0.5676313925024135
1372,0.8250929196002138,0.010291287825691078,-0.005934655544383211,-0.566190611475889
1373,0.8259010848050512,0.009734091519937484,0.0021514703312419054,-0.5647249075957921
1374,0.8263886826981294,0.0086174988808335,0.00948444350947634,-0.5633804654156522
1375,0.8265845368502851,0.007002323523574631,0.015166983293001023,-0.562302249905134
1376,0.826569104693358,0.005026512880194714,0.018575769171135254,-0.5616015924887752
1377,0.8264502419119205,0.0028816250510587914,0.019470469536755484,-0.5613293566872908
1378,0.8263343952372528,0.0007786475658833018,0.018027950979470273,-0.561461665243147
1379,0.8263007274963351,-0.0010895673412442072,0.014795324447237197,-0.5619023069874871
1380,0.8263845450574452,-0.0025811946745941893,0.010572737580485339,-0.5625019200928679
1381,0.8265736641423734,-0.0036266954255546316,0.0062515383343084005,-0.5630898716978576
1382,0.8268177873267777,-0.004234195816931728,0.0026423563402027967,-0.5635114912421552
1383,0.827047528541299,-0.004478419858618037,0.00032886256984077225,-0.563661823833311
1384,0.8271973243405584,-0.0044763659246771885,-0.00042366492283606584,-0.5635077691817488
1385,0.8272257021580367,-0.004355854451837174,0.0003113237799684301,-0.5630932237427364
1386,0.8271273928060741,-0.004224496562355803,0.0021726949990745707,-0.5625259815602053
1387,0.8269342449937237,-0.004146227700975176,0.004618829828413602,-0.5619496405579445
1388,0.8267051141781363,-0.004130453184542237,0.007064227044901169,-0.5615074699066428
1389,0.8265079650722414,-0.004135613345490467,0.009013693165628386,-0.5613071733859318
1390,0.8263995166371859,-0.004085414711639006,0.010164606759302535,-0.5613952208979068
1391,0.8264083240009586,-0.0038929727645133027,0.010456611601916311,-0.5617469736267393
1392,0.8265261123226603,-0.00348639468715995,0.01006122476716516,-0.5622748156115341
1393,0.8267097819855028,-0.002829283380594445,0.009318035229937073,-0.5628519471456572
1394,0.8268934744049421,-0.001931225374574096,0.00863608352655885,-0.5633455568579679
1395,0.8270072670492353,-0.0008460849368324028,0.008385982582540594,-0.563650775245482
1396,0.8269972291331144,0.0003408715246509638,0.008808962118913903,-0.5637167107102947
1397,0.8268412105488067,0.0015331817251758328,0.009963447526756774,-0.5635579974482624
1398,0.8265559399299316,0.0026451652922275903,0.0117196332743155,-0.5632490853880879
1399,0.8261934284010841,0.003619896803990868,0.013800415520971932,-0.5629029877077001
1400,0.825827638293155,0.004438693215105255,0.015855993011411294,-0.5626402090252669
1401,0.8255350626497335,0.00512005976983481,0.01755203240934462,-0.5625560725749512
1402,0.8253745350059494,0.005708924950147448,0.018649132987621404,-0.5626950090255933
1403,0.8253717950112226,0.006259569597069528,0.01905468212008906,-0.5630384857394952
1404,0.8255130235651978,0.0068172437756008186,0.01883598117126443,-0.5635096456161638
1405,0.825749096416052,0.0074036672118002345,0.018193623631115,-0.5639933387505348
1406,0.8260093665533638,0.00801040023517665,0.017403935805171165,-0.5643662155090128
1407,0.8262211791729711,0.008601802915805264,0.016746441639119487,-0.5645289516420912
1408,0.8263297611139436,0.009126598785682043,0.01643515244097222,-0.5644321651606645
1409,0.8263130347101717,0.00953466152842935,0.01657051447028081,-0.5640892826381104
1410,0.8261873067424975,0.00979419380390895,0.017122792300440757,-0.5635730627813881
1411,0.8260022917462815,0.009904351415528586,0.017949227813877332,-0.5629967746795794
1412,0.825826858523481,0.009899606418653685,0.018838716275849064,-0.5624850291827932
1413,0.825729438219463,0.009844397722596798,0.019571145667620447,-0.5621419282060971
1414,0.8257585046911853,0.009819274251327182,0.019975517781756668,-0.5620248380874475
1415,0.8259285298483812,0.009902074971532629,0.019972106465928195,-0.5621305545710776
1416,0.8262153284148428,0.01014908026172151,0.019588728980314125,-0.5623973270926163
1417,0.8265621418245215,0.010581134295510277,0.018948318045487987,-0.5627220277805831
1418,0.8268948672847515,0.011178458493080709,0.01823247076051836,-0.5629877916010076
1419,0.8271423174018968,0.011885592693944576,0.017631588427859488,-0.5630947582447385
1420,0.8272559867924606,0.012625223941893787,0.0172951587308047,-0.5629858140710107
1421,0.8272238928333296,0.01331730908529979,0.017295048125698334,-0.56266064163775
1422,0.8270746297284116,0.013898497584582625,0.017610702251979474,-0.5621745464908204
1423,0.8268704076996121,0.014336791298473957,0.018139061670924873,-0.5616225966211407
1424,0.8266908325360487,0.014637659382721225,0.01872545435686661,-0.5611134963892682
1425,0.8266117076197447,0.01484011782964578,0.019206440337656144,-0.5607402951336552
1426,0.8266845243375294,0.015003972319061929,0.019452877757570212,-0.5605557990526026
1427,0.8269221677575823,0.015191789434259197,0.01940195102920633,-0.5605592222763903
1428,0.8272947331411296,0.015450568704223388,0.01907029748068811,-0.5606975475657825
1429,0.827736658921741,0.0157981550904563,0.0185456821936242,-0.5608810958416138
1430,0.8281633539414546,0.01621813531547183,0.01796043116515853,-0.561008990768193
1431,0.8284929450718043,0.016664644806850423,0.017454507666584036,-0.5609975668365418
1432,0.8286673840457455,0.01707579424459602,0.017138514539063697,-0.5608040062654833
1433,0.8286673059061954,0.017392037073780054,0.017066478048513238,-0.5604387983863932
1434,0.8285166887056482,0.017574390134466246,0.01722523463315081,-0.5599636384384
1435,0.828276083157386,0.017617379660605153,0.01754250166112938,-0.5594753076130987
1436,0.8280262335979103,0.017552940987275847,0.017910591668427643,-0.5590798508354525
1437,0.827846478654823,0.01744390436161212,0.01821860997357982,-0.5588639836504454
1438,0.827793711493558,0.017368517951501135,0.018383931231891543,-0.5588714167441703
1439,0.8278875206020179,0.01739994011375506,0.018374267482650686,-0.5590904851903521
1440,0.8281054643169741,0.01758610433289255,0.01821450420000687,-0.5594564584081269
1441,0.8283897030526157,0.01793541064128495,0.017976852854037117,-0.5598679908717273
1442,0.828663155824705,0.018412288618763692,0.017757525327142688,-0.5602133982994218
1443,0.8288507846348099,0.018944158922879244,0.017646806717689967,-0.5603998164272037
1444,0.828900231965804,0.019438342176623945,0.017701112611908276,-0.560377519776776
1445,0.8287962153533873,0.019804806743534843,0.01792493890234194,-0.5601529531958768
1446,0.8285647722822572,0.019979017613651628,0.01826777391940403,-0.5597870188075386
1447,0.8282661950917202,0.019938993120679302,0.018636850685710315,-0.5593790684696304
1448,0.8279785601134126,0.019712058279783683,0.0189222301910478,-0.559040836591274
1449,0.8277763116343202,0.01936936368845099,0.01902731797736009,-0.5588672038542316
1450,0.8277097182744682,0.01900935919712529,0.01889643270160252,-0.5589115047215392
1451,0.8277908072631228,0.0187342648638893,0.01853184778557864,-0.5591718654071274
1452,0.8279896529933615,0.018625422073722017,0.017995576729231216,-0.559592114732203
1453,0.8282421111830308,0.018723746282167286,0.01739528288378887,-0.560076935213683
1454,0.8284669960550208,0.019020238229398724,0.016857950076407793,-0.5605171491690791
1455,0.8285881281242093,0.019458958498122403,0.01649820988627602,-0.5608183682408358
1456,0.8285553294486184,0.019951684732936816,0.016389622437750426,-0.5609253810369865
1457,0.828358681241729,0.020400475003366635,0.016546394251678517,-0.5608358341011415
1458,0.8280321293713473,0.020722333508969005,0.016920227545703003,-0.5605996546452101
1459,0.827645358031405,0.020869646653284207,0.017412992269282574,-0.5603044917014065
1460,0.8272859943814688,0.02084117063899917,0.017901770452477987,-0.5600511901910007
1461,0.8270368149410743,0.020680820689156915,0.018269640510688103,-0.5599259611032822
1462,0.8269539956129247,0.02046469612027843,0.018434175804888323,-0.559976765178281
1463,0.8270522078300461,0.020279844830920737,0.018366369596906344,-0.5602002632810968
1464,0.8273005701156539,0.020200422459699295,0.018095339758721306,-0.5605428206965494
1465,0.8276305904990999,0.0202675701620112,0.017697981918162062,-0.5609152566154989
1466,0.8279540451443052,0.020478342077739003,0.01727669985144764,-0.5612173239103647
1467,0.8281860840661546,0.020786615895731702,0.016931395934468838,-0.5613652824720184
1468,0.8282674474275525,0.02111574421348684,0.016733259786414736,-0.5613150949450276
1469,0.8281798958658584,0.02137958450075661,0.016707222632996583,-0.5610749500232517
1470,0.8279507518193037,0.021506304252134012,0.01682746612698325,-0.5607036895645325
1471,0.8276453412507294,0.021458590767820515,0.01702678315102691,-0.560295511025888
1472,0.8273493467527908,0.021244812033432512,0.017216864644791077,-0.5599550173001312
1473,0.8271457740390716,0.0209180436717693,0.01731372862279911,-0.5597692979138207
1474,0.8270926742793347,0.020563080010846387,0.017261263568563855,-0.559784545880236
1475,0.8272075672566138,0.020274743906858163,0.01704653062586146,-0.5599935202191186
1476,0.8274627245681495,0.02013315495720926,0.016702839994302072,-0.5603372721842279
1477,0.8277925724842669,0.020182482576721193,0.016300016227835102,-0.560720736167082
1478,0.8281112338866587,0.020418857766830917,0.015924758839393215,-0.5610380658754069
1479,0.8283355138837517,0.020790755693886515,0.01565664359545715,-0.5612009703398223
1480,0.8284071714513843,0.02121190065136953,0.015546396771976853,-0.5611624787655057
1481,0.8283085033738223,0.021583438149564312,0.015602340996286873,-0.5609297633842537
1482,0.8280670507995609,0.021819638026208583,0.015788585889862584,-0.5605625583555662
1483,0.8277481484668539,0.0218704000291778,0.016035276551603188,-0.5601575553459625
1484,0.8274372952875039,0.02173460557216545,0.016257919230723648,-0.5598229061625883
1485,0.8272170604705097,0.021460710221099317,0.016380373986081272,-0.5596496160699153
1486,0.8271447176264269,0.021134297196267488,0.016355188881057334,-0.5596874560230347
1487,0.8272366210147503,0.020855746345207135,0.016175778128126907,-0.5599318284569542
1488,0.8274635465394585,0.020713811990834302,0.015877267627930864,-0.5603251048322389
1489,0.8277582907158165,0.020762043246046042,0.015525990362216075,-0.5607720907399644
1490,0.8280335352152446,0.021004305418353294,0.015200733913577302,-0.5611654974401025
1491,0.8282052221287407,0.021393328886851224,0.014971065923834813,-0.5614146177526463
1492,0.8282151878226446,0.02184281787253494,0.014878788156794156,-0.5614695384485516
1493,0.8280469768179247,0.02225007716241414,0.01492761132692654,-0.5613344056449749
1494,0.8277305610173044,0.02252329869622978,0.015083781614391332,-0.5610661810851614
1495,0.8273346465653318,0.022606341994712675,0.015287291465316995,-0.5607592070892576
1496,0.8269485728429093,0.022494405132398313,0.015470337116920717,-0.5605196998685883
1497,0.8266586069716788,0.022236291736053092,0.015577668716161789,-0.5604369970198305
1498,0.8265249608131372,0.021922449856504888,0.0155829739550601,-0.5605592686785598
1499,0.826565692307403,0.021661694171074667,0.015496580079848478,-0.5608802225104073
1500,0.8267518360410075,0.02155254691870804,0.01536223112587612,-0.5613404015658875
1501,0.8270151184516046,0.02165664276822978,0.015243807297145499,-0.5618427717682467
1502,0.8272662463146523,0.021981222599190695,0.01520573302804232,-0.5622784650005387
1503,0.8274189129100863,0.022475475091876793,0.015292662435749957,-0.5625558104065789
1504,0.8274131086501995,0.02304194119672262,0.015514313691518407,-0.5626248854246172
1505,0.8272314754127582,0.023560284293770224,0.015839956119296658,-0.5624909954190147
1506,0.8269042743356163,0.02391746510622195,0.0162044025105881,-0.562213436931862
1507,0.8265015642881882,0.024036605440335247,0.016524150521384992,-0.5618898304423617
1508,0.8261146089044129,0.023897055674089403,0.01671943837194692,-0.5616301740764829
1509,0.8258314307991736,0.023540362504033182,0.01673623568786179,-0.5615275343343767
1510,0.8257130333210698,0.02306042160949994,0.016562078665561808,-0.5616332096905149
1511,0.8257766767685287,0.02258017730505771,0.016231232140956165,-0.56194302576801
