,0,1,2
134,0.003444931851432705,-0.0014225298684877367,-0.002404872611732413
135,0.0029356471178819048,-0.0012122282052168991,-0.0020493452145082264
136,-0.0014305300328985755,0.0005907140358440726,0.0009986379902685513
137,-0.003850334016913748,0.0015899317823907444,0.002687876691955057
138,-0.0011664662235600276,0.00048167269301027486,0.0008142971871258092
139,0.0030148123572725613,-0.0012449156244168948,-0.002104606393922527
140,0.0031674941993954896,-0.0013079623142046987,-0.0022111910059613347
141,-0.0008525544058627846,0.00035204750997287873,0.0005951581244574639
142,-0.003693835834938,0.0015253044390399126,0.0025786220155673834
143,-0.0016316096683866882,0.0006737441129901126,0.0011390064909608895
144,0.0025508226844529547,-0.0010533161724112139,-0.001780697022356784
145,0.003316741665419529,-0.001369587854147053,-0.0023153744775002687
146,-0.0002958923369293231,0.00012218326721188344,0.00020655853588571752
147,-0.0034700400729238833,0.0014328880881544139,0.0024223882573310117
148,-0.002031163067509032,0.0008387303112076976,0.0014179270491864945
149,0.002063945308176974,-0.0008522666538114696,-0.0014408113306971838
150,0.003386152057448885,-0.0013982458253823037,-0.002363824453146864
151,0.00023041971005007984,-9.514729877172466e-05,-0.00016085265166994697
152,-0.003187632465332659,0.0013162695676122219,0.0022252390611559583
153,-0.0023619183285607213,0.0009753067640993451,0.001648819611670428
154,0.001564882819593021,-0.0006461865920452383,-0.00109242071184913
155,0.0033796126826928234,-0.0013955416745572496,-0.002359254919160565
156,0.0007183641968381487,-0.0002966335820941251,-0.0005014786547946621
157,-0.002855748003428765,0.0011792211949467285,0.0019935516418630407
158,-0.002621977627516064,0.001082690018174987,0.0018303596175789695
159,0.001063921964803232,-0.0004393237498631374,-0.0007427062087789595
160,0.0033020409568617595,-0.001363506200995934,-0.0023050989390724177
161,0.0011610163218659204,-0.0004794162392703436,-0.0008104855496265183
162,-0.00248382627070896,0.0010256410269884391,0.001733915795641573
163,-0.002810731150305105,0.0011606284919777102,0.0019621216490900966
164,0.0005708029184285786,-0.00023570014908135673,-0.0003984672603012261
165,0.00315927481302699,-0.001304550296758968,-0.00220543214439801
166,0.0015526023579165015,-0.0006411112736293755,-0.001083842989066059
167,-0.002081462435469401,0.000859491327099149,0.0014530298798254716
168,-0.002928816379726731,0.0012093856573698423,0.0020445510025750317
169,9.459681867959918e-05,-3.9061502762167026e-05,-6.603621482988042e-05
170,0.0029579502711562047,-0.001221414385477781,-0.0020648872633238216
171,0.0018885409634367537,-0.000779827088366283,-0.0013183530339975459
172,-0.0016582569789908694,0.0006847365112709436,0.001157595911022644
173,-0.002978059466479567,0.0012297158227975056,0.002078922753501946
174,-0.00035640578692785975,0.00014716884628394967,0.0002487995386566708
175,0.002705368467194984,-0.0011171135093650795,-0.0018885612922227395
176,0.0021654664109210416,-0.0008941740720549503,-0.0015116663610835936
177,-0.0012236671211328857,0.0005052817961722065,0.0008542158491528151
178,-0.002961399632024654,0.0012228329100366336,0.0020672889767557054
179,-0.0007747933108336394,0.00031993054157182575,0.0005408662348514914
180,0.002409354599319561,-0.0009948790793715108,-0.0016819170256680042
181,0.0023812331434289245,-0.0009832664735845251,-0.0016622854361356945
182,-0.0007868627594503186,0.0003249137120159567,0.0005492910332184714
183,-0.002882797914164342,0.0011903727658823513,0.002012415037577073
184,-0.0011541164124137565,0.00047656060023311604,0.0008056618672067936
185,0.002078111360411471,-0.0008580983494212614,-0.0014506807383797826
186,0.0025349015119083863,-0.001046716505821879,-0.0017695545503333646
187,-0.00035658956022617473,0.0001472435697408316,0.0002489266105750324
188,-0.0027471318836329423,0.0011343496813121822,0.0019177060898880694
189,-0.0014889546866500094,0.000614820945609841,0.0010394027356884436
190,0.0017200694885654824,-0.0007102527015706793,-0.001200737856325114
191,0.0026267049615057133,-0.001084620788912278,-0.0018336369066415757
192,5.8958370461136106e-05,-2.4345114888737323e-05,-4.115734536642692e-05
193,-0.0025600782307741996,0.0010571079024514296,0.0017871251077873917
194,-0.0017749656230793083,0.0007329186180874237,0.001239057617513714
195,0.0013437380812577032,-0.0005548558346148915,-0.0009380284638223731
196,0.0026579993229762654,-0.0010975394043038949,-0.0018554792145466289
197,0.00045225404939787427,-0.00018674433753980085,-0.000315706502919437
198,-0.002327985344340854,0.0009612690097254357,0.0016251039316214936
199,-0.002008915089286559,0.0008295183563588348,0.0014023690404047918
200,0.0009575572840852804,-0.0003953929342979834,-0.0006684444692378156
201,0.0026311952229602768,-0.0010864679782820383,-0.0018367645009232097
202,0.0008165394972699033,-0.0003371636710981389,-0.0005700033884151581
203,-0.0020577381784075213,0.0008496761133966536,0.0014364489314530253
204,-0.0021886889761080336,0.0009037473994594833,0.0015278614052120377
205,0.0005697558830437164,-0.0002352618694276528,-0.0003977301946711546
206,0.002549674951263876,-0.0010528033477253515,-0.001779854071254979
207,0.0011459123190977769,-0.0004731660125590087,-0.0007999278209551323
208,-0.0017566178274947288,0.0007253358649139173,0.00122624297738195
209,-0.0023132860176177258,0.0009551925151230918,0.0016148359671520603
210,0.00018821620230472378,-7.77174057186109e-05,-0.0001313880662934385
211,0.0024176954110311445,-0.0009983034796210253,-0.0016877197562842434
212,0.0014353956824620692,-0.0005926964736678667,-0.001002005757106925
213,-0.0014321583038915994,0.0005913593139861892,0.0009997454577155942
214,-0.0023827921627580934,0.0009838894102516184,0.0016633529388709685
215,-0.00017965145973808242,7.418064069301986e-05,0.0001254090360508641
216,0.002240279025819016,-0.0009250424183088654,-0.0015638677523894904
217,0.0016809907251931586,-0.0006941040155929525,-0.0011734458696976218
218,-0.0010920030350739264,0.00045090265114637547,0.0007622921026767325
219,-0.0023983372222435425,0.0009903048224707567,0.0016742012205857592
220,-0.0005270228310299117,0.00021761447390692708,0.000367897356392944
221,0.002023094683246665,-0.0008353611193388663,-0.0014122555074990765
222,0.0018797107677450146,-0.000776155569795603,-0.0013121634246967494
223,-0.0007437635739505676,0.00030710886514783814,0.0005191963537452488
224,-0.0023620348388961906,0.0009753117257581688,0.0016488564891256978
225,-0.0008477603197547451,0.00035004987680352763,0.0005917925225702316
226,0.0017723309558476655,-0.0007318150952719302,-0.001237203216743701
227,0.0020295970534825337,-0.0008380425309671283,-0.0014167912630876156
228,-0.0003948829421218508,0.00016305131456166176,0.0002756539680658958
229,-0.0022769071270857793,0.000940158205970515,0.0015894285853379762
230,-0.0011364988093593511,0.0004692716331574894,0.0007933494329918811
231,0.0014945639544135323,-0.0006171198460751205,-0.0010433015720284033
232,0.0021297160864072752,-0.0008793796509191221,-0.0014866779363988342
233,-5.250590874173975e-05,2.168016434393923e-05,3.665246526452393e-05
234,-0.0021467955929015156,0.0008864306719051245,0.0014985993250010072
235,-0.0013887153774449809,0.0005734123108023533,0.0009694109206200898
236,0.0011966222364833093,-0.0004940950745592704,-0.0008353174567521418
237,0.002180138974519735,-0.0009001965021469345,-0.0015218732809612872
238,0.000276641651949027,-0.00011422742773685631,-0.0001931130873735192
239,-0.001976260177065194,0.0008160121626543135,0.0013795520191731984
240,-0.001600782034237095,0.0006609740325957107,0.0011174445630184851
241,0.0008854512125752843,-0.0003656086955070774,-0.0006180992907769018
242,0.00218190351201672,-0.0009009218140052982,-0.0015231019428355215
243,0.0005863623790090187,-0.00024211257158841302,-0.00040931659339834333
244,-0.0017704684540099473,0.0007310365910288332,0.0012358941235269478
245,-0.0017700009013726743,0.0007308429961413336,0.0012355672342103518
246,0.0005679794658678031,-0.00023452163602975584,-0.0003964837119993126
247,0.0021369600393016004,-0.0008823611106813165,-0.0014917255788009245
248,0.0008710843051726126,-0.000359674644560073,-0.0006080685529901678
249,-0.0015350771702311928,0.0006338398246130901,0.0010715745406939153
250,-0.0018946215825363382,0.0007822966398463039,0.001322557225028208
251,0.00025098932874835706,-0.0001036343947841255,-0.0001752052303436358
252,0.0020481024009951546,-0.0008456681962700736,-0.0014296946550926848
253,0.001125943545574173,-0.00046490543036778166,-0.000785973781405838
254,-0.0012761084109989013,0.0005269085497595667,0.0008907971736037559
255,-0.001973840807854368,0.0008150034893039215,0.0013778539892331178
256,-5.9006055916417916e-05,2.4363720037114083e-05,4.118959062214683e-05
257,0.0019188855740571325,-0.0007923111362605449,-0.001339490941426564
258,0.0013468516249890118,-0.0005561169142565844,-0.0009401784035433299
259,-0.0009998227455964806,0.0004128278890204435,0.0006979323704377368
260,-0.002007784757680849,0.0008290158516783672,0.001401545798702934
261,-0.00035587711677075024,0.00014694181842028338,0.0002484219781064873
262,0.001753531756443789,-0.0007240334748889625,-0.0012240619502432671
263,0.00153054657527433,-0.0006319623760142287,-0.0010684055185901198
264,-0.0007125917170538362,0.0002942287490113919,0.0004974279128073567
265,-0.001997474782604852,0.0008247556542617236,0.0013943458081782708
266,-0.0006339817997754942,0.0002617703459736203,0.00044255350862311947
267,0.0015568268880720416,-0.0006428115026531932,-0.0010867486976676342
268,0.0016746272480649234,-0.0006914505518371635,-0.0011689791474593625
269,-0.000420772013299875,0.0001737358636915646,0.000293721178514282
270,-0.0019447775294030754,0.0008029938443139653,0.0013575572345505037
271,-0.0008882574234326588,0.00036675900806056787,0.0006200502258048421
272,0.0013340097171795756,-0.0005508084466437987,-0.0009312082613348859
273,0.0017775706067198185,-0.0007339527677895815,-0.0012408362983969288
274,-0.0001305835840658738,5.391746802488766e-05,9.115405952734576e-05
275,-0.0018523407521228747,0.0007648238785466061,0.0012930285437427259
276,-0.0011142990417734246,0.0004600891219811909,0.0007778373391400153
277,0.0010906556246317093,-0.000450326497364501,-0.000761332679650539
278,0.0018387320801205769,-0.0007592030791219852,-0.0012835272085174989
279,0.00015200614624761734,-6.27625101440064e-05,-0.00010610786386064851
280,-0.0017235163286585347,0.0007116299301940693,0.0012030997066014694
281,-0.0013084231886863946,0.000540239932221338,0.0009133437174031062
282,0.0008325574749514366,-0.0003437576089292507,-0.0005811657762626775
283,0.0018583293729346247,-0.0007672915785934853,-0.0012972040368609925
284,0.00042138997235439144,-0.0001739889153166291,-0.0002941504984000647
285,-0.0015622722120260312,0.0006450505278242015,0.0010905407309850976
286,-0.001467716169330912,0.0006060085444488154,0.001024535594502743
287,0.0005656057754655449,-0.00023353401468400909,-0.0003948195023545047
288,0.001837410426725889,-0.0007586511606798522,-0.001282598493793991
289,0.00067241869918171,-0.00027763573964759505,-0.00046937949982182463
290,-0.001373095218486501,0.0005669384114415598,0.0009584837979575116
291,-0.0015900663676489616,0.0006565232591766439,0.0011099391171887347
292,0.000295670394417928,-0.0001220793876784101,-0.00020639136799657136
293,0.0017778065081805372,-0.0007340381449722204,-0.0012409890883788629
294,0.0009004874401357167,-0.000371801751848368,-0.0006285805113469547
295,-0.0011608866890217247,0.00047931744688280246,0.00081035042376777
296,-0.0016741803474343575,0.000691250213371912,0.0011686515793731223
297,2.8486016331784376e-05,-1.1761545411308215e-05,-1.988448315572431e-05
298,0.001682071659695921,-0.0006945072689735711,-0.001174158856089868
299,0.001101609078047109,-0.0004548408246609841,-0.0007689704403232588
300,-0.0009308531543988361,0.00038433747818644834,0.000649775134717571
301,-0.0017195828320999747,0.0007099933653573191,0.0012003414026185585
302,-0.00023045659955631324,9.515244819615261e-05,0.00016086834959862755
303,0.001553409979012856,-0.000641381656058393,-0.0010843445908143051
304,0.001272473811401607,-0.00052538651617825,-0.0008882390209636428
305,-0.0006883941860100053,0.00028422801904002355,0.0004805271782651141
306,-0.001726600949330659,0.0007128879826432451,0.0012052371324681233
307,-0.000476011641748787,0.00019653799250522226,0.00033227515317199764
308,0.0013955923944569467,-0.00057621844687991,-0.000974178744605355
309,0.0014104939915387151,-0.0005823705771924621,-0.0009845801088040709
310,-0.00043898962443468336,0.00018125168841405932,0.0003064318005250392
311,-0.001696333415551064,0.0007003879115663315,0.0011841059219021954
312,-0.0007034698173071966,0.00029045075627071894,0.0004910486954678735
313,0.0012128647673551865,-0.0005007708506069364,-0.000846625273812384
314,0.0015138337499609959,-0.0006250351779352927,-0.0010567123573361622
315,-0.00018808834574027188,7.765828226945096e-05,0.00013129259800158507
316,-0.001630605606322756,0.0006732470195544899,0.0011382221624471854
317,-0.0009086389519162304,0.0003751599530062058,0.0006342627499379676
318,0.0010098492806571095,-0.00041694742499367055,-0.0007049107991986414
319,0.0015814232129178196,-0.0006529387706372778,-0.0011038891353351299
320,5.899934695620222e-05,-2.435965672417339e-05,-4.118359920571387e-05
321,-0.001531911707341901,0.0006324953034829357,0.0010693270970233075
322,-0.0010879123387243202,0.0004491765570316053,0.0007593998033983257
323,0.0007914411608210285,-0.00032676943059942827,-0.0005524525090786378
324,0.0016129573972971972,-0.0006659556269226965,-0.0011258977506255646
325,0.000297203730070303,-0.00012270895537207,-0.0002074579329556125
326,-0.0014033453623535533,0.0005794102490759796,0.0009795804033019841
327,-0.0012383238144739578,0.0005112760385749383,0.0008643894981163571
328,0.0005627028275773418,-0.00023232712408063766,-0.00039278426770378316
329,0.0016088801718479922,-0.0006642692087845273,-0.001123048248470463
330,0.0005217902345139222,-0.00021543485658576388,-0.0003642255341003156
331,-0.0012485204251174236,0.000515484105078644,0.0008715048695447413
332,-0.0013575888155302766,0.0005605153094946874,0.0009476372865306923
333,0.00032875757285066447,-0.00013573585821177405,-0.0002294823957536633
334,0.0015703539454323112,-0.0006483596465458569,-0.0010961522465976657
335,0.0007284449384595192,-0.0003007563150435471,-0.0005084751988385168
336,-0.001071483579306872,0.0004423878006271607,0.000747925394320995
337,-0.00144413095000906,0.0005962436882951849,0.0010080429749361197
338,9.468483653320217e-05,-3.9092842376322916e-05,-6.60925663397541e-05
339,0.001499216004211777,-0.0006189857046330535,-0.0010464924505322415
340,0.0009133495351019268,-0.0003770969462588848,-0.0006375417172666647
341,-0.0008766207105184572,0.00036193228389318525,0.0006119036254456259
342,-0.001497093909838335,0.0006181078118850586,0.0010450090332665243
343,-0.00013458092594942705,5.556461277634764e-05,9.394079086701443e-05
344,0.0013979226576448975,-0.0005771617142432809,-0.0009757836589928007
345,0.0010732445644402275,-0.0004431111291878657,-0.0007491500088461943
346,-0.0006685589965040574,0.0002760280938741215,0.0004666696106830366
347,-0.0015163388325290304,0.000626050539582921,0.0010584387476993196
348,-0.0003543458990913657,0.00014629858819256868,0.00024734126142955703
349,0.0012694825646883338,-0.0005241300393007868,-0.0008861262167965834
350,0.0012054799491589135,-0.0004977048661833071,-0.0008414503947897386
351,-0.0004520667244511526,0.0001866439948144246,0.00031555186254980417
352,-0.0015024275012677233,0.000620304010028682,0.0010487244874894017
353,-0.0005602453448056284,0.0002313070680101678,0.0003910621785489851
354,0.0011173807929662873,-0.0004613297169573323,-0.000779952999267808
355,0.0013080521398752504,-0.0005400511136137941,-0.0009130445224649374
356,-0.00023195284729819496,9.576550401900107e-05,0.00016190724175309045
357,-0.0014565920383921727,0.0006013771216425783,0.0010167265433938158
358,-0.0007483232562391245,0.00030895682353375805,0.0005223422231396991
359,0.000945495311805665,-0.00039036197505898016,-0.0006599711156090856
360,0.001379627448918443,-0.0005695994095670485,-0.0009630016481589845
361,-1.2968255296707574e-05,5.354129014047557e-06,9.052038819316845e-06
362,-0.0013806919963186839,0.0005700378100979389,0.0009637431689165974
363,-0.0009151018646376585,0.00037781210681603545,0.0006387539399938126
364,0.0007580077326972674,-0.00031295337545723375,-0.0005290995972652212
365,0.001419551429048096,-0.0005860797395394531,-0.0009908651780540633
366,0.0002002893343948271,-8.269190033922506e-05,-0.00013980441782006557
367,-0.0012771599771411826,0.000527290590041397,0.0008914726141381646
368,-0.0010576398613400587,0.0004366586841620331,0.0007382443757231076
369,0.0005593101861409936,-0.0002309173631721912,-0.00039040438997876983
370,0.0014278444285928558,-0.0005895006945874506,-0.0009966495593140324
371,0.0004034650764128327,-0.00016657466424217202,-0.0002816223751822395
372,-0.0011489371132006984,0.00047434991129965823,0.0008019680822628268
373,-0.0011735784403703463,0.00048452284037382,0.0008191672141484287
374,0.0003539102612010243,-0.00014611501680874005,-0.0002470319942876073
375,0.0014051837221608749,-0.0005801420869318274,-0.0009808278000145738
376,0.0005925296325491684,-0.00024463066802122,-0.0004135893375978096
377,-0.0009993999125149353,0.00041260995064312534,0.0006975866588048355
378,-0.0012611745236763244,0.0005206850905081009,0.0008803059638553669
379,0.00014633593327257694,-6.041579524329538e-05,-0.0001021430986344946
380,0.0013528728711657266,-0.0005585422933337362,-0.0009443100747551949
381,0.0007638532639034672,-0.00031536142894596155,-0.0005331717840741201
382,-0.0008322801121687727,0.0003436115176261707,0.000580933360485402
383,-0.0013193207954581402,0.0005446884450921696,0.0009208879372692199
384,-5.895763289657247e-05,2.4340940289390394e-05,4.1152477601826836e-05
385,0.0012727992062128728,-0.0005254806947193154,-0.0008884140387460301
386,0.0009142700975492116,-0.000377460005500346,-0.0006381600260945477
387,-0.0006515792873292518,0.00026900679617298476,0.0004548015239138718
388,-0.0013475524390588723,0.000556341185010963,0.0009405889469706403
389,-0.0002576775925258834,0.00010638288045224411,0.00017985826596909755
390,0.001167380539481793,-0.00048195566975188514,-0.000814827624051886
391,0.0010411315046682176,-0.0004298330303500671,-0.0007267054638304069
392,-0.0004614800320557554,0.00019052267183327748,0.0003221108019323935
393,-0.0013460407342598386,0.0005557142114202879,0.0009395288295602472
394,-0.00044577753897736037,0.00018403949512593354,0.0003111498665436536
395,0.0010395024057314978,-0.0004291586786751417,-0.0007255652246297803
396,0.0011423477632677027,-0.00047161790576622084,-0.0007973496636300615
397,-0.00026625555966601564,0.00010992340764544702,0.00018584405753541055
398,-0.0013155739293717998,0.0005431331419725762,0.0009182580864377766
399,-0.0006195346676878577,0.0002557738885254134,0.00043242881014674467
400,0.0008924472921870443,-0.00036844504045564807,-0.0006229182896026942
401,0.0012164174268361402,-0.00050219492277017,-0.0008490448529225308
402,-7.017956513653529e-05,2.8973429328733235e-05,4.898444159396097e-05
403,-0.0012575260463585818,0.0005191654253086242,0.0008777361011290618
404,-0.0007756185914859301,0.0003202112065174482,0.0005413705918430276
405,0.0007298174474923399,-0.0003013020598891566,-0.0005094014349401732
406,0.0012624440755254996,-0.0005211941706651023,-0.0008811656068750445
407,0.00012256184952611664,-5.059903665110248e-05,-8.554608841952657e-05
408,-0.0011738145037697694,0.0004846028392911607,0.0008193015508875359
409,-0.000911150606114588,0.00037616310034700506,0.000635966037253945
410,0.0005554529562164664,-0.00022931520104991655,-0.000387695250904281
411,0.001280140383516355,-0.0005284972097503437,-0.0008935116806025352
412,0.00030795446236277,-0.00012713676015807304,-0.00021494560480314886
413,-0.0010668476473007782,0.0004404398230966298,0.0007446357734714946
414,-0.0010237524183208354,0.0004226478391575616,0.0007145553123145452
415,0.0003733468266204381,-0.00015413302872201355,-0.00026058702535248476
416,0.0012698196901111832,-0.0005242335848441694,-0.0008863021179388663
417,0.0004822348155153652,-0.00019908607270349954,-0.0003365872733917947
418,-0.0009394634576479213,0.00038784816751013905,0.0006557199755033529
419,-0.0011115835781763668,0.0004589057583820419,0.0007758540471738428
420,0.0001875588649209233,-7.743164995349089e-05,-0.00013091062081013323
421,0.0012323755076989944,-0.0005087723586375116,-0.0008601609392675804
422,0.000641962220042948,-0.0002650265916140915,-0.00044806961422467757
423,-0.0007948608568000944,0.0003281486503012571,0.0005547872745952657
424,-0.00117336709760937,0.00048440983031268004,0.000818971212706909
425,2.1300991825545537e-06,-8.793836707090398e-07,-1.4867361394778507e-06
