,0,1,2,3
2527,0.3623827477528431,0.028230848684156446,0.0066378201516923,-0.9315780711552339
2528,0.3624006859444775,0.02827800152826116,0.0066200567427555194,-0.9315697892832628
2529,0.3623757183724452,0.028376945751674928,0.006703260284146955,-0.9315758981346735
2530,0.3623508173699377,0.028410296111512145,0.0066243761082029114,-0.9315851318410849
2531,0.36234379985662973,0.02838971638769697,0.006479830697977395,-0.9315895053632853
2532,0.3623399079679637,0.028391612470980526,0.0063279689944713054,-0.9315920052487947
2533,0.36228604701562195,0.028322279282789325,0.0062675089297718955,-0.9316154716221915
2534,0.3622755167266065,0.028153706015211787,0.005997986133092369,-0.9316264503439278
2535,0.36224522346322796,0.028275482805838633,0.00581448831812853,-0.9316357050241107
2536,0.36215738922443313,0.02837285227418644,0.005643399887966305,-0.9316679444532125
2537,0.36207370265528555,0.028358812815415895,0.005504844758754015,-0.9317017270915487
2538,0.36198274376622697,0.028278037105103737,0.005236083066540602,-0.9317410741547658
2539,0.3618348538439403,0.02820147897704203,0.004850673509608088,-0.9318029223466437
2540,0.3616460116369745,0.027925288119772847,0.004375192945471363,-0.9318869020633279
2541,0.3614312277208271,0.027430179841626656,0.00391358937485359,-0.9319869831066732
2542,0.36120936041690255,0.02671146345002965,0.0032757568374830732,-0.9320963282218806
2543,0.36096290899407624,0.026290981779450724,0.002650103316292811,-0.9322057388581241
2544,0.36066028125064387,0.02570803655215583,0.0020700046579155305,-0.9323405887686949
2545,0.36033740100168277,0.02489093502437891,0.001116500089660438,-0.932489223648464
2546,0.3599904696011151,0.023968838110391633,0.0003106569040481809,-0.932647982943347
2547,0.35964376751618,0.023142417875908334,-0.000711966346181684,-0.9328023810462471
2548,0.35924682711570655,0.022330075420118847,-0.0016154414010523242,-0.9329739949688356
2549,0.3588551354216008,0.021526286937302404,-0.00257717923920756,-0.9331414517099784
2550,0.35849865686932963,0.02076002893000185,-0.0034610524654929836,-0.9332929632958475
2551,0.3581983595066694,0.02011233279856012,-0.004254540780214253,-0.9334191599698819
2552,0.3578678334476042,0.019446260003248263,-0.0049569482619159335,-0.933556578585001
2553,0.3574931123570475,0.018919192881610827,-0.005624225427300976,-0.933707184746012
2554,0.35716912367268794,0.01888821019034297,-0.0061270883000377335,-0.9338286306382196
2555,0.35674893144998915,0.019685644532077082,-0.006270682741073897,-0.9339718164091504
2556,0.35628526161415597,0.02152927505132827,-0.006232101385032134,-0.9341083789286033
2557,0.35561196695681063,0.02472060781356273,-0.005905724437889858,-0.934288040662675
2558,0.3545104027983771,0.02988845655969179,-0.005305792475895071,-0.9345592025326244
2559,0.35322396260705297,0.037310556051981726,-0.003823467926342645,-0.9347866792698108
2560,0.35191598652810985,0.04709320739155134,-0.0015049708601266205,-0.9348449621762075
2561,0.3507341979304518,0.05880923106659022,0.0018856144693055869,-0.9346247595701244
2562,0.3494969806013215,0.07476264783677238,0.006407285550648653,-0.933927916774558
2563,0.3484415001943696,0.09511852651143067,0.011599335889873663,-0.932419670675982
2564,0.3470812558076182,0.11890891100045178,0.01875452969762793,-0.930077169038953
2565,0.34452888289274053,0.1444365512762405,0.02440227815113125,-0.9272769059612886
2566,0.3416148713360965,0.1699983942805037,0.030442529634454096,-0.9238360666338625
2567,0.3397400822620575,0.19069340530366,0.036292313071018746,-0.920269291941343
2568,0.33763073601852267,0.20213656908016642,0.04331760822197286,-0.9182972712330238
2569,0.33452511654274086,0.20643610543926416,0.0487452236109083,-0.9182053059900376
2570,0.3306326414880357,0.20610434257135732,0.05161239999782014,-0.9195320638902907
2571,0.32643291784073,0.20308204542102695,0.053107868941365155,-0.9216174842276516
2572,0.3220510233135777,0.19801457810186301,0.05418391090911314,-0.92419557943133
2573,0.31732359053482795,0.1924173529329948,0.05405282647960261,-0.927016501001956
2574,0.31249257296336325,0.18684940492748717,0.05340316350182779,-0.9298299811519194
2575,0.30781316014148463,0.18143184235462667,0.0529557984768895,-0.9324855111105982
2576,0.30334165524647266,0.1767000285190518,0.05306962580474278,-0.9348500173453712
2577,0.29900147801655147,0.17304530427196516,0.05413790169347303,-0.9368684680431772
2578,0.29458798664372643,0.17088027301012212,0.055506847496914875,-0.9385823566965964
2579,0.2901165555634358,0.17010562344559765,0.057155784861322445,-0.9400157856744097
2580,0.2855889455673292,0.17058524490117727,0.059219466625774944,-0.9411868481679425
2581,0.2809418832420036,0.17209254297450624,0.06144033690319612,-0.9421681908737027
2582,0.2762073832304214,0.1743252441762853,0.06366337069581832,-0.9430096319357126
2583,0.2714394075519263,0.17707307715545106,0.06590721822631045,-0.9437277213053711
2584,0.2666118935162791,0.1801878467718302,0.0681443727119691,-0.9443552205494964
2585,0.2617104361825806,0.1837061354163711,0.07037641005641551,-0.944884577242679
2586,0.2567552430271634,0.18751087007391273,0.07249669828723171,-0.9453362616125736
2587,0.2517657064401972,0.19136521460538147,0.07447621616283207,-0.9457519108760873
2588,0.24676996078656196,0.19500292670483316,0.07628669116151335,-0.9461811590713355
2589,0.24181986363682656,0.1981917398451555,0.07795220388572766,-0.9466607849262451
2590,0.2369879146327614,0.20073929122674827,0.0794888790436752,-0.9472180231521022
2591,0.23230256561220672,0.2026698101055682,0.08096965327882229,-0.9478419601018235
2592,0.22779992563845294,0.20402782166181946,0.08241719624728251,-0.9485184487556292
2593,0.22356139918288773,0.20493680860982177,0.08394568289251494,-0.9491966748761403
2594,0.21958373118143273,0.20549276596388685,0.08552660722190177,-0.9498636257874403
2595,0.21584031228193742,0.20582095941800307,0.08716926285898045,-0.950501032019908
2596,0.2123453071800323,0.20594004884654596,0.08889906874613787,-0.951102056761402
2597,0.2091239376321222,0.20592392681583843,0.09062259557876855,-0.951656482268969
2598,0.20619608378306087,0.20576179156676275,0.09231000163177734,-0.9521681173839561
2599,0.2033396094228871,0.20543955533457472,0.09394995663844143,-0.952691449521468
2600,0.2007183924282011,0.20496149107911965,0.09541613964152915,-0.9532044242509425
2601,0.19825972121883173,0.2042989275919553,0.09670141268505374,-0.9537315491854739
2602,0.19590421389009446,0.20342347609268335,0.09773765581838503,-0.9542996274701157
2603,0.19364704831952465,0.20230825743461545,0.09852527237398621,-0.954916205933556
2604,0.19142724500625344,0.20095192470310813,0.09901124757082651,-0.9555996581633446
2605,0.18925249995750937,0.1994632648701816,0.09924205493420535,-0.9563205068174573
2606,0.18704609413944165,0.1978901823583323,0.09917049740395566,-0.9570885261238987
2607,0.18480871244707106,0.1963014837314612,0.09875198006373502,-0.9578932684396394
2608,0.18252977448100835,0.1947240577455833,0.09799363271922865,-0.9587297172349964
2609,0.1801806998120933,0.19314363093075573,0.0969735919204373,-0.9595970903020479
2610,0.1778090809843303,0.19148613597301237,0.09568062724322736,-0.9605010192706598
2611,0.17540175411639886,0.18974176498589254,0.09413235246213378,-0.9614423474618087
2612,0.17297085377755922,0.18789700377209573,0.09238020661803258,-0.9624145141996464
2613,0.1705416298663841,0.1859510904634459,0.09045143078881891,-0.9634086791731884
2614,0.16815197658409162,0.18387309675835334,0.08836386171298265,-0.9644207717601928
2615,0.16581309506142056,0.18165566242212397,0.08615691564606846,-0.9654450909826453
2616,0.16354917802231217,0.17923642667584222,0.08382238795185631,-0.9664883739594331
2617,0.16134855402657,0.17661577643862358,0.08138561330040406,-0.9675483934017124
2618,0.1592515599925351,0.17380642368100224,0.07885622385351025,-0.9686134232431067
2619,0.15723575774654613,0.17085710323857464,0.07623166983002654,-0.9696770077060293
2620,0.15529045097382047,0.1677118349064953,0.07348136261576776,-0.9707513098712642
2621,0.15341591229023593,0.16446062060150707,0.07056624101558183,-0.971821314726351
2622,0.15162849357048902,0.1610668276474224,0.06754144670237931,-0.9728845923060394
2623,0.1499074202735741,0.1575193023937047,0.06443091651143244,-0.973942550522268
2624,0.14825046998695643,0.15380496668945215,0.06116969184316915,-0.9749995380358462
2625,0.14665057503683113,0.149945648164519,0.057722482976400084,-0.9760522662219107
2626,0.14512801787012058,0.14593452837435192,0.05417878325997745,-0.9770903905482419
2627,0.14366805959492657,0.1417493192572986,0.0505355731941276,-0.9781169536329803
2628,0.14228069886675995,0.13742240237272482,0.046805371905013014,-0.9791223331213162
2629,0.14100598848097423,0.13293228038356125,0.04303130608277597,-0.9800992943275397
2630,0.13984305190459964,0.1283019191336184,0.03922714446629495,-0.9810421853914634
2631,0.13882677051466266,0.12351878277338998,0.03546201760363662,-0.9819433198500458
2632,0.13797294731532736,0.11861424272803774,0.031830884252155654,-0.9827924104503974
2633,0.13726247752741988,0.113640807852843,0.028175362797635568,-0.9835908336217909
2634,0.13672103616246978,0.10863870019233389,0.02457960836947383,-0.9843276049891041
2635,0.1363892931182928,0.10360374204965579,0.021035638161660836,-0.9849983387210018
2636,0.13622492971805678,0.09853994594874982,0.017522936589309167,-0.9856092502959866
2637,0.13622103565305804,0.09346694129517409,0.014097970689364126,-0.9861587131658757
2638,0.13633511960402492,0.0884302655177278,0.010782367879286449,-0.9866491594512897
2639,0.13657225904411163,0.08349113628126867,0.007437149553909135,-0.9870774726578274
2640,0.1368908132438796,0.07868182992597388,0.004085710905720297,-0.9874479134897831
2641,0.13727403892571033,0.0739357700843002,0.0007978098318812959,-0.9877695599878227
2642,0.1377227302115774,0.06925427686237323,-0.0024447522718581286,-0.9880436821849884
2643,0.13820494156589755,0.06453498906788983,-0.0056725989548924395,-0.9882825764597248
2644,0.1387154799587554,0.059782302489628174,-0.008916179813582727,-0.988486010860237
2645,0.13921459704296046,0.05501723261252224,-0.012207709206819376,-0.9886573581993654
2646,0.13972746941707712,0.05031144396264529,-0.015521531250916773,-0.9887891964237479
2647,0.14021835951977912,0.04567566001707377,-0.01886529015958377,-0.9888865691082989
2648,0.1407172192012806,0.04113868632195636,-0.022163156266194268,-0.9889464430454684
2649,0.14121321111797866,0.036752398008617404,-0.025344596813660525,-0.9889720631335948
2650,0.14174283396961607,0.03261797261229437,-0.028352586761765584,-0.9889596390676627
2651,0.14229462214159078,0.028732843341740248,-0.031226103506532713,-0.9889143515405573
2652,0.1429093562291222,0.025082786023280856,-0.033889156415016504,-0.9888373449789236
2653,0.1435523386880805,0.021607448117522812,-0.03632294727415251,-0.9887398483647509
2654,0.14422690804209212,0.018326752772134552,-0.03850964299834792,-0.9886251749402236
2655,0.14494258083864453,0.01520736399196677,-0.040445779047904695,-0.9884960916955903
2656,0.14570508246904315,0.012283476983408993,-0.042119316125557124,-0.9883547482280858
2657,0.14650169060580231,0.009514751242935167,-0.04355713438022564,-0.988205191345912
2658,0.14731241695638964,0.0068839059430287255,-0.04476867162587264,-0.9880523415742157
2659,0.14812853918543098,0.004334532282836588,-0.04574363961112886,-0.98790013014667
2660,0.14895368014536736,0.001961761794246519,-0.046516447021500124,-0.9877475248353249
2661,0.14975101809193198,-0.00029215358612926195,-0.04711934129094039,-0.987600280935066
2662,0.15056058141599712,-0.002377759705805953,-0.04758304425461078,-0.9874521312356985
2663,0.15133679562067937,-0.00422997889616331,-0.04792023384713399,-0.9873109605174241
2664,0.15208171564376774,-0.0057650757445387715,-0.04813171445845004,-0.9871784305442455
2665,0.15278631762425085,-0.006955304299992713,-0.048185303803946096,-0.9870593403571225
2666,0.15344741826540695,-0.007778831608175283,-0.048136905479255,-0.9869529968227329
2667,0.15408657527326727,-0.008228301813848834,-0.04798734030249674,-0.9868570502056049
2668,0.15467992799626307,-0.00822959216790488,-0.047719815367735105,-0.9867771850367693
2669,0.15526285610963733,-0.007790439009433878,-0.0474060565711791,-0.9867043226686951
2670,0.15582358064989607,-0.006885160060618805,-0.046985393528521366,-0.9866427819020192
2671,0.15635751293890543,-0.005521679416073603,-0.046505632550244584,-0.986589613438682
2672,0.1563854555963662,-0.0035327767517291694,-0.04584519445657575,-0.9866252211004841
2673,0.15791991195576774,0.0001327558695055136,-0.04431143501759056,-0.9864571863545032
2674,0.16134685290636705,0.006238908236881051,-0.03165429309786942,-0.98637025239496
2675,0.16473567467676573,0.011415152100470607,-0.015862279760088974,-0.9861441273323728
2676,0.1674440323941882,0.0126736608021154,-0.005027728087852368,-0.9857872976903904
2677,0.1687452637306653,0.013404426570755804,0.006808935778940716,-0.9855450246997022
2678,0.16511760611083193,0.018790074509422994,0.015882343816284783,-0.9859669671987292
2679,0.16356497577884527,0.021609453354003515,0.006102129783385473,-0.986276986569348
2680,0.16295770976248655,0.01932646784219242,0.00666162792173961,-0.9864212564534193
2681,0.1629846305762643,0.013398307807188781,0.004195639371326219,-0.9865287082260148
2682,0.16391601307970233,0.008677746892736227,0.004130268663073535,-0.9864274825073008
2683,0.16455038811151776,0.007881963557016461,0.0057357539595699865,-0.9863205085312534
2684,0.16458139559680138,0.009268974891969572,0.004834861664188949,-0.9863081032013019
2685,0.1647710884656164,0.011116428255428147,0.004773078165752555,-0.986257639338485
2686,0.16502491510599385,0.01168514723032268,0.00588810953684981,-0.986202598300444
2687,0.16507862461800857,0.011132607946829222,0.005751128861052926,-0.9862008098005963
2688,0.16510183879154994,0.010192764307078,0.005797667236997149,-0.9862068127112278
2689,0.16525060683899975,0.009078430555973682,0.006071943407722403,-0.9861911328648398
2690,0.16548965830659912,0.00825440589209665,0.006212122789527653,-0.986157415074988
2691,0.16573607160464898,0.007770654215791367,0.006523043525792917,-0.9861179551175799
2692,0.16592892655297442,0.007597609610126054,0.006686612474284383,-0.9860857756173187
2693,0.16605674680725147,0.0076416445902261695,0.006853034072753826,-0.9860627759081808
2694,0.16616224102820112,0.007958650566879544,0.007046864367224251,-0.9860411306026904
2695,0.16623293776836987,0.007995229897536106,0.007197710821540009,-0.9860278290488113
2696,0.16626979881742507,0.00829915668637809,0.007400865738247102,-0.9860175988215581
2697,0.16629687216018813,0.008666527243324137,0.007626053855065926,-0.9860081566183304
2698,0.1663242830239078,0.00891962183513477,0.007643938587339759,-0.9860011376391891
2699,0.16635099522739932,0.00926101950721479,0.007771010295654044,-0.9859924904904327
2700,0.16640582417840066,0.009578014813529786,0.0077564914053173456,-0.9859803244247929
2701,0.1664854355135161,0.009702823205557492,0.007677030454401726,-0.9859662865367754
2702,0.16658609565876442,0.009848275242947614,0.007537589887426236,-0.9859489180209069
2703,0.16667650878684342,0.009935023745744564,0.007385740888996779,-0.9859339164230643
2704,0.1667604200514122,0.010049646773822718,0.007209741191027476,-0.9859198682124006
2705,0.16684508881379154,0.010318610312027288,0.007128542070552516,-0.9859033555617382
2706,0.16697583538217464,0.01059225655148298,0.007026410960910326,-0.9858790514300333
2707,0.16709799130859604,0.010816523724884088,0.006743382159902698,-0.9858578959019332
2708,0.16720623797267703,0.011306999979988864,0.006543987101674866,-0.9858353827933395
2709,0.16735550436343766,0.011496692107224243,0.00639141425030073,-0.9858088613183255
2710,0.1674793043541764,0.011607411995196847,0.006142338403765757,-0.9857881224070151
2711,0.16757880792934568,0.01187118031579299,0.006057219071528374,-0.9857685977489906
2712,0.1677072270326652,0.011886015538312237,0.005991591779821731,-0.9857469804486249
2713,0.1678291965113467,0.011685444320164651,0.0058848851429038,-0.9857292626863886
2714,0.16790376268357107,0.011834081697489335,0.005779556854896867,-0.9857154141584864
2715,0.16795399285813,0.011990179610851677,0.005769956240460827,-0.9857050266083129
2716,0.1680344152395511,0.011759527170145858,0.005677854980841172,-0.9856946336359219
2717,0.16808231208552507,0.011949329779183492,0.005699373124797401,-0.9856840604513173
2718,0.168137811664358,0.012118473801157017,0.005736587688991077,-0.9856723139274726
2719,0.16818715732651698,0.012142831442502265,0.005610048764717119,-0.9856643237471079
2720,0.16819862120148169,0.01223108870470854,0.0055582951260094975,-0.9856615695309985
2721,0.16817541651154064,0.01240861356309742,0.005445724356047011,-0.9856639385088868
2722,0.1681613698125012,0.01266465403765667,0.005548077756644733,-0.9856625076942396
2723,0.1681362913191729,0.01268327902753844,0.00561676535738282,-0.9856661574394568
2724,0.16813010519357505,0.012765333180308844,0.005654773476814611,-0.985665936072319
2725,0.16810071459310216,0.012864689338645909,0.005623284185091432,-0.9856698373169802
2726,0.16808775471135262,0.013053859780875044,0.005528419263664299,-0.9856700969601147
2727,0.16802609233546392,0.013279371044660818,0.005427980756287138,-0.9856781562072102
2728,0.16794037400562994,0.013455034199766847,0.00535381590331508,-0.9856907879699428
2729,0.16787799311213197,0.013695663679951916,0.005470355184327252,-0.9856974604000796
2730,0.16783350636815098,0.013779995700728354,0.005436266463743247,-0.9857040493300191
2731,0.16777934977273465,0.013936479366687926,0.005357712822339407,-0.9857114989924864
2732,0.16770723591081485,0.014231335014291547,0.005203486274822952,-0.9857203842152469
2733,0.1676321977983195,0.01447625668962101,0.005097111972481736,-0.9857301373616929
2734,0.16755699399333648,0.014756371260822326,0.005170185852053992,-0.9857383894570536
2735,0.167470861327937,0.015037325122848789,0.005206624442362449,-0.9857485889014229
2736,0.16740113472896312,0.015250615650457966,0.005220890287906746,-0.9857570801766224
2737,0.16732601591218593,0.015495197923060203,0.0052567288345196465,-0.9857658292121113
2738,0.16725861354466365,0.015725067474281648,0.005222022473275244,-0.9857738122558013
2739,0.1672075524708664,0.015914252683438743,0.005179044796237618,-0.9857796652666502
2740,0.16714507036610476,0.016080442344310643,0.005236380587516513,-0.9857872616060038
2741,0.16708590071442356,0.016248054664729592,0.005273560310879305,-0.9857943457251672
2742,0.1670526154600014,0.016374334189614946,0.00527912211528258,-0.9857978675760626
2743,0.16704707326738974,0.016333903804991105,0.005281537547386662,-0.9857994645263435
2744,0.16701606120666218,0.016296777876444075,0.005177546278123843,-0.9858058852250768
2745,0.16700631199472213,0.016261589553263834,0.00502814258493381,-0.9858088913381082
2746,0.1669731756863164,0.016214215478351876,0.005032329707762156,-0.985815263360921
2747,0.1669291663271983,0.016139377845078025,0.005039466850664058,-0.9858239080515052
2748,0.16687946696631653,0.01611035711051864,0.005069829216580122,-0.9858326413395557
2749,0.16685664153342084,0.016203340785769925,0.005122184787085321,-0.9858347103579668
2750,0.1668203009087633,0.016290801145947838,0.005136494433001463,-0.9858393446336338
2751,0.16679297585641983,0.016159825971593857,0.005068773353280377,-0.9858464742373537
2752,0.1667495748447029,0.016195857482441192,0.005110350009103472,-0.9858530102466107
2753,0.1667090898675282,0.01627153220164691,0.005148569033603642,-0.9858584121628508
2754,0.16670224873282796,0.01634317490087771,0.005136362056571706,-0.985858447590932
2755,0.16668707964576096,0.016423456206949315,0.005149198596778245,-0.985859611364213
2756,0.16667766389530775,0.016557095058456383,0.005149448580004909,-0.9858589666584924
2757,0.16667740525384586,0.016715897063310375,0.005031330671538982,-0.9858569404710236
2758,0.16669047006227186,0.016841548675415884,0.004860832137356002,-0.9858534484088222
2759,0.16668820795094488,0.017035024505543995,0.00472347203684214,-0.9858511744082452
2760,0.16666427683769228,0.017213759701187534,0.00472002771782238,-0.985852132239649
2761,0.16664874261989018,0.017196979472912353,0.004585455315235684,-0.9858556862339285
2762,0.1666336736480012,0.01720663789299513,0.00450552638266331,-0.9858584333721586
2763,0.16660838773582246,0.017288076511219358,0.004557303411227555,-0.985861044230997
2764,0.16658838817949384,0.017267871739419013,0.004438223492370426,-0.985865321279525
2765,0.16656525882691145,0.01731591222449578,0.004266929612728988,-0.9858691429634253
2766,0.16654458244438847,0.017382155662923015,0.004095187066739698,-0.9858721986980985
2767,0.16650483302196295,0.017374145307844507,0.004010129608026494,-0.9858794036370153
2768,0.16643804370870371,0.017363469576941667,0.003940964276266993,-0.9858911483177253
2769,0.16640429116612146,0.01758964971916601,0.003841114986649904,-0.9858932304970546
2770,0.16635903184822898,0.017777821018037102,0.0038005951701274307,-0.9858976504073454
2771,0.16631864782653638,0.017950649319979795,0.003818401241011795,-0.9859012635077145
2772,0.1662839776340027,0.01811795467562241,0.003805458303008141,-0.9859041013139621
2773,0.16625042307049923,0.018259226112571234,0.003807747098978494,-0.9859071449952481
2774,0.16622193395876672,0.018428798961945027,0.0038616041112472118,-0.985908584024663
2775,0.16619007972280278,0.01861321171166827,0.003941929715063082,-0.9859101718420532
2776,0.1661867941531017,0.018832413052150557,0.0039055694691416173,-0.9859067076528439
2777,0.16617532275825533,0.019065151243346436,0.0038942497857821874,-0.9859042128588682
2778,0.16613652264877243,0.019162185618161322,0.0037371690602666942,-0.9859094786297191
2779,0.16611732294824297,0.01922275465738714,0.0038367128763182336,-0.9859111523632322
2780,0.16608665085624197,0.019336761916470126,0.0038267051551647653,-0.9859141293102553
2781,0.1660450041808244,0.019455470598201293,0.0037961711492245265,-0.9859189268570709
2782,0.1659945460209536,0.019594442581690172,0.003694600021464475,-0.9859250572137284
2783,0.16591678803531143,0.019766575109790015,0.0036024175651162473,-0.9859350508751382
2784,0.16584478671408862,0.01995491009672208,0.0035299239730418475,-0.9859436332364718
2785,0.16575798880325124,0.020171352370310355,0.00336243971959919,-0.9859544105538488
2786,0.1656801317866906,0.02037382402515919,0.0032088046312612104,-0.9859638455838914
2787,0.16557784483371443,0.020655066714780086,0.0029813839483763733,-0.9859758906124346
2788,0.1654741491932565,0.02100711588159743,0.0029908972218350804,-0.9859858323347823
2789,0.16536715117821355,0.021466993896827404,0.0029471325598708093,-0.9859940100699952
2790,0.16526035224043065,0.021931204987412783,0.002824788169590039,-0.9860020582113234
2791,0.16515403653837837,0.02238345097462027,0.0027096566464271787,-0.9860100319461286
2792,0.1650766092349184,0.022832511173637517,0.0026265367496368505,-0.986012926295447
2793,0.16498443112037528,0.023281881649252323,0.0024795472752495397,-0.9860182266672697
2794,0.1648894742005668,0.023738578716970476,0.002334373355051721,-0.986023575721899
2795,0.16478938895630832,0.024130386522320656,0.0022519476148895614,-0.9860309885929707
2796,0.1647125170658987,0.024510453435871975,0.0021647413114692375,-0.9860346536959235
2797,0.16463738941806122,0.02489763710709751,0.002058891467946089,-0.9860377267823031
2798,0.16456142070082797,0.025304384903935724,0.002008315788377143,-0.9860401582031298
2799,0.16449781726182752,0.02549202532438207,0.001806943153292284,-0.9860463273687488
2800,0.16440784610012427,0.02575724568424986,0.0018762271596035945,-0.9860543109824759
2801,0.16433993000156438,0.025954500861144612,0.0016455101161146094,-0.9860608721517086
2802,0.1642476014178113,0.026065948993422638,0.0015828516027878111,-0.9860734183175064
2803,0.16415783684538862,0.026156097478683096,0.0014602119482023757,-0.9860861681151375
2804,0.16406643953338754,0.02628772787318931,0.0013185345764135388,-0.9860980784124233
2805,0.1639698296024692,0.026402870695446706,0.0013063457286515378,-0.9861110874845768
2806,0.16387286852610028,0.0266928018367996,0.0013637756600414128,-0.9861193220939743
2807,0.16379129875618875,0.0268728894373782,0.0014354845068606692,-0.9861278809816092
2808,0.16375533219160043,0.02716344093543745,0.0012801785699193865,-0.9861261074518791
2809,0.1637112165942459,0.02751965767318646,0.0012828984846367736,-0.9861235521851518
2810,0.16368087762443725,0.027694390006411815,0.0011977785794286063,-0.9861238037836539
2811,0.1636301720338993,0.027996281288567924,0.0011452110007874542,-0.986123756698891
2812,0.16356778736845567,0.028180657118892234,0.0010587624149839478,-0.9861289512644308
2813,0.163473865686446,0.0282149953186728,0.0010910789408241557,-0.9861435082296296
2814,0.16341110374528792,0.028072792139807973,0.0011357734976570678,-0.9861579181514413
2815,0.16333655545884967,0.027877781918758802,0.0011294022570741457,-0.9861758075397455
2816,0.1632604929634059,0.027695094973543603,0.0011215512136105571,-0.9861935587270019
2817,0.1631652481941782,0.027475288859139302,0.0009331655197644251,-0.9862156658084245
2818,0.16305278250715216,0.027331649731026753,0.0008875436533792804,-0.9862382994519729
2819,0.16292942958541137,0.02711259160872334,0.0007089481384915235,-0.9862648760570194
2820,0.16278070831173214,0.026959429966612148,0.00044045323499160673,-0.9862937879447253
2821,0.16261832570787094,0.02668437969637146,0.00011309084524521936,-0.9863281458189512
2822,0.16240778968605082,0.026205349769253355,-0.0003479495352130364,-0.9863756223791643
2823,0.16218242391328255,0.025601933021425133,-0.0008994135017890983,-0.9864281998475773
2824,0.16191961432988985,0.02482065415028598,-0.0014494717671742021,-0.9864906855385952
2825,0.16161571353831203,0.02385595639648782,-0.002103760120428631,-0.9865631397306857
2826,0.1612413163278861,0.022660651619173428,-0.0028405875924157865,-0.9866507304204337
2827,0.16082572005063062,0.021484884952477558,-0.003485733411004203,-0.9867427917909319
2828,0.16046751113721913,0.020433771116451855,-0.004055415366641986,-0.9868212565979692
2829,0.16011377196618742,0.019409544000288232,-0.004650381600580177,-0.9868967643980951
2830,0.159749366500938,0.018452572670474267,-0.005282354101107986,-0.9869709920760289
2831,0.15940791838996077,0.017729153474527918,-0.005907809872038963,-0.9870359114308722
2832,0.1591344216880643,0.017021734111654946,-0.006512468780889531,-0.9870886911277107
2833,0.1589189321136774,0.016221885072409563,-0.00705291514189388,-0.9871331621663556
2834,0.15869179516125026,0.015616913146939837,-0.007554669706634462,-0.9871757458213223
2835,0.15848297641186215,0.015343580251550946,-0.008047765790868276,-0.9872096809687786
2836,0.15820433898389075,0.015701643969089477,-0.00834791785273393,-0.9872462498135224
2837,0.1579201864378833,0.016879903439444253,-0.008616415720521409,-0.9872699939507081
2838,0.15751449048305924,0.019181179596213672,-0.008745915704690688,-0.9872916370534328
2839,0.15696351818666568,0.022985502486399124,-0.008783201434260255,-0.9872978152545857
2840,0.15627776598957657,0.028979814318167624,-0.008553401869161672,-0.987250864540445
2841,0.15545625549050074,0.03762782842191199,-0.007919524603169822,-0.98709410913407
2842,0.154693558870434,0.04895805715032282,-0.007323505255980433,-0.9867215299945734
2843,0.1543828369469213,0.06385485758434117,-0.0055582875589820745,-0.9859298160916503
2844,0.15434761260320043,0.08419320671550913,-0.00295081314445414,-0.9844184126317636
2845,0.15416611782644607,0.10875345914564366,-8.302383988540333e-05,-0.9820414891160261
2846,0.15319556525228387,0.13486071626858898,0.001746203175195788,-0.9789487508388931
2847,0.15198012385774715,0.16035742202740158,0.0032825056868650048,-0.9752829150094487
2848,0.15160087870662206,0.18196397583337218,0.005279501858143615,-0.9715340508363167
2849,0.15108401613887762,0.19547372138764466,0.009788358182062437,-0.9689519246888944
2850,0.14935302890691385,0.20184012961707679,0.014705831062341588,-0.9678522476934479
2851,0.14643100745688664,0.20353233387024347,0.018164317383644032,-0.967885637200222
2852,0.1428073924739243,0.20169235446900574,0.020815294707358996,-0.9687584664454779
2853,0.13877366512783096,0.19750739723610922,0.023326905562165108,-0.9701487274541473
2854,0.13418731410703863,0.19200348432930686,0.025009439595859165,-0.9718554186036344
2855,0.1293112653125638,0.1860651725945857,0.02621282638741861,-0.973638144252471
2856,0.12433894518786837,0.18019699992600852,0.027519999208563538,-0.9753519967533748
2857,0.11923922775893044,0.17522699178564136,0.028865808876714548,-0.9768542741837708
2858,0.11400269379245247,0.17172648305247543,0.030720418026818696,-0.978043790810386
2859,0.10850202858746015,0.1698092694918754,0.03254665219845959,-0.9789447569795322
2860,0.10275359074018454,0.16929125777279028,0.03420371686062174,-0.979598017242085
2861,0.09680106255893163,0.16990753440221126,0.035895420650466546,-0.9800369905351279
2862,0.09054622016636497,0.17134740717161767,0.037475031461043126,-0.9803249818739408
2863,0.08407655203839846,0.17325034499748163,0.038992521947279396,-0.9805075392814581
2864,0.07746646547472322,0.1756606510422199,0.04053916589793683,-0.9805604817809951
2865,0.07075925793672551,0.17845967232894616,0.042123278238457074,-0.980495233134223
2866,0.06399517194369413,0.18151626780747282,0.0437021409061187,-0.9803298349889009
2867,0.05723068854792914,0.18470771124592936,0.04539513255811121,-0.9800749928626132
2868,0.05053804371195275,0.18797332880427042,0.047208080759700406,-0.979736357857049
2869,0.043947008199817034,0.19121490291779694,0.04907054920494997,-0.9793352860860001
2870,0.03752020517821303,0.19423159972527157,0.050992728356555925,-0.9789106504305194
2871,0.03131378084611363,0.19684544254926872,0.052965278740953727,-0.9785019152380832
2872,0.025405485620043793,0.19886311790778122,0.05507905070517212,-0.9781484139995441
2873,0.01980915586607976,0.20028814449262655,0.05732542085319155,-0.977857889799729
