,0,1,2,3
2329,0.3755787704079528,0.062038548984443304,0.001761067022711507,-0.924844615218608
2330,0.37516894837002396,0.05721621942760268,-0.0027564577877319794,-0.9252310735327779
2331,0.37463305802657954,0.052497518715630645,-0.007006348474330003,-0.9255258819470685
2332,0.374105911566732,0.048110493820646756,-0.011106205673707027,-0.926024744614821
2333,0.37354354812928237,0.043933313859080954,-0.015161329912831843,-0.9265798265714126
2334,0.37287109494115384,0.03971936202880537,-0.018976860478300186,-0.926883923192214
2335,0.37218928592975736,0.03559354154320828,-0.022349481028702874,-0.9270737001840985
2336,0.3716205595841596,0.0318166068196213,-0.025378112787042526,-0.9274470105779128
2337,0.37110296211439175,0.02829742767347597,-0.028184833198282407,-0.9278624959122985
2338,0.37052878903637343,0.02486298155156754,-0.03060724562222357,-0.9280284373873116
2339,0.3699342267534888,0.02173268330227327,-0.032507092282831815,-0.9281056187525475
2340,0.36938115426187007,0.019155309318604437,-0.03411310219074287,-0.928409450345271
2341,0.36881139698370063,0.016851918357547648,-0.03568676293719725,-0.9287941522331518
2342,0.3681720236231087,0.014405388504400301,-0.03711043653113829,-0.9289493831344307
2343,0.36752452441919115,0.011926263449354456,-0.0382052863870129,-0.9290251960394014
2344,0.3669044687723212,0.009751845858337703,-0.039182767800404056,-0.929337970530516
2345,0.3662406576017919,0.007799914984456897,-0.04031743585673409,-0.9297394034007832
2346,0.36550221750065875,0.0058331424682128204,-0.04143520621957162,-0.929912998643189
2347,0.364741040445449,0.004033871869381733,-0.04226100817151095,-0.930016229246562
2348,0.36394488774219025,0.002680521041013486,-0.043025474336143774,-0.9303792732327609
2349,0.3630684936550433,0.0015937920982026072,-0.04408920666264376,-0.9308403190382117
2350,0.36220389535469616,0.0005332427985418435,-0.045182420366009564,-0.9310455458502912
2351,0.3614385166854741,-0.00025662842322602634,-0.0458209553963392,-0.9311482290422487
2352,0.36060162395918177,-0.000539918546022355,-0.046363699919270494,-0.9315249093414775
2353,0.3595457443048936,-0.0006137502008655872,-0.047587980827713976,-0.9320315951773003
2354,0.35861841359692487,-0.0005904929674766621,-0.04891997785332792,-0.9322423528512105
2355,0.35832417838539127,0.00023360514773009217,-0.048175711182565036,-0.9322360929999521
2356,0.358518978252136,0.0023203473601503656,-0.043871929090112435,-0.9324468138930937
2357,0.3586001007028044,0.004735128677996716,-0.03709463684792756,-0.9328612976526411
2358,0.3586272429360461,0.0061445975414692305,-0.030092717404661313,-0.933017515395094
2359,0.3594976698942408,0.006515425239985327,-0.023417878550423803,-0.9327087257816088
2360,0.36162440971599596,0.006672185956421942,-0.015643215347013198,-0.9321265219520793
2361,0.36407298583842895,0.0066649842538483075,-0.006052199490457037,-0.9314476584776672
2362,0.36550285410013145,0.0059875549589096366,0.003472454443735061,-0.93082701722829
2363,0.36550965807549873,0.0050654942886491005,0.009920079046124228,-0.9306182402376322
2364,0.3646355693889154,0.004858388255099351,0.012026788607641423,-0.9310162930880663
2365,0.3635655821304687,0.004963098829562877,0.011115097944817192,-0.931615677111172
2366,0.36281362338203177,0.003812826815098118,0.0094184121726026,-0.9318513495248115
2367,0.3627472980884383,0.0011812958840786742,0.008258629610234101,-0.9317212320943137
2368,0.3633136263799034,-0.0009955258205931715,0.007808909338126911,-0.9315883968472897
2369,0.36395969547453766,-0.0009400627673054007,0.007856785100642966,-0.93150924825629
2370,0.3642482758259144,0.0009819069899045928,0.008257584191226455,-0.931309640814385
2371,0.3643173893643016,0.003168202177305022,0.008841482070203776,-0.9311000901807766
2372,0.36443157004485305,0.004579140441229771,0.009347914114022967,-0.9311271650247613
2373,0.3644711216033505,0.004998232041157882,0.00961421964771166,-0.9312790090993032
2374,0.36426661318285364,0.004517887939323587,0.009712216928724903,-0.9312779607481019
2375,0.36405009570531116,0.0035945515569341968,0.00982925173314141,-0.9311933584472256
2376,0.36410151644330585,0.0029818606412145574,0.010061445034784244,-0.9312553354086344
2377,0.36426183354814723,0.0029698764680623235,0.010346181845373566,-0.9313613422244594
2378,0.36424888783885223,0.0031492748814090426,0.010563617065087572,-0.9312811865971157
2379,0.3641597170309225,0.0032497479383076545,0.010684178958365261,-0.9311427759358417
2380,0.3642157573132397,0.0035653581932450834,0.010807542246105879,-0.9312003086235472
2381,0.3642999187599687,0.004226894056923596,0.011033624072602015,-0.9313333438779775
2382,0.3641992817908645,0.004791953780687557,0.011314327590090469,-0.9312847366793061
2383,0.3640421448252867,0.0049862441571937414,0.011507507712281418,-0.9311715409556354
2384,0.36405069122011874,0.0051825847290990126,0.011586038433057857,-0.9312479152330081
2385,0.3641094817752355,0.005712710428271447,0.011687678477761287,-0.9313915983652518
2386,0.3640096758403266,0.00632764227558464,0.01190506941230946,-0.9313422926949325
2387,0.3638754657861041,0.006757738650114495,0.01213659011281366,-0.9312178836020655
2388,0.36392201115187867,0.007207017941569883,0.012241541313273116,-0.9312763949308063
2389,0.3640303772151152,0.007870021439922232,0.012250533606923622,-0.9313992551617888
2390,0.3639854675737206,0.008510769167322367,0.012295584867618732,-0.9313292747254395
2391,0.3639016238716078,0.008920907479750512,0.01239484873276248,-0.9311862931572258
2392,0.3639926870609894,0.009287664325079898,0.012445740221228059,-0.9312276386073686
2393,0.3641486033511633,0.009758766028739915,0.01239923115924517,-0.9313329795545705
2394,0.3641571525726892,0.010143024746643952,0.012307062419661766,-0.9312456617224923
2395,0.36412233175025077,0.010350791551283343,0.012208616339240107,-0.9310879015323026
2396,0.3642481023217731,0.010622144009698112,0.012094242458070231,-0.9311181288241196
2397,0.36442540568287096,0.011037008715174147,0.011979376608636952,-0.9312156972520781
2398,0.36444699262599434,0.011320455207222264,0.011903489387985872,-0.9311239453701685
2399,0.3644199335744136,0.011388865221296757,0.011850539771805354,-0.9309642028856863
2400,0.3645540954933592,0.011535697753396159,0.011765738728543753,-0.9309917100074616
2401,0.3647470877221523,0.011823531680914314,0.011650368399298935,-0.9310840273200364
2402,0.3647866584852191,0.01188234018234865,0.011554022029988027,-0.9309883220104884
2403,0.3647647221826934,0.011593887883782152,0.011482094865421373,-0.9308315199394901
2404,0.36488636348640446,0.011378907966743873,0.011391883834444455,-0.9308681471288638
2405,0.3650627274736244,0.01149232990993188,0.011264838272867199,-0.9309688342922141
2406,0.36509362711867605,0.011620568279562324,0.01111393714316349,-0.9308765843003438
2407,0.365064501497637,0.011509809079381289,0.010955433222540311,-0.9307217876519267
2408,0.36516691066417983,0.011414813278999666,0.010836967284202732,-0.93076437693012
2409,0.3653112194795833,0.011563384838860222,0.010824675794263843,-0.9308752983570547
2410,0.36530841263924146,0.011724505470067524,0.010882007122441764,-0.9307936892094493
2411,0.36525354878775534,0.011684782870416306,0.010855844829099614,-0.9306469988887098
2412,0.36534236451628815,0.0116480281068547,0.010691689026329172,-0.930694370245459
2413,0.3654874408961226,0.011797797003040754,0.010554226441049103,-0.930805913408475
2414,0.36549796663875267,0.011940505906361448,0.010594551188257417,-0.930719788480569
2415,0.3654612342473595,0.011924657069220973,0.010713760537367492,-0.9305644504403858
2416,0.3655672160106001,0.011946504094984024,0.010732807899023386,-0.9306018761048646
2417,0.3657322146564049,0.012111046739536451,0.010679728006531245,-0.9307039289878067
2418,0.36577212283514243,0.012151879307909532,0.010687489423686755,-0.9306082284481381
2419,0.3657728176350811,0.011910099403383846,0.010703959813046763,-0.9304426843188388
2420,0.36591568509279726,0.011642476678622499,0.01056552520885955,-0.930470733422626
2421,0.36611014320614577,0.01154466908735767,0.010307006527077662,-0.9305663484620392
2422,0.3661684436064252,0.01141136442380748,0.01012706780477254,-0.9304679411853015
2423,0.36617003618240634,0.011068217416945986,0.010062144316479248,-0.930304400692106
2424,0.36628537260114263,0.010702457246447057,0.009962609470377868,-0.930343279267482
2425,0.36641521608502964,0.010474412837536752,0.009795750460053819,-0.9304640045824832
2426,0.36637494466163617,0.010233210142401247,0.009697623933149926,-0.9304048354002482
2427,0.3662636648147053,0.00989865742540161,0.009691802694070585,-0.9302851690340005
2428,0.36628066676853543,0.009699266954160313,0.009629744738637624,-0.93035975073898
2429,0.3663450046188493,0.00975967615979899,0.009475830210506521,-0.9305021914284759
2430,0.36626569079058635,0.009862516215484597,0.009396962367979465,-0.9304548244430273
2431,0.36612320903440215,0.009861533093941086,0.009482347465785287,-0.9303435246670295
2432,0.36611411331147137,0.009915673483730356,0.009603527966380922,-0.9304233963611406
2433,0.3661772080472823,0.010100649268539612,0.009645027522983424,-0.93056237020547
2434,0.36613711653509257,0.010229381303254261,0.009664105851873972,-0.930498631555172
2435,0.36606094900710207,0.01026478201761088,0.009728872388984122,-0.9303616046924645
2436,0.36611267547660453,0.010451220167179634,0.009791552088675869,-0.930416235098136
2437,0.3662090152316297,0.010827734471136875,0.009811725896292383,-0.9305394775428594
2438,0.36617629342021374,0.011079467417505724,0.009827914697483378,-0.9304716870004047
2439,0.3660961398177374,0.011079021220721129,0.009832251301822987,-0.9303377487619925
2440,0.36614464379474077,0.011098395233816777,0.009748131487121416,-0.9303966883082957
2441,0.3662419370261367,0.011283592755583428,0.009593745593670596,-0.9305229561961024
2442,0.366209317311145,0.011413664962693172,0.009490226463290022,-0.9304580784756297
2443,0.36611913171261345,0.011384407273590077,0.00945680175890026,-0.930329342117404
2444,0.3661405677847926,0.01142053521143129,0.009384375424188348,-0.9303982147928187
2445,0.3661921278324166,0.011594634599058296,0.009253682787056943,-0.9305417392193657
2446,0.3660963828728692,0.011655034473361041,0.009173322712936636,-0.9305026202449765
2447,0.3659309979738496,0.01155442667504097,0.009155654479892522,-0.9304047398504568
2448,0.36588054586743285,0.011625971121126054,0.009080092414327227,-0.9305010713436483
2449,0.36588521221546777,0.012002275225126733,0.008941608775439574,-0.9306598634279013
2450,0.36577698891096383,0.012378020450911848,0.008903297945003968,-0.9306214170577101
2451,0.3656196167330277,0.01257477745684283,0.009020447227973835,-0.9305156652087629
2452,0.36557622174207377,0.01281320506378476,0.009140375051285057,-0.9306045656281824
2453,0.3655833802296349,0.013201665582661727,0.009166893805691337,-0.9307596529891914
2454,0.36548931712600036,0.01350046236895014,0.009196286043915848,-0.9307159174851368
2455,0.3653708953911771,0.013627897434623311,0.0092899598325928,-0.9305962623044367
2456,0.3653837356420518,0.013849237485949562,0.009342900845038882,-0.9306633674721275
2457,0.3654438108676802,0.014226174305982326,0.009300189858264443,-0.930797679370367
2458,0.3653855927577811,0.014439565327709207,0.009287626081489895,-0.9307415886043905
2459,0.3652885488437444,0.014397246945709069,0.009392625164522187,-0.9306163291838484
2460,0.36531952771369397,0.014438849767041939,0.009508638852159622,-0.9306779908885849
2461,0.36540028553782933,0.014688539923909462,0.00952386401133092,-0.9308049444537618
2462,0.3653600770776573,0.014800507592775453,0.009480187197134513,-0.9307439290837822
2463,0.36526979869776327,0.014611170603277027,0.009427858460051801,-0.9306203936630566
2464,0.36529463221606895,0.014434241996414014,0.009310803603816965,-0.9306899068029257
2465,0.3653610847988927,0.014429713228338362,0.009117528958807537,-0.9308280203087419
2466,0.36530116825690734,0.014311238724898473,0.008963172323165864,-0.9307797330854901
2467,0.3651850807280293,0.013988409006967859,0.00890108744584575,-0.9306688954379752
2468,0.36518115331905604,0.013853134233240335,0.008829414271506191,-0.9307480782837052
2469,0.36522376553912506,0.014073171248391135,0.008697472603732156,-0.9308908508269081
2470,0.3651475209972962,0.014232036600338654,0.008622252506565013,-0.930844342205504
2471,0.36501639202490527,0.014053067201924544,0.00868110076788656,-0.9307366616489718
2472,0.36499610701103796,0.013870319841106631,0.008766011205259222,-0.9308211053172999
2473,0.36503186835588464,0.013987187717495705,0.008763379324170198,-0.9309662856662027
2474,0.3649712321727653,0.014171453906591623,0.008710796431627631,-0.9309134538763988
2475,0.3648744803142522,0.014196394966096518,0.008668144816494385,-0.9307908031988145
2476,0.36488759851356367,0.014284924196409386,0.008605817282470554,-0.9308589931280488
2477,0.36494007514838694,0.01458351115985775,0.008523374715810455,-0.9309948440893522
2478,0.36488206341233126,0.014774649599675952,0.008499982283254588,-0.9309408770167775
2479,0.36478826114921575,0.014661112216715318,0.008525632625023614,-0.9308191909778708
2480,0.36481424978436866,0.014584042819396698,0.008467063116026052,-0.9308844842781834
2481,0.36488556952044676,0.014816908303080162,0.008301069232278227,-0.9310140112744328
2482,0.3648404867691263,0.015081243117633591,0.00818600567404471,-0.9309549495336413
2483,0.3647462434491003,0.015097543487945965,0.008196092764589885,-0.9308321645674612
2484,0.36476083722126296,0.015077598719863385,0.008191776031705348,-0.9309001300921145
2485,0.3648144720924138,0.015237977857599271,0.008076248634767413,-0.9310365354039887
2486,0.3647429175347944,0.015372645604915098,0.007971409357133672,-0.9309901530734523
2487,0.36460843015399297,0.015351373669472871,0.007992365705772823,-0.9308843441705194
2488,0.364575401714632,0.015491753219709586,0.008038729343137138,-0.9309674485218796
2489,0.36459234443849686,0.01597771267004775,0.007971627227517727,-0.9311114460859651
2490,0.3645067264997456,0.016450510959912724,0.00783982777338595,-0.9310652103331513
2491,0.36437179436415296,0.01663873302881323,0.00777771354478466,-0.9309572474203468
2492,0.36433210753905915,0.016851924408453255,0.0078073641555498705,-0.9310411543158493
2493,0.3643272291156654,0.017382340563385775,0.007862971007589278,-0.9311904512276024
2494,0.3642150686629408,0.017967221630525273,0.007891790924615703,-0.9311507519478972
2495,0.36406787188503437,0.018327213716101763,0.007846244944291857,-0.9310443697666719
2496,0.36404057610941387,0.018685538125639632,0.007709351008542642,-0.9311211120992411
2497,0.3640653641746299,0.01925290473641142,0.007588074698992858,-0.9312579029786511
2498,0.36398166293723566,0.019750184353876685,0.007626667444018858,-0.93120802836599
2499,0.36385071054523127,0.019962648104062994,0.007780962413062765,-0.9310966218476568
2500,0.36383492567066544,0.02022160460957992,0.007853032896650937,-0.9311682977709818
2501,0.36387975793776506,0.02080090287562888,0.007781315902489477,-0.9312950772021444
2502,0.36382222148209886,0.02137776413063597,0.007691092545037324,-0.9312337598656628
2503,0.3637062992589486,0.021640480621317897,0.007629508817977735,-0.9311172679371307
2504,0.36368461988476586,0.021883516316312048,0.007495357423205471,-0.9311924766829732
2505,0.3637095038898589,0.022424321853674628,0.00728358940085827,-0.9313275121140979
2506,0.36362523408760583,0.0229750957333407,0.00713975258414247,-0.9312769700674158
2507,0.36347230210108805,0.02320402548671435,0.0070974251731911785,-0.9311755995288218
2508,0.36340281949851994,0.023391640220246597,0.00701731762023526,-0.931269628785895
2509,0.3633838374131166,0.023887238642158838,0.006861173358101382,-0.9314210640280352
2510,0.3632746306896188,0.024413560447492526,0.006762090214571159,-0.9313799388540365
2511,0.3631102902098239,0.024577161113625783,0.006750925789136624,-0.9312845651570537
2512,0.3630241390229936,0.02460569888394705,0.006696750647330472,-0.9313884578036922
2513,0.36297582501606096,0.024904650164069356,0.006598932384011797,-0.9315549987083557
2514,0.3628366054715162,0.025314299604916293,0.006634069902876487,-0.9315274597092984
2515,0.3626584213401505,0.025481875011686042,0.006814842181640583,-0.931436308892869
2516,0.3625817319750573,0.025565476291001966,0.006917980521600624,-0.9315334195916658
2517,0.3625611582570654,0.025895623187768033,0.006866543195777082,-0.93168701237235
2518,0.36245587007259855,0.02631795307499928,0.006860955382039751,-0.9316460960601333
2519,0.3623080196570445,0.02653003111702408,0.00700100860014713,-0.9315425399033435
2520,0.3622598577311712,0.02669777377077641,0.00711088271153665,-0.9316255489062852
2521,0.36227715542461236,0.02708657830568602,0.007088492650967869,-0.9317614466515686
2522,0.3622257875076028,0.02745687284906042,0.007089047508358353,-0.9317008865750633
2523,0.3621431801201636,0.027488487487927003,0.007189798931853338,-0.931577908484638
2524,0.36216279743973917,0.027438464174654065,0.007211131223188446,-0.9316411155123925
2525,0.3622428242849618,0.027705665378231763,0.007064892641614383,-0.9317562289573852
2526,0.3622381954484385,0.028094913053145855,0.006952075339364705,-0.9316779348214012
2527,0.36217404386008906,0.028188410116628614,0.007006773594621011,-0.9315469470687697
2528,0.362183365145242,0.028102528896327375,0.007059299190868322,-0.9316146223831236
2529,0.36223813180228176,0.02819146592736076,0.0069618540177266795,-0.9317437072122081
2530,0.3622064436195086,0.028335803908664737,0.00683557845594671,-0.9316837030784603
2531,0.3621183969291774,0.02822674381450894,0.006780799198751159,-0.9315696985677495
2532,0.36211137730971243,0.028044058088797424,0.006658435976484142,-0.9316474910710457
2533,0.3621593156082639,0.02814436979132321,0.006386497792087038,-0.9317792109885418
2534,0.3621163563209486,0.02836205145811371,0.006147110189310561,-0.9317225262836446
2535,0.36199101095733605,0.02831526745390741,0.006065784145444324,-0.9316221602306387
2536,0.36192002100668524,0.028125589371728845,0.005975020135033717,-0.9317242212802748
2537,0.3618962184437757,0.028136691315832768,0.005715270918472962,-0.9318852821888708
2538,0.36177533826661634,0.028194019561635933,0.0053792830239823095,-0.9318646258321079
2539,0.3615435718786242,0.02791261221091902,0.005052276340300163,-0.931814858646604
2540,0.3613352035250903,0.027404166319347577,0.004615139175242902,-0.9319806226797578
2541,0.36117808039783417,0.027029967927058023,0.0040095071594575095,-0.9322046869160489
2542,0.36095197550023894,0.026674506211154005,0.0033842919339471646,-0.9322377031308184
2543,0.36062197526160167,0.02597268268076396,0.0027817071058700146,-0.9322384292933635
2544,0.3602976525366583,0.02503156852881863,0.002005698120090936,-0.932458502338133
2545,0.3600208727111102,0.024228862269425354,0.000993310945159335,-0.9327362087565101
2546,0.359691568434506,0.023518670275098467,-2.7688484735766906e-05,-0.9328154090675144
2547,0.35926294713576223,0.022625558314969124,-0.0009302564253938326,-0.9328552081327958
2548,0.3588402801915708,0.02168986789092273,-0.001864033056925028,-0.933104772321462
2549,0.3585111800111484,0.021020471390588755,-0.0028717518512703295,-0.9333897198336457
2550,0.35821496386842894,0.02045046425895037,-0.003744267122052952,-0.9334475397588029
2551,0.3578636302927082,0.019656892993272845,-0.00442989501364207,-0.9334522966302078
2552,0.35748584657098936,0.018888609895461626,-0.005131432737808378,-0.9336740542566812
2553,0.3571554665299463,0.018676506046506065,-0.005819139067742603,-0.933942378783928
2554,0.3568411103036757,0.019109339291058767,-0.006156264831764118,-0.9339878953023738
2555,0.3564179527039772,0.020161270945249894,-0.006092066371251756,-0.9339895714614869
2556,0.35579483197929723,0.022438389866180988,-0.005942375461405748,-0.93423841197295
2557,0.3549409733557889,0.026746488766118768,-0.005657764470489633,-0.9345848032539982
2558,0.35381627481584704,0.03315733210633418,-0.004660519335302925,-0.9347512004959657
2559,0.3524261559296117,0.041387060210123755,-0.002658544670098999,-0.9348291769512473
2560,0.35099081593116804,0.0519143892610986,0.00012337398058393602,-0.9349050108255565
2561,0.3498482163167051,0.06584914399881062,0.003798930534699196,-0.9345660147122062
2562,0.34897355369926153,0.08384058166950706,0.008947594103929604,-0.9333625850193835
2563,0.3477578256235678,0.10581991951924512,0.015376049007334818,-0.9313902168985909
2564,0.34563653157114904,0.1312057413907528,0.02178501078439803,-0.9288669873709584
2565,0.34290524484382456,0.15799283574961875,0.027456526628087743,-0.9256523506850589
2566,0.34043731129862265,0.18192524749942782,0.033273441755672324,-0.9219269252154216
2567,0.3384608642242394,0.19840470946734223,0.04000852840493899,-0.9188811603681943
2568,0.3361381544917915,0.2059687995581154,0.04649473159639015,-0.9178079754133486
2569,0.3326764004647473,0.20699869010314365,0.05083491319782046,-0.9187179950674733
2570,0.328351000945203,0.20474535323572027,0.052825124179051,-0.9206160348542174
2571,0.32393348015994927,0.20074233562950194,0.0537638476085187,-0.9228863745535467
2572,0.3195566571431492,0.19536611746851623,0.05428945787150681,-0.9255836722109844
2573,0.3148422022075172,0.18937241199781607,0.05398624841578808,-0.9285828060414072
2574,0.3098711718976025,0.18373890565878287,0.053034561642315646,-0.931382391242533
2575,0.3052080128888594,0.17878939804013236,0.05263224611479956,-0.9337759899490641
2576,0.3009879609387819,0.17451690888420238,0.05342875219628997,-0.9359631561859549
2577,0.2967326955896962,0.17136191628053749,0.054824218291185715,-0.9379548861940687
2578,0.2921723358099116,0.16988117983157344,0.056238149117387275,-0.9395121913683736
2579,0.2875754272960485,0.1699635987588147,0.05795297333684957,-0.9406757130998887
2580,0.2831079067853129,0.17103909088472893,0.06023375138358126,-0.9417517336009472
2581,0.27850906514324136,0.1728248023539432,0.06263178580962955,-0.9427759718128667
2582,0.2736358371408781,0.17533272882137044,0.06473899775930478,-0.943537095860152
2583,0.26875182371020495,0.1784012241711546,0.06682314714691404,-0.944084063951077
2584,0.2640095045141653,0.1817554632409485,0.06917111878283222,-0.9446732974874439
2585,0.2591625090713754,0.18536070400968047,0.07148892158908159,-0.9452782167737367
2586,0.2540654403830453,0.189256292422264,0.07345100287192703,-0.9456793061173354
2587,0.24897979235313855,0.1931618492916012,0.07523668192594797,-0.9459662437818175
2588,0.24410798766031444,0.19662332687455464,0.07706441964004679,-0.9464355053269823
2589,0.23928181512195923,0.19944484268963172,0.07874732178025214,-0.9470740978101144
2590,0.23439748253726367,0.20168325807693688,0.0801367874314899,-0.9476450912461408
2591,0.22971905439381746,0.20335696052563249,0.08150229586488376,-0.9481814235736439
2592,0.22544922269586648,0.20445359059212012,0.08307901065640175,-0.9488928683161879
2593,0.2214094220816144,0.2051142664382013,0.08470096178401622,-0.9496929216307354
2594,0.21744558240306003,0.205542823220276,0.08622236640074168,-0.9503194815077212
2595,0.21375517482499987,0.2057952186366277,0.08783973408582958,-0.950818454747764
2596,0.2105037652826674,0.20583714878900503,0.08967169072884623,-0.9514231628507056
2597,0.20749344606072967,0.2057110519932584,0.091467615126347,-0.9520763550651109
2598,0.20452483175151492,0.20548235761634176,0.09303787454914711,-0.952556077158019
2599,0.20173455178034203,0.2051156184923938,0.09453614204565632,-0.9529463352197568
2600,0.19926486624834833,0.20454170913290148,0.09603502614961948,-0.9534991468551063
2601,0.19693816876156572,0.2037599522191797,0.09726756558368922,-0.9541613315061009
2602,0.19456758607859698,0.20277663205399085,0.09807056958150928,-0.9547148135361084
2603,0.19226704475927545,0.20155110613012767,0.09864822237461426,-0.9552439711681034
2604,0.19015054752000055,0.20009518399711781,0.09912419808240572,-0.9559841759393315
2605,0.18803650146297263,0.19852656020113915,0.09926495942987042,-0.9568512395800154
2606,0.18574967870952908,0.19695131882612282,0.09891353018589114,-0.957599508393668
2607,0.18341712351565936,0.19538028780450092,0.0982692903167752,-0.9583002894812244
2608,0.18117630379861993,0.193793815695783,0.09747678016925343,-0.959189162364239
2609,0.17888690292514264,0.19218328894150938,0.0963621975054755,-0.9601915148187814
2610,0.17641709390270402,0.1905060673046293,0.09483412453708745,-0.9610746488242681
2611,0.17392296172899244,0.18870674853080746,0.09312406299323969,-0.9619149107325559
2612,0.17156178956318366,0.18679433561467546,0.09137706849090424,-0.9629387914052507
2613,0.16921512252805668,0.1848005721255821,0.08941768114941746,-0.9640578345137615
2614,0.16677150610154315,0.18267896764679348,0.08715999246432399,-0.9650348886714761
2615,0.16439507617927096,0.18035039792884083,0.08483044888441148,-0.9659523368583885
2616,0.16223628376069946,0.17781562536388773,0.08255104110342856,-0.9670433079401423
2617,0.16015888729579622,0.17511660218360672,0.08012186519627017,-0.9682208335724074
2618,0.15802643911602404,0.17223961850709776,0.07743902419108431,-0.9692460638280734
2619,0.1559771018688337,0.1691678635645238,0.07470008721228187,-0.9701987535963363
2620,0.15414326558258348,0.16595975753131748,0.07198357556178482,-0.9713094183501696
2621,0.15238143785342664,0.16265843215616269,0.06906793517240327,-0.9724912765995203
2622,0.15055333801331702,0.15920406307896096,0.06587536500233997,-0.9735100304282397
2623,0.14879600643848928,0.1555469599589526,0.06263799889865382,-0.9744506427117408
2624,0.1472417923389487,0.15174528622617364,0.05942276321288848,-0.9755452806018802
2625,0.14574876003616172,0.14783988198972442,0.05597305612111402,-0.9767060823296954
2626,0.14418180400174893,0.1437587892690187,0.05222681126807168,-0.9776967257272958
2627,0.14268733876084955,0.1394624270869504,0.04848762528919414,-0.97859733306382
2628,0.14141883747160874,0.13503673012669695,0.044872344618155965,-0.9796319773017386
2629,0.14026268477075476,0.13052273640396647,0.04112213565222774,-0.9807067053132917
2630,0.13910473432972845,0.12582519677675827,0.037184410815869325,-0.9815847404325773
2631,0.13809474129990848,0.12091894992083703,0.033413674454469536,-0.982347096089821
2632,0.13737575426398854,0.11595403987392607,0.029936718155263376,-0.9832156482858313
2633,0.13682221757291937,0.11101925329634443,0.026401871375636668,-0.9840951288098672
2634,0.1363141050113766,0.10601306707911173,0.022647196128188492,-0.9847538067821834
2635,0.13599555530835714,0.10089159832324471,0.019024221770003916,-0.9852810270109208
2636,0.1359886240635843,0.09580806058394851,0.015739895530258244,-0.9859041472466026
2637,0.13612399418706847,0.09085290981786233,0.012476046057692527,-0.9865320309454746
2638,0.13623242949843378,0.08591378432715312,0.009008497259602483,-0.9869404429655159
2639,0.13643354232676627,0.08095386341203917,0.005605332637199459,-0.9872266418713422
2640,0.13685816538236645,0.07614072312411352,0.0024455943357108963,-0.9876201655172439
2641,0.13735520592606337,0.07151807699065316,-0.0007539232105800986,-0.9880293435078179
2642,0.1377587470622537,0.06685752950018284,-0.004154431006426021,-0.9882347665136021
2643,0.13818145112818817,0.06203467414709399,-0.0074550062308814955,-0.9883415700212891
2644,0.1387551262500143,0.05723353380803009,-0.01052702890272494,-0.9885788942467603
2645,0.1393390958382303,0.052580596391009614,-0.01374887944716436,-0.9888441219787649
2646,0.13977727533692225,0.04793016124996686,-0.017289936402879826,-0.9889074248093245
2647,0.14019456176344736,0.043230239881939685,-0.020717869682410118,-0.9888715914573897
2648,0.1407486121479582,0.03872528953974144,-0.023758865752009042,-0.9889663259950213
2649,0.14133279781610714,0.034561291735640265,-0.026760055517143357,-0.9890871269657735
2650,0.14181396880474698,0.030575014760396767,-0.029922971279936914,-0.9890042054972671
2651,0.14232129801278665,0.026694941308102883,-0.032808569079715126,-0.988826737152985
2652,0.14300518995637315,0.02312000368666394,-0.0351364296504949,-0.9887922908350486
2653,0.14374413090042726,0.01987876291650668,-0.03732042586308704,-0.9888000711020479
2654,0.14438476187609786,0.016695071650952277,-0.039624584670731745,-0.9886222315035949
2655,0.14504431185001682,0.013521116614844935,-0.04157558536614956,-0.9883705164456255
2656,0.14587811120062305,0.01066297492028769,-0.04286569938425887,-0.9882809032807897
2657,0.14676708260388652,0.008145495502199769,-0.0440132004920434,-0.9882455403685733
2658,0.14753593338741675,0.0055781982939411435,-0.04539047100630493,-0.9880336705220172
2659,0.14827338766830256,0.002904390936729607,-0.04646080319229959,-0.9877631526513746
2660,0.14913486541559276,0.0005638514086272835,-0.04682222729415914,-0.987672934531105
2661,0.15002331235112115,-0.0013654378752323546,-0.047106517163030256,-0.9876450334383075
2662,0.1507698326750857,-0.0033409452324913323,-0.04785587801455171,-0.9874385221503906
2663,0.1514516009967179,-0.005348244844799018,-0.04842691318948353,-0.987177776876058
2664,0.1522236651124426,-0.006720096803979217,-0.048171584026882604,-0.9871145764020435
2665,0.15299529047414695,-0.007369726639500634,-0.047790762166829016,-0.9871278834474744
2666,0.15359023836726662,-0.00802562737010799,-0.04812211810161644,-0.9869632086980313
2667,0.15410286957387295,-0.008715549749081116,-0.04843537536985623,-0.9867447182143637
2668,0.15475937470043022,-0.008454404798869134,-0.04762643220425912,-0.9867338963111087
2669,0.15547434627528106,-0.007177443485145212,-0.04647111364217024,-0.9868037683666773
2670,0.15589467070916316,-0.006186134300024538,-0.04665960148023963,-0.9866848418222294
2671,0.15603093762053838,-0.005448989795127637,-0.04759258651519721,-0.9865092346999269
2672,0.156673176601736,-0.0025670882973410254,-0.04592122692331638,-0.9865477843661158
2673,0.15887503864896785,0.00347348169600205,-0.03866471572731348,-0.9866121761723082
2674,0.16273416165173563,0.009486466755169858,-0.025769579090072065,-0.9863193452307466
2675,0.16667098949701428,0.01202185267741297,-0.00999073204747666,-0.9858075238050237
