,0,1,2,3
2938,-0.06871606977008458,-0.0193645691614819,-0.03999185414037153,-0.9963649887105468
2939,-0.06856844830200866,-0.022209783639685635,-0.039921875819089646,-0.9963185309537278
2940,-0.06837739215840671,-0.024482099501715062,-0.03922435116449075,-0.9964112691434845
2941,-0.06829010017369447,-0.026187990137160964,-0.03829359826066199,-0.9965745219748089
2942,-0.06847629499523815,-0.027485188893272325,-0.03761746169791232,-0.9967087505087685
2943,-0.06906480466856567,-0.028641532865558064,-0.03760604306906555,-0.9967229843617756
2944,-0.07008759008174112,-0.029936411227793853,-0.03842272796856171,-0.9965721558175289
2945,-0.0714520069903755,-0.03153353970048615,-0.03987559584783806,-0.9962779234954732
2946,-0.07295329708218207,-0.03336936622794696,-0.04141246872861599,-0.9959245656397643
2947,-0.07432585208095957,-0.03510245744383027,-0.04223255358977471,-0.9956308131985133
2948,-0.07531828643506344,-0.0361537427509494,-0.04149100197499653,-0.9955075959854889
2949,-0.07576853356548141,-0.035839367017886495,-0.038541418175562774,-0.9956171508169787
2950,-0.07565425942709883,-0.03356589096782556,-0.033145801105408344,-0.9959486878732291
2951,-0.07510137789905447,-0.02903256988417858,-0.025587267953268978,-0.9964198719467159
2952,-0.0743469449512503,-0.02237672568127999,-0.016647103787071,-0.9969039289912496
2953,-0.07366767578269409,-0.014210114043783908,-0.007446581712043421,-0.9972727444704335
2954,-0.07329668759513056,-0.005524194218619652,0.0008062355211645876,-0.9974404019719042
2955,-0.07335494569919852,0.0025184667622918577,0.007096166062292568,-0.997391433061407
2956,-0.07381896511253068,0.008853203000016668,0.010830419580804926,-0.997183684501361
2957,-0.07453428937695664,0.012768079173859897,0.011955993093164575,-0.9969250573341104
2958,-0.07526924420536052,0.014071351197487257,0.010935851030061923,-0.9967329502127843
2959,-0.0757905364797288,0.013122602700807517,0.008595628736932258,-0.9966914857313622
2960,-0.07593574404050071,0.010718481071914702,0.0058889118686990425,-0.9968222094026727
2961,-0.07565966581077803,0.007867050300321783,0.0036500770882043503,-0.9970787388322632
2962,-0.07504099859734159,0.005517447964567093,0.0024034195746280604,-0.9973667961830919
2963,-0.07424943895907282,0.004323434459481626,0.00227676370196359,-0.997581591878457
2964,-0.07348632466272367,0.004506932354356221,0.003034112654306704,-0.9976481858845513
2965,-0.07291994287139197,0.005855067406317504,0.004206053500909527,-0.9975495792518158
2966,-0.07263712620393477,0.007842291904089436,0.005269669596060576,-0.9973321534733074
2967,-0.07262590376979199,0.00983149085680123,0.005819347989109811,-0.9970867875817305
2968,-0.07279247694478257,0.01128644889789294,0.005678198282640917,-0.9969132179065063
2969,-0.07300385076867483,0.011929003355906766,0.004922909677888291,-0.9968814692443395
2970,-0.07313923999812745,0.01179638347981495,0.0038244329791778534,-0.9970051372917864
2971,-0.07313155384006674,0.011189457015093631,0.0027330626563887525,-0.997236628839951
2972,-0.07298513459182909,0.01053869809961955,0.0019512536049777806,-0.99748599077056
2973,-0.0727653895949125,0.010239698453964155,0.0016370384829642185,-0.9976559328542808
2974,-0.07256638581920186,0.010516245047798918,0.0017666253010035849,-0.9976795107899484
2975,-0.07247007630299154,0.011355341541356983,0.0021624560821957937,-0.9975460027752617
2976,-0.07251300608945332,0.01253078242760733,0.00257068119185109,-0.9973051085485951
2977,-0.07267259873210434,0.013700248979190355,0.0027570244155915554,-0.9970479409031623
2978,-0.07287712936334663,0.014536449707507977,0.0025867403993198234,-0.9968721652476243
2979,-0.07303439826533899,0.014843603179425397,0.002062908980496477,-0.9968446797560401
2980,-0.0730673403617258,0.014618904586416587,0.0013138071380298167,-0.9969761248852574
2981,-0.072942746545562,0.014040636599652073,0.0005383076358790843,-0.9972169442301159
2982,-0.0726824865186339,0.0133917940261333,-6.815648011428033e-05,-0.997476451695713
2983,-0.07235368140609622,0.012950602989655578,-0.00037981184315218276,-0.997657561376501
2984,-0.07204237394850216,0.012889391064748153,-0.0003767602570807694,-0.9976938677732643
2985,-0.07182130126528206,0.013217959405767858,-0.00014130020026681433,-0.9975748966810604
2986,-0.07172418897355243,0.01378959821876386,0.00018082853505427333,-0.9973498995978403
2987,-0.07173602980268966,0.014364265003843416,0.0004376380396419114,-0.9971087855488783
2988,-0.07180237363621761,0.014702984039742923,0.0005248326718867229,-0.9969475260847254
2989,-0.07185329781629318,0.014657456914084956,0.00041775726442641077,-0.9969312920183362
2990,-0.07183226992192708,0.014222351310947437,0.0001719126524687361,-0.9970694271562244
2991,-0.07171857380350319,0.013532872672537643,-0.00010550947494759843,-0.9973118199207809
2992,-0.07153481002231625,0.01281099221952117,-0.0003005191047325235,-0.9975680423245933
2993,-0.07133699132183896,0.01228229509947325,-0.00033621461382848315,-0.9977419210943235
2994,-0.07119154715768472,0.012095145080464423,-0.00019990891169330104,-0.9977683132984884
2995,-0.07114850851871532,0.012271574091778214,5.510081943886665e-05,-0.9976380260205103
2996,-0.0712214129997798,0.012706358037557389,0.00033201593060805764,-0.997401359292787
2997,-0.07138165234522378,0.013212339099264876,0.0005275566125327991,-0.9971489248017315
2998,-0.07156925402190147,0.013593184513397171,0.0005692661379732443,-0.9969770751716759
2999,-0.0717157064067668,0.013715564712662559,0.0004397057550134018,-0.99695115371282
3000,-0.07176986631662723,0.013554249625562233,0.00017972005504040387,-0.997080600661355
3001,-0.07171694622738028,0.013194844348046698,-0.00012907418541469094,-0.9973154168510612
3002,-0.07158339924761933,0.012795257383414247,-0.0003950523557855441,-0.9975653243755972
3003,-0.07142604954728361,0.012522240911268877,-0.0005488852948685233,-0.9977342946556091
3004,-0.07130988475591521,0.012487858232293049,-0.000565919782036984,-0.9977572482011094
3005,-0.07128319745509816,0.012709635528777652,-0.0004714659257714755,-0.997624906268444
3006,-0.07135962801083455,0.013108247926964496,-0.0003283417338459584,-0.9973873054744109
3007,-0.07151384633552048,0.013541926323570009,-0.00021230525031457694,-0.9971346403346963
3008,-0.07169225717783556,0.013863020605029582,-0.00018484082259922168,-0.9969627607347212
3009,-0.07183431889216416,0.013974426764901795,-0.00027298461314858625,-0.9969365131968837
3010,-0.07189606229974398,0.013864542106249588,-0.00046267140436519855,-0.9970649378895633
3011,-0.07186669491050182,0.013608361332581568,-0.0007068522872288154,-0.9972978033731408
3012,-0.07177199589654205,0.013335599648496392,-0.0009443730742109247,-0.9975448080929785
3013,-0.07166341138320959,0.01317916780195431,-0.0011221700969052753,-0.9977101153759421
3014,-0.0715973092957373,0.01322426877997697,-0.0012127934047114184,-0.9977290259156891
3015,-0.07161260391086526,0.013477413117733253,-0.0012215619759935958,-0.9975927688049806
3016,-0.0717154882099633,0.013866408579410558,-0.0011817480990160088,-0.9973519253357248
3017,-0.07187715194629764,0.014270242882778656,-0.001140490532032266,-0.997097159800191
3018,-0.072045257757316,0.014566475896267717,-0.0011411239267108948,-0.9969246031856193
3019,-0.07216459294715638,0.01467754504948429,-0.001208357248157901,-0.9968991067052095
3020,-0.07219878295126951,0.014598447920955479,-0.0013411787313287143,-0.997029407936376
3021,-0.07214459330085181,0.014395950750531041,-0.001515261968471571,-0.9972647137078766
3022,-0.07203327353163687,0.014180638010981765,-0.001693219029624237,-0.9975140300987088
3023,-0.07191845351149997,0.01406340210986159,-0.0018385090393446665,-0.9976808799727335
3024,-0.07185532136349754,0.014113487014072978,-0.0019279507448002407,-0.9977001611580146
3025,-0.07187917515329592,0.014334000708432102,-0.001958730917506419,-0.9975630651834339
3026,-0.07199165921021616,0.014663577937718556,-0.001948038415388601,-0.9973205209419226
3027,-0.07216000197939658,0.01500256923306312,-0.001926090025321503,-0.997063819946828
3028,-0.07232953612893239,0.015252799100529874,-0.001925418472838535,-0.9968897952327516
3029,-0.07244465462534326,0.015355121072628833,-0.001970224492788232,-0.9968638363521569
3030,-0.07247011545994694,0.01531040309303674,-0.0020691850517996404,-0.9969948674534865
3031,-0.07240449408061787,0.015176464552033277,-0.0022136576027828032,-0.9972318649279672
3032,-0.07228062842096655,0.01504303051679196,-0.0023813269533552272,-0.9974832762127751
3033,-0.07215292273910821,0.014995204298830552,-0.0025436662433921983,-0.9976519543628494
3034,-0.07207643389315814,0.015080060094608433,-0.002674617790828495,-0.9976722839028147
3035,-0.07208581111691938,0.015289266026150656,-0.002757834332358274,-0.9975353148712361
3036,-0.07218219304045674,0.015563992096295607,-0.0027905395406099794,-0.9972922798775674
3037,-0.07233308031720233,0.015819468006522112,-0.002783238727175379,-0.9970351115215195
3038,-0.07248519396449217,0.015978957082654385,-0.0027557374994617305,-0.9968613628430889
3039,-0.07258532905425322,0.016003533362555864,-0.00273087236561875,-0.9968369070427875
3040,-0.07260114314401432,0.015906096600362175,-0.0027278289329656295,-0.9969706677265834
3041,-0.07253385497621831,0.015744591150446012,-0.0027568808717385444,-0.9972110633496686
3042,-0.07241795191793375,0.015597733605074202,-0.0028169061045770416,-0.9974655730649604
3043,-0.07230800953093454,0.015533378001683966,-0.002896273457763041,-0.9976359993521442
3044,-0.0722576884285887,0.015582302795636549,-0.0029768172900208026,-0.9976559877648261
3045,-0.07229898669737496,0.01572773395326982,-0.003039807937282473,-0.9975164696248985
3046,-0.07242973542776149,0.01591440674845892,-0.0030722547603024854,-0.9972692729772904
3047,-0.07261416694887796,0.016073074207583377,-0.003071696429477366,-0.9970074645041603
3048,-0.07279637278539773,0.016150251590991534,-0.003047933979242142,-0.9968298727740957
3049,-0.07292152349815123,0.01613104717301279,-0.0030209376838421878,-0.9968033080008808
3050,-0.07295674041884788,0.0160458788622222,-0.003015260949015562,-0.9969369115839041
3051,-0.0729036320211367,0.0159584716153714,-0.0030524372846787843,-0.9971784755001291
3052,-0.07279768831269916,0.01594009614165526,-0.0031436560589052313,-0.9974342060351971
3053,-0.0726947481536754,0.01604051389982676,-0.0032851800947667643,-0.9976044526005268
3054,-0.07264969615484601,0.0162673580271888,-0.003458321298911637,-0.9976217984017005
3055,-0.07269551833945728,0.01658223587205145,-0.003634432628326684,-0.9974769629889852
3056,-0.07283071289775958,0.01691509923495435,-0.0037836873266873807,-0.9972225750220209
3057,-0.07301986480302072,0.017191110942784287,-0.003884963192703271,-0.9969532948568578
3058,-0.07320716824163429,0.017359271574384782,-0.003933489998864093,-0.9967697973253242
3059,-0.07333773747567512,0.017411431427410907,-0.003943391049947651,-0.9967403185776375
3060,-0.07337857219218305,0.01738423323220334,-0.0039438122109347025,-0.9968744519547922
3061,-0.07333117325236627,0.01734341719156974,-0.003969524720699092,-0.9971192532109765
3062,-0.07323099004306254,0.01735699468098556,-0.004048962588971005,-0.9973792304875659
3063,-0.07313390667997492,0.017468214754434837,-0.00419382661813463,-0.997552674921944
3064,-0.07309492408656496,0.017679235753934854,-0.004394132738929285,-0.9975705137895037
3065,-0.07314717989361895,0.01795198541944438,-0.004620870148091337,-0.9974228469203625
3066,-0.07328932781752884,0.018225642481661877,-0.0048357825940699975,-0.9971629703363032
3067,-0.07348611525635386,0.018443360822395574,-0.0050051140951558,-0.9968872493712624
3068,-0.07368196212490818,0.01857705856169824,-0.005112472829233754,-0.9966984256660762
3069,-0.07382237260355975,0.018639875583142045,-0.005165974588523966,-0.9966663094634522
3070,-0.07387499986637093,0.018680978508451917,-0.005196650914877468,-0.9968008758021623
3071,-0.07384228439307675,0.018764721571993267,-0.005248186073084767,-0.9970481176465462
3072,-0.07376076944658778,0.01894276776433978,-0.005361303197657641,-0.9973103641841149
3073,-0.07368726049229861,0.01923090439101358,-0.005558333304069989,-0.9974834296392335
3074,-0.07367701881022694,0.019600590300593305,-0.005833766458348934,-0.9974964813066577
3075,-0.07376225322062453,0.01998934078776747,-0.006154679170144633,-0.9973393940443407
3076,-0.073939122092219,0.02032623598159718,-0.006471443884421689,-0.9970670505151927
3077,-0.07416828665015283,0.02056231265909558,-0.006735280335569725,-0.9967787939869802
3078,-0.07438895403749818,0.020693111933258332,-0.006916438098006167,-0.9965807274510982
3079,-0.07454123774544509,0.020763378737402104,-0.007016213167762464,-0.996545161215336
3080,-0.07458847688902523,0.020850917598047785,-0.007067941478895236,-0.9966826992677927
3081,-0.0745311071588092,0.02103518598196048,-0.007125983529555343,-0.9969377331539085
3082,-0.0744067984030572,0.021362886147635277,-0.00724615953714771,-0.997209243194299
3083,-0.07427670505410773,0.021824765858373424,-0.007464470350775161,-0.9973891472554446
3084,-0.07420289392539507,0.02235403167647755,-0.007781924791637196,-0.997403668727877
3085,-0.07422535776503651,0.022848487268336257,-0.008161406463430117,-0.9972419233156108
3086,-0.07434722814005128,0.02320888583232638,-0.008538329471221616,-0.99696067700024
3087,-0.0745337767299947,0.02337887484126626,-0.008841819085162529,-0.9966632396893773
3088,-0.07472565888042519,0.023370331845900018,-0.00901914985597411,-0.9964603268703084
3089,-0.0748615201533714,0.0232627834959787,-0.009054714072622325,-0.9964276871560716
3090,-0.07490154919674592,0.02317535240077507,-0.008976515062097925,-0.9965766735734235
3091,-0.07484314898714968,0.02322063931065809,-0.008847548641702029,-0.9968491529580208
3092,-0.07472278340172224,0.023457792974767223,-0.008744905499117692,-0.9971389666605143
3093,-0.07460318080551899,0.023863429132768055,-0.008733986768225314,-0.9973320347907458
3094,-0.07455054757790257,0.02433309853330212,-0.008847143830865815,-0.9973499847066094
3095,-0.07461023157151893,0.024714617249600706,-0.009074543989483513,-0.9971806620275078
3096,-0.07478996089448349,0.024861971967664764,-0.009370609640764692,-0.996883691308426
3097,-0.07505708712522235,0.024689634491918692,-0.00967358970509137,-0.9965686327053345
3098,-0.07535114742009309,0.02420571686399787,-0.009930856493145524,-0.996353710980865
3099,-0.0756073834893059,0.023509494855845282,-0.010120280401872008,-0.9963206147163554
3100,-0.07578269085034628,0.022752153791745215,-0.010259431286622727,-0.9964825768093476
3101,-0.07587435632422254,0.022074296809230193,-0.010398935317061457,-0.996778125335536
3102,-0.07592431884597485,0.021544078974382885,-0.010602393812187303,-0.9970932842932323
3103,-0.07600674746601811,0.021121399112277714,-0.0109205392289081,-0.997304196031853
3104,-0.07620269635161334,0.02066513415464663,-0.01136970495349543,-0.9973242244791138
3105,-0.07657036405672003,0.019984510227846294,-0.0119232126652631,-0.9971376325156863
3106,-0.0771213614978611,0.018918042783397603,-0.012519401905400008,-0.9968067478826849
3107,-0.07781169290024836,0.017410844877623316,-0.013083553118744137,-0.9964494178695685
3108,-0.07855142550106527,0.015558889567896677,-0.013555386835593302,-0.9961948330098855
3109,-0.07923085012165869,0.013598828156085409,-0.013911394554759588,-0.9961342119994383
3110,-0.07975537849711488,0.011841469679159264,-0.01417305944049491,-0.9962851309485281
3111,-0.08007832149006928,0.010569406948706507,-0.014397518895114458,-0.9965834509941849
3112,-0.08022104782632017,0.009936226002270374,-0.014654375273185792,-0.9969065221957247
3113,-0.08027369645384942,0.009909226536534876,-0.014998372996838732,-0.9971193851599788
3114,-0.08037540955496145,0.010286560625359296,-0.015450015502151202,-0.9971265430269134
3115,-0.08067914016839418,0.010795546307110299,-0.015993672159812688,-0.9969090786910602
3116,-0.08131062105574514,0.011249023930024174,-0.01659595619806241,-0.9965317002322523
3117,-0.08233277154499459,0.011711151120875287,-0.017238504569587285,-0.9961151594845457
3118,-0.08372529697125158,0.012612506439550685,-0.01795206006810086,-0.9957825572529045
3119,-0.08538509214456201,0.01476230512037948,-0.018835974625810305,-0.9955985488018788
3120,-0.08714758857047784,0.019232213112648004,-0.02005049770414516,-0.9955244243080039
3121,-0.08882393308970195,0.027124554688020545,-0.02177789838899911,-0.9954077625910682
3122,-0.0902451882178406,0.03927609629298222,-0.024159897738512945,-0.9950140808066659
3123,-0.0913033822410365,0.05597467081140056,-0.0272290956315023,-0.9940934137784769
3124,-0.09198030832680534,0.07677049948320344,-0.03085719826193617,-0.9924620766482002
3125,-0.09235798020950174,0.100444340594491,-0.034740535564240754,-0.9900734843276309
3126,-0.09260873892112911,0.12515524076592122,-0.03843371341004375,-0.9870541868460194
3127,-0.09296722273170897,0.14874267685636916,-0.04142796915382517,-0.9836916233283972
3128,-0.09368994368180525,0.1691152423088553,-0.043256377587744164,-0.9803751148951954
3129,-0.09501049054674854,0.1846334168370228,-0.04359829920492623,-0.9775063187737469
3130,-0.09709910261784328,0.19439475174346893,-0.04235386469704179,-0.9754048831303382
3131,-0.10003447456400888,0.1983558072327185,-0.03966676616536361,-0.974236293534666
3132,-0.10379331020546875,0.19726868585597998,-0.03588811298284161,-0.973981620599372
3133,-0.10825969127059844,0.19245823090344996,-0.031491168728361205,-0.9744556464992578
3134,-0.1132523197608436,0.18550501741051495,-0.02696103153476601,-0.9753651493158533
3135,-0.1185638682246382,0.17791842571283106,-0.02269020881936629,-0.9763877661537522
3136,-0.12400386610562945,0.1708789331578647,-0.01890838718798212,-0.9772473315333959
3137,-0.1294355188552762,0.16510227654008702,-0.01566343039138619,-0.9777649470441633
3138,-0.1347980477843934,0.16083947444336857,-0.012854470908881054,-0.977874648931663
3139,-0.1401094838524495,0.1579880520995746,-0.010302160258032432,-0.9776047825072945
3140,-0.1454496692476187,0.15626251490786036,-0.007830757690497674,-0.9770368091582836
3141,-0.15092832310071108,0.1553632057426348,-0.00533492031235918,-0.9762588695333972
3142,-0.1566469955713644,0.15509300712173377,-0.0028110549525152927,-0.975330589680461
3143,-0.1626653500333534,0.15539576155232165,-0.0003462271961945336,-0.9742692638969821
3144,-0.1689808747789126,0.15631970191760355,0.0019277226140252146,-0.9730584415144709
3145,-0.17552710930332951,0.15793378242895412,0.0038959776009387147,-0.9716715787119483
3146,-0.18218991670609616,0.160237202363373,0.0055153607827380935,-0.9700987145350446
3147,-0.18883593700272785,0.1630998617079821,0.006842526517504157,-0.9683644372362368
3148,-0.19534383274810363,0.16625634887940266,0.008026672602253633,-0.9665301207522314
3149,-0.20162844958503798,0.16935462626634587,0.009270425275222408,-0.9646803522060905
3150,-0.20765074420756674,0.17204066159095235,0.010773275835046036,-0.9628998091049685
3151,-0.21341138389213535,0.17404847107920177,0.012677104578888371,-0.9612502035703923
3152,-0.21893158859759929,0.17526471423075365,0.015031443590892526,-0.9597562325660112
3153,-0.22422912144743876,0.17574729000576103,0.017788268048873845,-0.9584053281660523
3154,-0.22929882492950773,0.17569398274039533,0.020825371535471187,-0.9571602618414927
3155,-0.23410521765136064,0.1753739664894246,0.023987726060245268,-0.9559786885928248
3156,-0.23859007015657052,0.17504620596626672,0.027131004455035558,-0.9548314339636195
3157,-0.2426922072982096,0.17489112546771904,0.030152235135180935,-0.9537124684327049
3158,-0.2463720862563371,0.1749752741106286,0.03299869835956572,-0.9526374183390189
3159,-0.24963169649210823,0.17525606959278026,0.03565508859868902,-0.9516324031301672
3160,-0.25252178868216574,0.1756198271942077,0.038117212256938045,-0.9507189093943705
3161,-0.2551328809838575,0.17593598075369535,0.040365041486631746,-0.9499017628754098
3162,-0.25757233441608324,0.17610687120729737,0.04234729807908501,-0.9491655962499846
3163,-0.25993492036215826,0.17609633299712213,0.043984399122683634,-0.9484813311422088
3164,-0.2622768378880418,0.17592958186454738,0.04518879911083772,-0.9478197741607653
3165,-0.26460211644258047,0.1756679260439914,0.04589458703698603,-0.947166318748156
3166,-0.26686608907669446,0.17537060475837857,0.04608437122229883,-0.9465302164590654
3167,-0.2689946551138934,0.1750597097792578,0.04580238185143657,-0.9459441190715764
3168,-0.2709125229468469,0.17470178062281985,0.04514788695488653,-0.9454536448938846
3169,-0.27257054207732684,0.17421256016047715,0.044250398320420596,-0.9451009037929557
3170,-0.27396272121097437,0.17348240059044037,0.043234906489013764,-0.9449085014672929
3171,-0.2751274020164639,0.17241223702653857,0.04218900259797267,-0.9448704706808172
3172,-0.27613288556491844,0.17094650463202346,0.04114293922188639,-0.9449538685368577
3173,-0.2770534376157673,0.16909090510304348,0.040068861786027796,-0.9451105282279492
3174,-0.2779449515081318,0.16690873874261217,0.038898501793568095,-0.9452943792358124
3175,-0.27882939448791827,0.16449736845557078,0.03755218911393297,-0.9454774994463607
3176,-0.27969358759899576,0.161953432207952,0.035968463363809565,-0.9456585501565492
3177,-0.28050223891297815,0.1593392371974427,0.034124047052272614,-0.9458602840863853
3178,-0.2812196086528821,0.15666213426911194,0.032038129087613554,-0.9461171953276544
3179,-0.281830846377424,0.1538739390351374,0.029761069240657752,-0.9464583463094038
3180,-0.2823541876289493,0.15089037406726907,0.02735337497247069,-0.9468923683747366
3181,-0.28283878893032804,0.1476235353810243,0.02486398542742375,-0.9474007946621865
3182,-0.2833486544378166,0.14401590504789447,0.02231644884285171,-0.947942568346847
3183,-0.2839386895500715,0.14006391525911602,0.019707855575750208,-0.948468088852377
3184,-0.2846322386191268,0.13582264032501057,0.017019986608973147,-0.9489372974646022
3185,-0.28540919514793417,0.13138961872686222,0.014237234781168274,-0.9493346082685732
3186,-0.2862099425988081,0.12687293088762533,0.01136334967809045,-0.9496746528402757
3187,-0.2869543926907903,0.12235411530119887,0.008429836201943266,-0.9499963866728155
3188,-0.2875694966370767,0.1178584880894492,0.005492469963285888,-0.9503476970712638
3189,-0.28801508603563075,0.11334326191410453,0.002617338639626518,-0.9507664399634205
3190,-0.2882981704788624,0.10870820470013426,-0.00013793527070766874,-0.9512653070986345
3191,-0.28846987931763046,0.10382623371179897,-0.002740265983217981,-0.9518264824977133
3192,-0.28860563944379836,0.09858467067447943,-0.005188142849710693,-0.9524082358812357
3193,-0.28877555466164384,0.09292407667802019,-0.007507021406266157,-0.9529609106710836
3194,-0.2890158731390894,0.08686195432650362,-0.009735141048588558,-0.9534460429446726
3195,-0.28931234622312635,0.08049314869449903,-0.011905608741222918,-0.953851073550701
3196,-0.2896021215142003,0.07396614714221185,-0.014031940210933264,-0.9541938101425897
3197,-0.28979404187846813,0.06744235622402972,-0.01610269410414775,-0.954514811546632
3198,-0.28980032647048737,0.06105125096609615,-0.018087052534378027,-0.9548606340832877
3199,-0.2895681809829137,0.054856042338204666,-0.01994875840416674,-0.95526451959443
3200,-0.28909964392791937,0.0488414349329881,-0.021662519922512367,-0.9557321697749694
3201,-0.2884521089172019,0.042927954532140745,-0.023226146478373493,-0.9562382984745694
3202,-0.2877190153324402,0.03700840811703722,-0.024663580000670076,-0.9567354294196009
3203,-0.286997588999391,0.03099423276466614,-0.02601780028303447,-0.9571715625632876
3204,-0.28635547547905343,0.024855533656411737,-0.02733670822466147,-0.9575097803362507
3205,-0.2858087274844306,0.01864010397009051,-0.028657819821498013,-0.9577420260780889
3206,-0.285319557938458,0.012463488909792021,-0.02999783159159129,-0.9578915234777571
3207,-0.2848149683209881,0.006472183226490905,-0.03135080137969249,-0.95800276750044
3208,-0.28421947632270306,0.0007920225551645882,-0.032694861455849794,-0.9581229623075799
3209,-0.2834896458104081,-0.004519813930306315,-0.03400372060007015,-0.9582822541434873
3210,-0.2826370983257148,-0.009500600310481838,-0.03525732634102023,-0.9584807069030237
3211,-0.281730660591625,-0.014273673432396175,-0.036446790517316495,-0.9586874117157741
3212,-0.280875922816439,-0.01900546042512395,-0.037571722341823606,-0.958852371291318
3213,-0.28017899872611735,-0.02384036607810057,-0.0386320996563437,-0.9589267018099946
3214,-0.2797075343932707,-0.028835488991757717,-0.03961987914107678,-0.958883267033218
3215,-0.2794636075437113,-0.03391954373312715,-0.04051614093957333,-0.9587294954288174
3216,-0.2793793520673582,-0.038894035617141144,-0.041297145089203596,-0.9585070414637386
3217,-0.27933816906059666,-0.043481041636756,-0.041948056335432055,-0.958278056762691
3218,-0.27921504955420334,-0.04740508621055442,-0.04247819667614817,-0.9581031648558778
3219,-0.2789222164332054,-0.05048236006472322,-0.0429288223032261,-0.9580196802016571
3220,-0.27844373022418323,-0.052684407719983416,-0.043365323593725115,-0.9580287642330604
3221,-0.2778459752195557,-0.05414859360980024,-0.04385074469605467,-0.9580969162926231
3222,-0.2772590440179805,-0.055123647049754025,-0.044405224516331616,-0.9581716549376348
3223,-0.2768342004674229,-0.055860965964349175,-0.044963617107694254,-0.9582055699470812
3224,-0.27669125177920983,-0.056483936275032315,-0.04534797740478337,-0.9581793444855418
3225,-0.2768736931165415,-0.05688056205076877,-0.04527041355435518,-0.9581143344631475
3226,-0.27732737632202303,-0.056663568775659395,-0.04437445743033978,-0.9580689764745525
3227,-0.27791081861586325,-0.055225487415736255,-0.04231130855011829,-0.958119373645982
3228,-0.27843467842860886,-0.051887885515986665,-0.03883467174365084,-0.9583306112245774
3229,-0.2787180174098785,-0.04611210896804424,-0.033888807892404796,-0.9587292945943583
3230,-0.27864316494946356,-0.03771387958242441,-0.027662474581838577,-0.9592878915231071
3231,-0.27819131959908605,-0.02701485754002576,-0.02058815665973319,-0.9599275326755516
3232,-0.2774473609438984,-0.014875454980371036,-0.013280045950424271,-0.9605393375217992
3233,-0.27657253010282307,-0.002583135657102231,-0.006421693881355616,-0.9610174871514409
3234,-0.27575418221611364,0.00838871513417988,-0.0006297626117164253,-0.9612927183085481
3235,-0.2751491451833331,0.016696503061936943,0.0036712319764735366,-0.9613544161371929
3236,-0.27483890940471245,0.021435685500911968,0.006329909917567969,-0.9612533091771931
3237,-0.2748104677174526,0.02235892662516702,0.007483096840445046,-0.9610835850062462
3238,-0.27496775983773136,0.0199398446399852,0.007501643735514872,-0.9609505834238152
3239,-0.27516847090163943,0.015260082602124149,0.006883151687199421,-0.9609353961901572
3240,-0.27527287799468564,0.009746500515326693,0.006122401312005528,-0.9610687936837504
3241,-0.27518817461849654,0.0048278178305858,0.005595581377731021,-0.9613234900924154
3242,-0.2748941394788948,0.0016030536296229624,0.005488820960689831,-0.9616270913883294
3243,-0.2744430705840018,0.0006103645703522437,0.0057869972441926066,-0.9618905926689452
3244,-0.27393595283419875,0.001755252385408797,0.00632008175187376,-0.9620417517373602
3245,-0.2734846708801824,0.004410478843850091,0.006847397430456926,-0.9620510905851809
3246,-0.2731740900412118,0.007650547417262125,0.007150328725783867,-0.9619412168232131
3247,-0.2730368394818598,0.010546303639524055,0.007104038587172921,-0.9617764861825486
3248,-0.27304828162965,0.012431206049571453,0.006708074099032182,-0.9616373652826096
3249,-0.2731415729581422,0.013063877146391067,0.006070833192281339,-0.961589461896047
3250,-0.27323571435164323,0.012646896649813768,0.005358431826246371,-0.9616589954646363
3251,-0.273265494203479,0.011707791729528117,0.004729373827439523,-0.9618238503758427
3252,-0.27320247115181306,0.01089009201172503,0.004279253441813293,-0.9620233237057773
3253,-0.27306026307636055,0.010727145437557234,0.004014081768443478,-0.9621825523420299
3254,-0.2728836662036022,0.011471988582458452,0.003859204535306815,-0.9622420802357011
3255,-0.27272711093408114,0.013033807005714354,0.0036975745750775064,-0.9621811777738887
3256,-0.27263149721999297,0.01503379481603009,0.003421066605714818,-0.9620260199562475
3257,-0.27260839171184037,0.016953460971274908,0.0029749303049924534,-0.9618396871582329
3258,-0.27263715279444367,0.018319719264677837,0.0023792598907617763,-0.961697922396148
3259,-0.27267525064112624,0.018862353643475112,0.00172074149057619,-0.961660003980511
3260,-0.27267696311269074,0.018592598883755314,0.0011192430135027172,-0.9617459160900038
3261,-0.2726126616643273,0.017781168066197034,0.0006828494912411659,-0.9619285462376408
3262,-0.2724810680866919,0.016849361045391986,0.00046855381610075834,-0.9621438632065389
3263,-0.27230994405181297,0.016215702992934417,0.0004629371473187357,-0.9623151484041766
3264,-0.2721453577823121,0.01615340966655709,0.0005891667997223808,-0.962381997001283
3265,-0.2720340925280307,0.016707219797389,0.0007366644026037467,-0.9623230116618183
3266,-0.2720062368875967,0.01769500304686512,0.0008015995743257758,-0.9621635545098478
3267,-0.2720646573958378,0.018788768777326898,0.0007228824287090678,-0.9619656570617724
3268,-0.27218514212179057,0.01964227162327802,0.0005006482425157649,-0.9618040141489379
3269,-0.27232674096825654,0.020017725609393733,0.00019125710207875725,-0.961737295501947
3270,-0.27244790895461185,0.019866773537888797,-0.00011821635823820499,-0.961785772479054
3271,-0.27252198494642454,0.01933915271829765,-0.000345543402836432,-0.9619238101655745
