,0,1,2
1900,1.0413298516846596,-0.6681126894015432,0.7633586575766107
1901,1.0413065650870514,-0.6682073445525003,0.7634083046023652
1902,1.041279483625536,-0.6683113289187831,0.7634600196906779
1903,1.0412452820943683,-0.6684310678721723,0.7635253343331451
1904,1.0411970850933436,-0.6685628277016685,0.763606937733249
1905,1.0411281834963708,-0.6687076344741251,0.7637081065411193
1906,1.041042400399923,-0.6688896576780521,0.7638215038433015
1907,1.0409385659617996,-0.6691146975742225,0.7639494427525022
1908,1.0408158281058504,-0.6694040052957952,0.7641006465564104
1909,1.0406718717151708,-0.6697735347616713,0.7643103417132525
1910,1.040493863263331,-0.6702467963246255,0.7645776803316294
1911,1.0402584393803236,-0.6707899132494644,0.7649016066648275
1912,1.0400569395069972,-0.671375251156953,0.7652855417998917
1913,1.0398937153941008,-0.6720618043679069,0.7657993098105479
1914,1.0396515942240627,-0.6730005228763526,0.7664292521765904
1915,1.039190471417495,-0.6741913722609486,0.7671890274844694
1916,1.0385075856920924,-0.6754458542611932,0.7681293480822861
1917,1.0376415409434598,-0.6766307359430652,0.7692461958672081
1918,1.0366672189893211,-0.6776846961308599,0.7707033404496434
1919,1.0354948662007335,-0.6788603489152119,0.7725831504584111
1920,1.0342035280497133,-0.6802648616122956,0.7746709708246255
1921,1.0328863001879551,-0.6814786637554426,0.7769393457990234
1922,1.0316294039864125,-0.6819738272255434,0.7796564965308598
1923,1.0305400741766375,-0.6819278798430757,0.7828718575152204
1924,1.029352188202467,-0.6815475027407154,0.7866956295956998
1925,1.02800612599958,-0.6810628003239212,0.7909806673164415
1926,1.026597787699677,-0.6805388688031052,0.7955351384375856
1927,1.0251466105636933,-0.6799442130905734,0.8002682254095446
1928,1.0237065965759868,-0.679283681103502,0.8051396717399023
1929,1.022305804306856,-0.6785674905490057,0.810064402806389
1930,1.0209233779922338,-0.677784946192236,0.8150015968199819
1931,1.0195445051911773,-0.6769408897844347,0.8199280720427726
1932,1.018177681715859,-0.6760279505960808,0.824809694425377
1933,1.016825684255537,-0.6750428706361863,0.8296320629914886
1934,1.0154889932144826,-0.6739883335080805,0.83436863140601
1935,1.0141729000498965,-0.6728748793968979,0.8390255602220235
1936,1.0128770935435256,-0.6717208122184277,0.8436314780179551
1937,1.0116106196124683,-0.6705373212901355,0.8481989290286832
1938,1.0103898686611366,-0.6693385646990963,0.8527541535086304
1939,1.0092251420095262,-0.6681372585088124,0.8573064480620864
1940,1.0081363987376888,-0.666962487149188,0.8618764829837398
1941,1.0071471598724444,-0.6658417269759395,0.866481207610432
1942,1.0062692623587226,-0.6647930897845349,0.871124472208188
1943,1.0055231931603468,-0.663837965862119,0.8757911800765049
1944,1.004921768775698,-0.6630055182321866,0.8804616735566435
1945,1.0044737336539005,-0.6623056008936603,0.8851234497825501
1946,1.0041734196585586,-0.6617697838809047,0.8897440604934529
1947,1.004015878247994,-0.6614184663128723,0.8942977995143598
1948,1.0039992133422615,-0.6612612456790934,0.898772261402619
1949,1.0041160880831852,-0.6613085536272052,0.9031495046141759
1950,1.0043570019252734,-0.6615681278419441,0.9074219854827051
1951,1.00471440238381,-0.6620433421033312,0.9115898561700182
1952,1.0051787155739444,-0.6627338413277013,0.9156512337222329
1953,1.005738480445103,-0.663640997628399,0.9196079648370251
1954,1.0063857224745707,-0.6647709709941757,0.923454206926655
1955,1.0071036045680168,-0.6661242009132936,0.9271863117893449
1956,1.0078854585528736,-0.6676922451925432,0.9307854607055951
1957,1.0087231372278802,-0.6694767537366257,0.9342467275729143
1958,1.0096028787627813,-0.6714739575550412,0.9375567930601563
1959,1.010512954432177,-0.6736828860183041,0.9407056144642112
1960,1.011446146738944,-0.6761054017443562,0.9436859404323551
1961,1.012385581416454,-0.6787368945738672,0.9464991566534953
1962,1.013317291645762,-0.681578665310446,0.9491509277536261
1963,1.014234546708399,-0.684626622438497,0.95164967611024
1964,1.0151307537546155,-0.6878785732382942,0.9540008569131382
1965,1.0159994339850127,-0.6913304090284,0.9562116538796875
1966,1.0168369490594402,-0.6949831481050982,0.9582874648376545
1967,1.0176425075328657,-0.6988219766353194,0.9602225881692448
1968,1.018405039028232,-0.7028426080147256,0.9620137217664315
1969,1.0191241307187844,-0.7070424040073721,0.9636626898403428
1970,1.0197969599573407,-0.7114161767745709,0.9651699074963831
1971,1.020425201865392,-0.7159562610626341,0.9665288237280496
1972,1.0210100835827436,-0.720650394986753,0.9677416162430368
1973,1.0215492634411052,-0.7254922019482704,0.9688085520208216
1974,1.0220385553270266,-0.7304780909182746,0.9697342076615103
1975,1.0224735636435498,-0.7356037406447569,0.9705233848585247
1976,1.022856154828548,-0.7408628252128582,0.9711815041104368
1977,1.0231871481100814,-0.7462541882046,0.9717173021544182
1978,1.0234669226085802,-0.7517724994437308,0.9721386353676869
1979,1.0236955136021786,-0.7574090240407474,0.9724571210891891
1980,1.0238722209730216,-0.7631577270106116,0.9726805153164144
1981,1.0239994042828144,-0.7690148355437338,0.9728195795315535
1982,1.0240807996803254,-0.7749687374004729,0.9728798224454749
1983,1.0241203101669056,-0.7810220180191091,0.97286699553877
1984,1.0241244735008808,-0.7871699421809857,0.9727952451161611
1985,1.0240956016685885,-0.7934032022777275,0.9726735182185602
1986,1.0240375053493722,-0.7997159591039461,0.9725058379180239
1987,1.0239533669884404,-0.8061019313923695,0.972296166706615
1988,1.0238497435387148,-0.8125473809034398,0.9720561740856267
1989,1.023726876625809,-0.8190447512106369,0.9717925286126375
1990,1.0235876712715786,-0.825583576928459,0.9715053572664023
1991,1.0234345682176869,-0.832149976598772,0.9711965203070823
1992,1.023274069137905,-0.8387384652982586,0.9708695007585876
1993,1.023109226204678,-0.8453367544920507,0.9705216262869555
1994,1.0229426572312528,-0.8519338060509981,0.9701556250180021
1995,1.022779852066337,-0.8585217641738359,0.9697747440194385
1996,1.0226230944086916,-0.8650872685672968,0.9693868959040829
1997,1.0224754771453237,-0.8716080320917994,0.9689915829733967
1998,1.02233558416866,-0.8780698389964957,0.9685898366443121
1999,1.0222003036458664,-0.8844517369299347,0.9681759948448099
2000,1.0220620233406064,-0.8907376266789763,0.9677483543162907
2001,1.0219156098623798,-0.8969209479666502,0.9673075798355864
2002,1.0217555387486725,-0.9029785532714236,0.9668533469500407
2003,1.0215721148302566,-0.9089030016049684,0.9663809949437024
2004,1.0213626100769913,-0.9146842122581732,0.9658946256209264
2005,1.0211266246420099,-0.9203102397812583,0.9654031677980272
2006,1.020867993134,-0.9257779782530682,0.9649117685729145
2007,1.0205893811676339,-0.9310752278743726,0.9644293750455825
2008,1.0202995309567269,-0.936187393676996,0.9639610958792393
2009,1.0200056954121386,-0.9411037926521454,0.9635017612313618
2010,1.0197175469448219,-0.9458110018735744,0.9630456850119128
2011,1.0194393908730404,-0.9503067039009429,0.9625877000356399
2012,1.0191673708142384,-0.9545910953598191,0.9621116026467804
2013,1.0188995715566307,-0.9586617172919764,0.9616072629293058
2014,1.0186372476425558,-0.9625187740734807,0.9610608554503974
2015,1.0183832646445554,-0.9661608053626015,0.9604634796473863
2016,1.0181355111438324,-0.969585196889475,0.9598124634109665
2017,1.0179060941680094,-0.9727856093421586,0.959094396822149
2018,1.0176963430237191,-0.9757554704712609,0.9582998099066394
2019,1.0175133242088683,-0.9784922706514294,0.9574222337478228
2020,1.0173616624309598,-0.9810004002771601,0.9564478904086564
2021,1.0172508715421331,-0.9832842706375859,0.95536530587806
2022,1.0171834563026736,-0.9853466569185844,0.9541719409514059
2023,1.0171690248360095,-0.9871976644979795,0.9528605002098635
2024,1.0172170042899962,-0.9888430266060151,0.9514236234348671
2025,1.0173755026175868,-0.9901773381299523,0.9499095904635404
2026,1.0177273343268858,-0.9913367265272167,0.9482832861557805
2027,1.0183527760935334,-0.9924362540759369,0.9464480176867552
2028,1.0190460681881202,-0.993194164337798,0.9444742703944413
2029,1.019730173128151,-0.9938129329013083,0.942346925367195
2030,1.0203821072339458,-0.9944636812118952,0.9402598116979456
2031,1.021067220491684,-0.9951306939302664,0.938299861037347
2032,1.0216978167957498,-0.9955601678956282,0.936574249869964
2033,1.0222503024970573,-0.9958861548244762,0.9352111873926707
2034,1.022504815417925,-0.9958644569223992,0.9346630276184931
2035,1.022716981556459,-0.9956888730761251,0.9347005718172549
2036,1.022909167945142,-0.9954576589384353,0.9351070187089406
2037,1.0229766113341372,-0.9952136873711723,0.935437139619143
2038,1.0228951512384497,-0.995048615045821,0.935527208482104
2039,1.0227582068978711,-0.9950525494842433,0.9353287021297162
2040,1.0226420261878104,-0.9951880450106345,0.9349773496356192
2041,1.0225922922020017,-0.9953430037431785,0.9346286505005756
2042,1.0226337810473631,-0.9954862097244292,0.9343444323996902
2043,1.0227489553117701,-0.9955900387106037,0.9341868211047754
2044,1.022876645405766,-0.9956752094373157,0.9341097141430251
2045,1.0229895796333373,-0.9957620452303336,0.9340743308696712
2046,1.023058979323601,-0.9958553387071878,0.9340236795672575
2047,1.0230857202368655,-0.9959577333388204,0.9339483124143835
2048,1.0230780885408386,-0.9960720384328231,0.9338516582878871
2049,1.0230498621197204,-0.9961848088792138,0.9337570920978312
2050,1.02302881374944,-0.9962775643035592,0.9336667792072775
2051,1.0230191359539567,-0.9963554212396761,0.933581222662856
2052,1.0230237170446892,-0.996418634803503,0.9335144958872257
2053,1.023040884404802,-0.9964562068581038,0.9334642037546034
2054,1.0230688951861373,-0.9964808941986698,0.933418745072382
2055,1.0230901079379398,-0.9964917204043875,0.9333726310541561
2056,1.0231070578143766,-0.9964833817821845,0.933333723847883
2057,1.0231196913083465,-0.9964659748102123,0.933301549141066
2058,1.0231281148810938,-0.9964475369986934,0.933271696196803
2059,1.0231358957590213,-0.9964346235034155,0.9332473512790991
2060,1.0231423166513915,-0.9964272251346024,0.9332326016208982
2061,1.0231497920210355,-0.9964253645269684,0.9332228140318187
2062,1.0231521539076132,-0.9964242336613298,0.9332170021853406
2063,1.0231526148127046,-0.9964246622537459,0.9332087518168215
2064,1.0231506775263135,-0.9964231893719493,0.9332051822515871
2065,1.0231513026372343,-0.99642268495899,0.9332022361349809
2066,1.0231537675509579,-0.9964215708245451,0.9331982238176244
2067,1.0231537675509572,-0.9964215708245446,0.9331982238176254
2068,1.023153767550957,-0.9964215708245446,0.9331982238176244
2069,1.0231537675509588,-0.9964215708245447,0.9331982238176281
2070,1.023153767550958,-0.9964215708245451,0.9331982238176271
2071,1.023153767550957,-0.996421570824546,0.9331982238176261
2072,1.023153767550959,-0.9964215708245451,0.9331982238176257
2073,1.0231537675509577,-0.9964215708245444,0.9331982238176251
2074,1.0231537675509577,-0.9964215708245446,0.9331982238176261
2075,1.0231537675509574,-0.9964215708245456,0.9331982238176234
2076,1.0231537675509583,-0.9964215708245456,0.9331982238176251
2077,1.0231537675509594,-0.9964215708245434,0.9331982238176251
2078,1.023153767550958,-0.9964215708245443,0.9331982238176247
2079,1.0231537675509588,-0.9964215708245447,0.9331982238176234
2080,1.0231537675509583,-0.9964215708245453,0.9331982238176244
2081,1.0231537675509588,-0.9964215708245451,0.9331982238176264
2082,1.0231537675509574,-0.9964215708245443,0.9331982238176237
2083,1.0231537675509594,-0.9964215708245446,0.9331982238176257
2084,1.0231537675509583,-0.9964215708245454,0.9331982238176264
2085,1.023153767550959,-0.9964215708245447,0.9331982238176274
2086,1.0231537675509588,-0.9964215708245453,0.9331982238176227
2087,1.0231537675509574,-0.9964215708245451,0.9331982238176244
2088,1.0231537675509568,-0.9964215708245441,0.9331982238176281
2089,1.0231537675509583,-0.9964215708245451,0.9331982238176251
2090,1.0231537675509585,-0.9964215708245443,0.9331982238176254
2091,1.023153767550958,-0.9964215708245444,0.9331982238176227
2092,1.0231537675509588,-0.9964215708245457,0.9331982238176231
2093,1.023153767550959,-0.9964215708245437,0.9331982238176244
2094,1.0231537675509599,-0.9964215708245451,0.9331982238176231
2095,1.0231537675509588,-0.9964215708245447,0.9331982238176267
2096,1.0231537675509572,-0.9964215708245444,0.9331982238176257
2097,1.023153767550957,-0.9964215708245446,0.9331982238176251
2098,1.0231537675509572,-0.9964215708245456,0.9331982238176257
2099,1.0231537675509577,-0.996421570824545,0.9331982238176267
2100,1.0231537675509583,-0.9964215708245444,0.9331982238176251
2101,1.023153767550958,-0.9964215708245443,0.9331982238176257
2102,1.023153767550959,-0.9964215708245444,0.9331982238176234
2103,1.0231537675509583,-0.996421570824545,0.9331982238176237
2104,1.0231537675509574,-0.996421570824545,0.9331982238176234
2105,1.023153767550958,-0.9964215708245453,0.9331982238176277
2106,1.0231537675509563,-0.9964215708245453,0.9331982238176257
2107,1.0231537675509594,-0.9964215708245447,0.9331982238176271
2108,1.0231537675509583,-0.9964215708245447,0.9331982238176257
2109,1.0231537675509574,-0.9964215708245446,0.9331982238176227
2110,1.023153767550959,-0.9964215708245451,0.9331982238176227
2111,1.0231537675509583,-0.9964215708245447,0.9331982238176267
2112,1.0231537675509577,-0.9964215708245444,0.9331982238176217
2113,1.0231537675509577,-0.9964215708245446,0.9331982238176237
2114,1.0231537675509568,-0.996421570824546,0.9331982238176241
2115,1.0231537675509574,-0.996421570824545,0.9331982238176281
2116,1.0231537675509577,-0.9964215708245451,0.9331982238176254
2117,1.023153767550958,-0.9964215708245454,0.9331982238176261
2118,1.02315376755096,-0.9964215708245454,0.9331982238176237
2119,1.0231537675509594,-0.9964215708245451,0.9331982238176234
2120,1.0231537675509577,-0.996421570824545,0.9331982238176247
2121,1.0231537675509583,-0.9964215708245454,0.9331982238176234
2122,1.0231537675509583,-0.9964215708245446,0.9331982238176247
2123,1.023153767550958,-0.9964215708245446,0.9331982238176241
2124,1.02315376755096,-0.9964215708245446,0.9331982238176247
2125,1.0231537675509568,-0.9964215708245453,0.9331982238176274
2126,1.0231537675509577,-0.9964215708245454,0.9331982238176237
2127,1.0231537675509572,-0.9964215708245453,0.9331982238176251
2128,1.0231537675509574,-0.9964215708245454,0.9331982238176274
2129,1.0231537675509574,-0.9964215708245456,0.9331982238176267
2130,1.023153767550958,-0.9964215708245451,0.9331982238176264
2131,1.0231537675509608,-0.996421570824546,0.9331982238176251
2132,1.0231537675509568,-0.9964215708245446,0.9331982238176241
2133,1.023153767550959,-0.996421570824545,0.9331982238176234
2134,1.023153767550959,-0.9964215708245453,0.9331982238176244
2135,1.0231537675509583,-0.9964215708245454,0.9331982238176294
2136,1.0231537675509583,-0.996421570824546,0.9331982238176261
2137,1.0231537675509592,-0.9964215708245456,0.9331982238176264
2138,1.0231537675509594,-0.9964215708245457,0.9331982238176264
2139,1.0231537675509574,-0.9964215708245451,0.9331982238176251
2140,1.0231537675509588,-0.996421570824544,0.9331982238176261
2141,1.0231537675509583,-0.9964215708245446,0.9331982238176241
2142,1.0231537675509583,-0.9964215708245451,0.9331982238176254
2143,1.0231537675509574,-0.9964215708245456,0.9331982238176267
2144,1.0231537675509563,-0.996421570824545,0.9331982238176284
2145,1.023153767550958,-0.996421570824545,0.9331982238176274
2146,1.0231537675509568,-0.9964215708245454,0.9331982238176277
2147,1.0231537675509594,-0.996421570824545,0.9331982238176261
2148,1.0231537675509585,-0.996421570824544,0.9331982238176277
2149,1.0231537675509579,-0.9964215708245443,0.9331982238176261
2150,1.023153767550958,-0.9964215708245451,0.9331982238176261
2151,1.0231537675509568,-0.9964215708245451,0.9331982238176267
2152,1.0231537675509579,-0.9964215708245453,0.9331982238176261
2153,1.0231537675509565,-0.996421570824545,0.9331982238176274
2154,1.0231537675509565,-0.996421570824545,0.9331982238176251
2155,1.0231537675509588,-0.9964215708245453,0.9331982238176284
2156,1.023153767550958,-0.9964215708245454,0.9331982238176261
2157,1.023153767550959,-0.9964215708245454,0.9331982238176277
2158,1.0231537675509588,-0.9964215708245446,0.9331982238176261
2159,1.0231537675509592,-0.9964215708245451,0.9331982238176244
2160,1.0231537675509585,-0.9964215708245437,0.9331982238176247
2161,1.0231537675509588,-0.9964215708245446,0.9331982238176247
2162,1.023153767550957,-0.9964215708245451,0.9331982238176254
2163,1.023153767550959,-0.9964215708245447,0.9331982238176247
2164,1.023153767550958,-0.9964215708245444,0.9331982238176247
2165,1.0231537675509597,-0.996421570824545,0.9331982238176261
2166,1.023153767550958,-0.9964215708245447,0.9331982238176264
2167,1.0231537675509568,-0.9964215708245454,0.9331982238176247
2168,1.0231537675509568,-0.996421570824545,0.9331982238176251
2169,1.0231537675509572,-0.9964215708245454,0.9331982238176234
2170,1.0231537675509588,-0.9964215708245447,0.9331982238176274
2171,1.0231537675509574,-0.9964215708245454,0.9331982238176267
2172,1.0231537675509568,-0.9964215708245454,0.9331982238176274
2173,1.0231537675509594,-0.9964215708245453,0.9331982238176251
2174,1.0231537675509568,-0.9964215708245453,0.9331982238176254
2175,1.023153767550957,-0.9964215708245447,0.9331982238176251
2176,1.0231537675509568,-0.9964215708245456,0.9331982238176251
2177,1.0231537675509588,-0.996421570824546,0.9331982238176244
2178,1.0231537675509588,-0.9964215708245441,0.9331982238176254
2179,1.023153767550958,-0.9964215708245451,0.9331982238176241
2180,1.023153767550959,-0.9964215708245451,0.9331982238176254
2181,1.0231537675509588,-0.9964215708245456,0.9331982238176237
2182,1.0231537675509585,-0.9964215708245454,0.9331982238176264
2183,1.0231537675509579,-0.9964215708245446,0.9331982238176234
2184,1.0231537675509603,-0.996421570824545,0.9331982238176247
2185,1.023153767550958,-0.9964215708245454,0.9331982238176261
2186,1.0231537675509599,-0.9964215708245457,0.9331982238176284
2187,1.0231537675509592,-0.9964215708245453,0.9331982238176234
2188,1.0231537675509574,-0.9964215708245454,0.9331982238176244
2189,1.0231537675509568,-0.9964215708245436,0.9331982238176261
2190,1.023153767550958,-0.9964215708245453,0.9331982238176257
2191,1.023153767550958,-0.9964215708245446,0.9331982238176251
2192,1.0231537675509574,-0.9964215708245453,0.9331982238176227
2193,1.0231537675509594,-0.9964215708245457,0.9331982238176257
2194,1.0231537675509588,-0.996421570824544,0.9331982238176254
2195,1.0231537675509594,-0.9964215708245456,0.9331982238176234
2196,1.0231537675509588,-0.9964215708245454,0.9331982238176257
2197,1.0231537675509568,-0.9964215708245444,0.9331982238176277
2198,1.0231537675509574,-0.9964215708245453,0.9331982238176244
2199,1.0231537675509574,-0.9964215708245451,0.9331982238176271
2200,1.0231537675509574,-0.9964215708245453,0.9331982238176251
2201,1.023153767550958,-0.996421570824545,0.9331982238176257
2202,1.0231537675509585,-0.996421570824545,0.9331982238176241
2203,1.0231537675509588,-0.996421570824545,0.9331982238176244
2204,1.0231537675509574,-0.9964215708245457,0.9331982238176244
2205,1.0231537675509568,-0.9964215708245444,0.9331982238176221
2206,1.0231488491382361,-0.9964307518404505,0.9331906346311671
2207,1.023139719877273,-0.9964439130734186,0.9331870695317855
2208,1.023128241283021,-0.9964663345253302,0.9331832615651069
2209,1.023115849249102,-0.9964947060051939,0.9331700506904436
2210,1.0231026689367193,-0.9965195657287153,0.9331572337079093
2211,1.023085334912679,-0.9965439646479336,0.9331567439610745
2212,1.0230662221897413,-0.996570472766526,0.9331580960766156
2213,1.023048340315509,-0.9965922170537458,0.9331663118137119
2214,1.0230280601903252,-0.9966036378465992,0.9331884589648709
2215,1.0230066975194847,-0.9966131482167347,0.933213194129184
2216,1.022978916048215,-0.9966185601397168,0.933241517025941
2217,1.0229489318946694,-0.9966159184983914,0.9332795183826075
2218,1.0229231344707335,-0.9966137181643916,0.933316701210117
2219,1.0228974928060859,-0.9966129610297484,0.933346402501646
2220,1.0228702934387899,-0.9966181707374638,0.9333660598334836
2221,1.0228458824699882,-0.9966302922265611,0.9333816918579859
2222,1.0228184983148063,-0.9966505588134329,0.9333994582607047
2223,1.0227827873413478,-0.9966963707191878,0.9334339265859026
2224,1.0227312168517415,-0.9967755465771505,0.9335034432412327
2225,1.022662864209208,-0.9968857245160673,0.9336016528410607
2226,1.022569808981905,-0.9970165253482233,0.9337295924085212
2227,1.0224497824591383,-0.9971722163546681,0.9338830687905293
2228,1.0223002407152648,-0.9973616106488926,0.934035667646528
2229,1.022133611511143,-0.9975880966682439,0.9341820299208987
2230,1.0219454588776018,-0.9978571151614213,0.9343301052020853
2231,1.0217271441790172,-0.9981823259634228,0.9344985560609507
2232,1.0214560983089884,-0.9985592651758616,0.9347055000364858
2233,1.0211300216263184,-0.9989876735929837,0.9349515772579415
2234,1.0207411545829832,-0.9994839571510132,0.9352510955030992
2235,1.0202677507272062,-1.0000391264275688,0.9356284316434953
2236,1.0197431023997408,-1.00062809545036,0.9360741880059394
2237,1.0191417986188447,-1.0013366647392408,0.9366432912112425
2238,1.0183987311943132,-1.002323645949245,0.9373958981381234
2239,1.0173958793576794,-1.0035942273936076,0.9383385732925648
2240,1.0160791821300437,-1.0048596674358008,0.9394739303701065
2241,1.0145473137404692,-1.0061377972057846,0.9408310382080348
2242,1.0129271469343202,-1.0072176074336274,0.942485615003298
2243,1.0110025544566335,-1.008359937526171,0.9445741395723412
2244,1.009191667786932,-1.009209059431503,0.9468621598542256
2245,1.0077102330733767,-1.009539635206425,0.9494893688197584
2246,1.0065720237065252,-1.0093434406430546,0.9525001039997976
2247,1.0055457230411324,-1.008793385055458,0.9560139906579349
2248,1.0044362040855042,-1.0080980577984855,0.9599801111447338
2249,1.003301717908921,-1.0073352291396438,0.9642477884575362
2250,1.0021865150918892,-1.0065100620492504,0.9687238854160776
2251,1.00111137282084,-1.0056230819022185,0.9733701021234682
2252,1.00011291129125,-1.004677825375493,0.9780934713323531
2253,0.9992030152327399,-1.0036661565607328,0.982830852424704
2254,0.9983802057078651,-1.0025927126747058,0.9875570094805147
2255,0.9976497401809266,-1.0014638629455916,0.9922372075888337
2256,0.9970145900374329,-1.000273978271096,0.9968352667038233
2257,0.9964672664496076,-0.9990434369789347,1.0013284782548821
2258,0.9960093099059412,-0.9977845327867103,1.0057043218434047
2259,0.9956379088129814,-0.9965146930687238,1.009976426770757
2260,0.9953466692921751,-0.9952446428639095,1.0141572795191132
2261,0.9951225555692698,-0.9939897120949401,1.018283062489016
2262,0.9949493695382386,-0.9927636010322913,1.0223990799660303
2263,0.9948177729397514,-0.9915784242484372,1.0265265556387733
2264,0.9947063754359246,-0.9904574266789031,1.030704680021194
2265,0.9946075853127972,-0.989417724668945,1.0349631199215168
2266,0.9945154453690981,-0.9884680928402,1.0393128352510117
2267,0.994431110863276,-0.9876163281685859,1.0437523525813004
2268,0.994356110916726,-0.9868651861941047,1.0482733070732566
2269,0.9942821204633738,-0.9862245589768378,1.0528636377842717
2270,0.9942009990516837,-0.9857013238507465,1.057500639715422
2271,0.9941117533250242,-0.9852887761868738,1.0621550369368464
2272,0.9940102143268263,-0.9849975300743173,1.0668017194372708
2273,0.9938929131583043,-0.9848299463128269,1.0714063231038298
2274,0.9937553948191907,-0.9847845445280551,1.0759504117361536
2275,0.9935835246735922,-0.9848721449207117,1.0804164383592108
2276,0.9933694031838094,-0.9850878776061549,1.0847877886300183
2277,0.9931105633568641,-0.9854337298572214,1.0890592099639234
2278,0.9927986972665241,-0.9859099540875189,1.0932273890098332
2279,0.992426829809805,-0.9865170788410612,1.0972832694415113
2280,0.9919910554895238,-0.9872576316988311,1.1012268035658554
2281,0.9914756447609979,-0.9881334237949112,1.1050539773861257
2282,0.9908764566416308,-0.9891512509290528,1.1087553621642547
2283,0.9901898314043334,-0.990317738088494,1.1123316442946
2284,0.989418446244083,-0.9916375163056423,1.1157756119778568
2285,0.988565184486999,-0.9931193784937786,1.119079321460407
2286,0.9876350123562467,-0.9947685135137049,1.1222406692833862
2287,0.9866308358976117,-0.9965913906080249,1.1252618680625088
2288,0.9855539244424377,-0.9985899949484338,1.128134980857244
2289,0.9844071648537132,-1.0007695493336406,1.130860436996436
2290,0.9831954492476253,-1.0031323514687671,1.1334408155237634
2291,0.9819256412425046,-1.0056779480163938,1.1358713533869775
2292,0.9805965284471986,-1.0084060543520132,1.1381506185886032
2293,0.9792122600780485,-1.0113193564074936,1.140277948945634
2294,0.977779727633702,-1.014415966273599,1.1422590675757491
2295,0.9763029039406865,-1.0176903413180245,1.144090108441961
2296,0.9747852128679954,-1.0211375940486045,1.145771423669529
2297,0.9732274917157729,-1.024751502494913,1.147298733893521
2298,0.9716301466842512,-1.028528614277987,1.1486802420637516
2299,0.9699922187011079,-1.0324613212162315,1.149916450967357
2300,0.9683126916790186,-1.036549328398718,1.1510092285503402
2301,0.9665915579388941,-1.0407884449861668,1.1519643069707182
2302,0.9648271620594209,-1.0451725941956156,1.1527916059679937
2303,0.9630174696809837,-1.04969662400401,1.1534991803043209
2304,0.9611636329701292,-1.0543541372468739,1.1540923363159987
2305,0.9592658756420535,-1.0591381017170536,1.154583308873995
2306,0.9573190147311326,-1.0640450048259422,1.1549879333401107
2307,0.9553270020639721,-1.0690697664826863,1.155313163641719
2308,0.9532899154990427,-1.0742055178333485,1.1555750257074677
2309,0.9512077836758902,-1.0794444265652954,1.155782074102027
2310,0.9490870657088234,-1.0847760557807478,1.155941082888417
2311,0.946932991546562,-1.0901907939276094,1.1560543017616671
2312,0.9447412952058538,-1.0956813716974345,1.1561273242482584
2313,0.9425157598183804,-1.10124233302081,1.1561654648025754
2314,0.9402524424413009,-1.1068677957999158,1.1561773594225446
2315,0.9379540824322077,-1.1125501419795183,1.1561725669341083
2316,0.9356224255763121,-1.118279240335903,1.156157718973476
2317,0.9332658251095162,-1.124043452501297,1.156142437931107
2318,0.930876293563982,-1.1298341976836108,1.1561373190615403
2319,0.9284596863598034,-1.1356371508441088,1.156149008142175
2320,0.9260147457161059,-1.141434298847872,1.1561825540563453
2321,0.9235405392424605,-1.1472203304832846,1.156236390880016
2322,0.9210347850870745,-1.1529756991834212,1.1563197131964111
2323,0.9185037523479264,-1.1586808074508534,1.1564324002903905
2324,0.9159501585809589,-1.1643269528751035,1.1565683944910685
2325,0.9133756008441891,-1.169895836749492,1.1567276540446778
2326,0.9107853715107199,-1.1753756590469089,1.156903642423547
2327,0.9081814823876047,-1.1807528106170708,1.157095761230549
2328,0.9055611376663002,-1.1860145738380747,1.1572983691865828
2329,0.9029322528531167,-1.19115205343286,1.1575018681256082
2330,0.9002989718302674,-1.19615810141428,1.157703595067827
2331,0.8976732780510276,-1.2010289593275234,1.1578967693870408
2332,0.8950706639161538,-1.2057545075580978,1.1580732116607595
2333,0.8925007890360059,-1.2103315089697686,1.1582314762645685
2334,0.8899815069632651,-1.2147541450875388,1.1583666798451353
2335,0.8875297637432519,-1.2190188485046523,1.158469597473531
2336,0.885152670094039,-1.2231244830714678,1.1585377937142565
2337,0.8828613718529617,-1.2270681683939675,1.1585650384106805
2338,0.880655413400972,-1.2308515746092745,1.158553250857207
2339,0.878536489953257,-1.2344727825019188,1.1585051360111345
2340,0.876506045456874,-1.2379280912709227,1.1584287355858014
2341,0.8745708701980109,-1.2412168363843088,1.1583303167599843
2342,0.8727397244129366,-1.2443294160555842,1.15820875698478
2343,0.8710218587156254,-1.2472669230169064,1.1580646871345972
2344,0.8694186555814913,-1.2500255561542033,1.1578939041759237
2345,0.8679260348108894,-1.252613629748298,1.15769459703447
2346,0.8665396566368878,-1.2550336153733224,1.1574546976265783
2347,0.8652614086555949,-1.2572854497509325,1.1571617301295452
2348,0.8640860081523571,-1.2593750657206113,1.1568094125571111
2349,0.863012488541284,-1.2613073735826468,1.1563863229526756
2350,0.8620454636563473,-1.263083281264888,1.1558780781545541
2351,0.8611811861683891,-1.26470918804346,1.1552758306113995
2352,0.8604133662267524,-1.2661951046882234,1.154566455461048
2353,0.8597431835462789,-1.2675498241547372,1.1537364241538155
2354,0.8591657416630991,-1.2687802987541583,1.1527807557840002
2355,0.8586298876603364,-1.2698503805403012,1.1516662445319894
2356,0.8583620218135247,-1.2709098873086773,1.1503257681199794
2357,0.8582865134380641,-1.2719495252560513,1.1488187075840448
