,0,1,2,3
912,0.9886947033963658,0.014976394134823564,0.022113068783199446,-0.14991236543920183
913,0.9884153156344357,0.01515393127180566,0.021849184926471598,-0.14966801763079013
914,0.9880807085065577,0.015247411700419917,0.02167988117440311,-0.1493914967080481
915,0.9882140258718051,0.015288985053233247,0.021486227228655636,-0.14972578160390887
916,0.9885701308497336,0.015390854962393705,0.021088291682542948,-0.15035269832781123
917,0.9885378688928026,0.015574273018544811,0.02046912155149017,-0.15051648462241357
918,0.9881376747241312,0.015766037255992047,0.01978482760676341,-0.15026055784393788
919,0.9879845363428192,0.015945020990276493,0.019153066954621042,-0.15036199259426813
920,0.9882792931146073,0.01618393472210239,0.01852489080884637,-0.1510752807334491
921,0.9884782491822172,0.016515538256592514,0.01780388362516609,-0.1517336335038696
922,0.9881806575885689,0.016856243255298352,0.017004498061780213,-0.15184873528876433
923,0.9877830018494135,0.01713734694322612,0.01620889842195282,-0.15190715767080892
924,0.9878311147670558,0.017438573104161293,0.015417107528464228,-0.1525671641100249
925,0.988129840305466,0.01787689906226278,0.014546422295619865,-0.15357279364691254
926,0.9880656744596726,0.018391562574358974,0.013580044676107256,-0.1541546573113183
927,0.9876142940190178,0.018779249275437653,0.01262134694554157,-0.15425723780263736
928,0.9873843817766829,0.018976846503963165,0.01177075640682205,-0.15459722765373948
929,0.9876240505297622,0.01917215444200482,0.011031117437794821,-0.15547815492355632
930,0.9878137092877071,0.01953549002593051,0.010390169549753789,-0.15630324212243277
931,0.9875136650204297,0.019954874522233233,0.009935008725574745,-0.15655921204301101
932,0.9870835499573146,0.020210793900146167,0.009821836754957895,-0.1566399105778454
933,0.9870940750319507,0.02037601739441167,0.01020046453559255,-0.1571835779934753
934,0.9873819822191975,0.02082842471357702,0.011288664620100499,-0.15807012734888878
935,0.9872829764545501,0.02179941803956249,0.013515813328690002,-0.15876149333807252
936,0.9866631050545112,0.023113747401237693,0.017470779720150337,-0.15938384233630024
937,0.9860767846287655,0.024559847194531123,0.023657141970071342,-0.1606493222332921
938,0.9858068650330168,0.02638651921517404,0.032393204323154956,-0.16261124934401547
939,0.9853473694165743,0.029157177579930357,0.044027009921535444,-0.16425840420651033
940,0.9841329926372516,0.03310092732859248,0.059139878399114325,-0.16472090165640318
941,0.9822729926366474,0.037878906689097436,0.07829379690385861,-0.16430260997658921
942,0.9800957888815767,0.043095150008180594,0.10134242672135457,-0.1638165651484982
943,0.9773716606313096,0.048710875107342774,0.12680589477812948,-0.1633870683277056
944,0.9737035215647967,0.05457398604056358,0.15181516333749134,-0.16265597758205652
945,0.9696223162196502,0.05965225307676235,0.17281200414177206,-0.16195294306520733
946,0.9665482455767753,0.06228106083721642,0.18684842249922073,-0.16235507468781699
947,0.9653586528449192,0.06154574859189756,0.192943901432926,-0.16436240751553893
948,0.9654809078762505,0.05828181381241235,0.19261566232798588,-0.16723350261993458
949,0.9657616329187712,0.054403307178085065,0.18896048959709946,-0.1700612275100917
950,0.9658136130605448,0.05123355197616587,0.1847824008101773,-0.1729370792582722
951,0.9659995257871106,0.04868244402939747,0.1812609206081863,-0.17645193308268434
952,0.9663934089653731,0.045986914829357003,0.17821745009920092,-0.1804637508424105
953,0.9664892103293922,0.042857021374932226,0.17539166987558333,-0.18418939547507707
954,0.966003373599111,0.0396612169702886,0.17317522227566964,-0.18745780340580218
955,0.9653137561811556,0.03676123464930532,0.17215615312332072,-0.19103709966582855
956,0.964779592078438,0.03411501270067087,0.17239133498843373,-0.19545146487014892
957,0.9640980998551287,0.03160095400499073,0.1734918197566154,-0.20017297470562584
958,0.9627833870567626,0.02940066878446832,0.17529882621734932,-0.20448173050554314
959,0.9609722625970852,0.027828112634098116,0.17808994905472514,-0.20859818970231048
960,0.9592163884473124,0.026924538752448306,0.18202990170103936,-0.21327437505272606
961,0.9576021298580449,0.026456457428039728,0.18672419935421247,-0.21854503512150683
962,0.9556520947864966,0.02627743589793683,0.1915471446811287,-0.22368410703536823
963,0.9531685136910999,0.026478722821801637,0.19624886325040455,-0.2284175060884246
964,0.950621444012275,0.027139771819355844,0.20097352107834218,-0.23338698920728523
965,0.9484360644820781,0.028107888711843443,0.2057373389670835,-0.23909506205623315
966,0.9463533271908553,0.029131980926985324,0.2101819561910641,-0.24505412540772795
967,0.9439232690976798,0.030097332388806537,0.21392653466574726,-0.2505350991905427
968,0.9413221149500618,0.030994882517398962,0.21693619317242824,-0.2557001454585139
969,0.9391372220258428,0.0317276198424195,0.21938670921672002,-0.26127604767459117
970,0.9374511180177392,0.03210907863656151,0.22133134616453476,-0.2673029704125967
971,0.9357171813339114,0.03206254135145186,0.2227230866955729,-0.27299658188194525
972,0.9336412064362497,0.03168688443143441,0.2236935509024306,-0.27794375586776804
973,0.931643641541884,0.031074502728347827,0.2245574466257769,-0.2826851440818571
974,0.930156581670624,0.03017179871644315,0.22549007736089938,-0.28775049779078304
975,0.9289045110851808,0.028901130750565284,0.2263939635128667,-0.2927378915520188
976,0.9273391120240585,0.027341308689776807,0.2271813282325154,-0.29694218561121255
977,0.9255148448083101,0.02567576578709044,0.2280243405761531,-0.30049540882256986
978,0.9239781476522444,0.023993831159828984,0.22916887774894362,-0.30414610740448667
979,0.922858120075029,0.022259266608070365,0.23060430576036142,-0.30803710541409035
980,0.9216484539585865,0.020484182889929745,0.23210771030686694,-0.3114830412849781
981,0.9200369233700724,0.018819179447819266,0.23357737316039326,-0.31411239543911784
982,0.9184274173902687,0.01741019717254402,0.2351156203220088,-0.3165021040421705
983,0.9173036906652395,0.016243612658981933,0.23674223210626236,-0.3192593360819888
984,0.9164731198197126,0.015214879226101659,0.23822416677560193,-0.3220482239171694
985,0.9154172732608333,0.014306559536335804,0.2393160217282601,-0.3241585926176933
986,0.9141655906897347,0.013606007970854893,0.24003516733223315,-0.32569647474777463
987,0.9132615061363253,0.0131566497658939,0.24053520512706691,-0.3274514278657754
988,0.9128821178177943,0.012886262332405769,0.24078671686315334,-0.32964703303934584
989,0.9125549450013182,0.012712540441345841,0.2405795104850701,-0.33160672891533644
990,0.9119317656482883,0.012645484878286367,0.23983636914946468,-0.3328844403144506
991,0.9113487204135038,0.012731263052178763,0.2387276425970887,-0.3340251985684726
992,0.9112565387588999,0.012944348124185663,0.23740554381015289,-0.335718235813776
993,0.9114574950758512,0.01320466001471573,0.2357941254462587,-0.33771600520790257
994,0.9114012251209609,0.01348334723784842,0.23377309034658278,-0.3392704857554977
995,0.9110571313913661,0.013823699282316276,0.23144608044582027,-0.34037070429131755
996,0.9109382131574184,0.014250407949162375,0.2290446545110901,-0.34176859983756386
997,0.9112404027622838,0.014716324867393294,0.2266152302352939,-0.3437584781633606
998,0.9115064880231324,0.015164188831417562,0.2239958058684468,-0.34570209106672684
999,0.9113621158483775,0.015597179615610322,0.22112258435664076,-0.347070984058541
1000,0.9111176519142345,0.016051930302526867,0.21816791436769548,-0.34830626901608225
1001,0.911253221153131,0.016528669561356804,0.21527717765267393,-0.3500983893952203
1002,0.9116338177190189,0.016987014564812195,0.21231942510552196,-0.35226451244047474
1003,0.9117397493370549,0.01739716792620429,0.20905245234142836,-0.354051067051857
1004,0.9115305127085486,0.01775777045295597,0.20544995857508755,-0.3553623579223687
1005,0.9115210696121198,0.018068719480767888,0.20169309426725046,-0.35690967474212004
1006,0.9119409759030342,0.018325852632486567,0.19787148700460663,-0.35903881000254684
1007,0.9123534757891807,0.018549974000839197,0.1938834115342734,-0.3611470285498985
1008,0.9123643308709796,0.018785701482917198,0.18966638925931387,-0.3626374252639755
1009,0.9122683498615245,0.019051369718025686,0.1853380148033934,-0.36385614093139895
1010,0.9125793132590734,0.01931205282907722,0.18099177263318267,-0.36549277587123935
1011,0.9132083626546943,0.019522239375738045,0.17649184526057257,-0.3674300249907667
1012,0.9136256054904497,0.019679615916696057,0.17164041188357815,-0.3689184572736497
1013,0.913732416009354,0.01981823417310203,0.1664826624225797,-0.36978554108568384
1014,0.914016433484543,0.01996359066858591,0.1612630660200195,-0.3707044962321458
1015,0.9147416235728152,0.02011638047798612,0.15608363346697515,-0.3720877996645332
1016,0.9155053376387076,0.02026742229951142,0.1507874352673767,-0.373413511155525
1017,0.9158895708094033,0.020399426886306225,0.14523395472003442,-0.3740827512072727
1018,0.9161390451734537,0.020478196602578883,0.13951755742452984,-0.3744079888878862
1019,0.9167537699777586,0.02047390800316224,0.1337937022313959,-0.37511948594037736
1020,0.917661249387711,0.02039956039943601,0.12802409496773037,-0.3761919354057787
1021,0.9183232662039211,0.02030552045045051,0.12207523656357747,-0.3768970788267977
1022,0.9186047284784713,0.020228279832698363,0.11600904721418755,-0.3769887498617505
1023,0.9189860758517595,0.02016678749340247,0.1100714874184194,-0.3770886494222598
1024,0.9197739297560213,0.02011575730379252,0.10436823172194022,-0.37765398753015517
1025,0.9206010915418187,0.02009049764380698,0.09873160981582318,-0.3782211260088813
1026,0.9210310980340707,0.020098512938212347,0.09298772813144672,-0.3781614062315059
1027,0.9212750425639427,0.020117111350850765,0.08720339310596058,-0.3777123638709135
1028,0.9218463570763008,0.02013366040534311,0.08154628144080785,-0.3775973948765025
1029,0.9227184445981683,0.020186117060094398,0.076024867456828,-0.3778511357618784
1030,0.9233638249573762,0.020318102603582817,0.07054260652816144,-0.37776584578543104
1031,0.9236113368926356,0.020501887239409006,0.06514426628180345,-0.377049324080018
1032,0.9239202236657192,0.0206560934634337,0.05999921938420308,-0.37631163528298883
1033,0.9246241672213336,0.020744159334234964,0.05512561411318374,-0.3760901769420598
1034,0.9253819955825924,0.020801025276330435,0.050333524311247727,-0.3760000331375837
1035,0.9257314883861473,0.0208440640996347,0.04552249551008156,-0.37538948608018274
1036,0.925838092146348,0.02081836152503035,0.040851009691494904,-0.3744303946058134
1037,0.9262143355283025,0.020673998657328087,0.03646229585627602,-0.3738688358839871
1038,0.9268718987660131,0.020442458186422065,0.032188672330811845,-0.3738438649554812
1039,0.9272950459732363,0.020166222050758426,0.027748443544016795,-0.3736956163433167
1040,0.9272774848550782,0.01979300740428024,0.02317589512476607,-0.3730689575509345
1041,0.9272527719962206,0.019240164343269896,0.018813697686794518,-0.3725093109939323
1042,0.9275812755372549,0.018558881900274025,0.014860717444556979,-0.37257645279538876
1043,0.9279654258194394,0.017916997370369135,0.01117636001814365,-0.3729185767048549
1044,0.9279495718251346,0.01737487148095953,0.007632170209575493,-0.3728203450492489
1045,0.9276789761983402,0.016789566376874773,0.00440511276047843,-0.37234633322891497
1046,0.9276690285129005,0.016030688326133507,0.0016966289618492942,-0.37222984245743396
1047,0.9279638492088315,0.01519778313006298,-0.0006655512128518147,-0.37268460962362787
1048,0.928068318408173,0.014486379776842515,-0.003029864961123735,-0.37305811380097453
1049,0.9277671775175335,0.013896317233900893,-0.005374922909876977,-0.3728826500783637
1050,0.927484977697397,0.013261052050758384,-0.007306742670465634,-0.3726234754349624
1051,0.9275928732034637,0.012579389780265354,-0.008679589578360639,-0.37291898343519686
1052,0.9278010337965427,0.012100269405351494,-0.009874328451763028,-0.3735441811312734
1053,0.9276385963670364,0.011959305476231068,-0.0112336326874411,-0.3737689740279918
1054,0.9272336429583832,0.011925298910365255,-0.012511760873598054,-0.37353012139165165
1055,0.927105832148693,0.01173464875501862,-0.013260768461474011,-0.3735311573111588
1056,0.9273077718543454,0.011561291659495833,-0.01359395980376279,-0.3741154413199557
1057,0.927332689411283,0.011837058489927107,-0.014056132910430645,-0.37472168263582384
1058,0.9269509454817433,0.012584562952428649,-0.014687145648913802,-0.37478509482244265
1059,0.9265965466748963,0.013290369905999156,-0.014781931216014928,-0.3746389997775129
1060,0.9266488725887457,0.013664272191104679,-0.01393915405989286,-0.3749936378089807
1061,0.9267837601429972,0.014234249491246494,-0.01289479597246391,-0.3758362558308358
1062,0.9264892004572394,0.015743465180074922,-0.01263585431179492,-0.37646969133538793
1063,0.9259394657171905,0.017949087920774164,-0.01276144714375666,-0.37655827727860686
1064,0.9257987091767957,0.01940395707475203,-0.011477769347460554,-0.3764927571020317
1065,0.9262380612190243,0.018631345692302778,-0.007603862883487879,-0.37655735754877756
1066,0.9267308236940194,0.015348105260876552,-0.00210672429050733,-0.37631649027922864
1067,0.9269315583810257,0.010468559165630114,0.002908896750577352,-0.37525120118471
1068,0.9271780597629256,0.005272653918588358,0.006500144126738324,-0.3736710833494329
1069,0.9277814088378727,0.0008951518433329749,0.009514089569539608,-0.37250524179790795
1070,0.9282991978400371,-0.001715547145910035,0.012877337836118967,-0.3722910782819772
1071,0.9280860460370176,-0.0021186057746040523,0.01599410937736016,-0.37276703489025415
1072,0.9273413695850296,-0.0009755942395739663,0.01739737651641561,-0.3734007201152819
1073,0.926965224504368,0.00014926624472421857,0.016672211922513055,-0.3738751368978705
1074,0.9273394231186862,0.0001409479402154077,0.015084373099421221,-0.37399739865222187
1075,0.9278545523631654,-0.0005606717233400169,0.014242952114487912,-0.3736075689383718
1076,0.9278765737253941,-0.0005787257205090513,0.014630223315650774,-0.37286342572956827
1077,0.9276406238608739,0.000690256886316539,0.015641116119933053,-0.37230245818992086
1078,0.927740817946293,0.0023822429912117144,0.016613736694683107,-0.37227529252973346
1079,0.9281199439713028,0.0032822227050251424,0.01736069832839449,-0.37249500133154956
1080,0.9281872937482603,0.003197279000649468,0.017874814842830183,-0.37247321142105816
1081,0.927818599197585,0.0028757301494831303,0.01807217036948757,-0.37224500745848
1082,0.9275830495094468,0.0028647798074337184,0.018014055568223296,-0.3722478187112919
1083,0.9278355064204088,0.0029936646789843016,0.018060083466375984,-0.37253878435239157
1084,0.9281592409858843,0.00298817088917215,0.018520108634780964,-0.37263372940818906
1085,0.9280553874019933,0.0030485144691338477,0.019266032991692883,-0.3722705163407179
1086,0.9277461996812936,0.0035031237528163534,0.01989885186458035,-0.3718667298792912
1087,0.9277944104051382,0.004206228122887733,0.020239522082191982,-0.3718876723553335
1088,0.9281775523063046,0.004693096594199058,0.020457849548223297,-0.3721118365901726
1089,0.9283277482273397,0.0048385516648989475,0.020739097786581395,-0.3719913223547889
1090,0.9280585519216223,0.004979877992003601,0.02104363390591011,-0.3715470562116222
1091,0.9278616683995319,0.00535232610147954,0.02126724503148726,-0.371347364907788
1092,0.9280997027275385,0.005756430896203446,0.02145759443178704,-0.3715856640653545
1093,0.928420581711094,0.005950193528855712,0.0217272928939341,-0.3717492184306159
1094,0.9283422888931882,0.006089023731753255,0.0220528316789556,-0.3714346904080856
1095,0.9280413819643337,0.00649689724240186,0.02231946660924576,-0.3710018832964289
1096,0.9280580450994057,0.007147710996675458,0.02252829883151679,-0.3709984623996047
1097,0.9284099163142424,0.007688077251904027,0.022800702292417836,-0.3712750967857325
1098,0.9285674532438111,0.007957009746070977,0.02315824627861584,-0.3712238583919589
1099,0.9283256717471563,0.008186031805455143,0.023440185632915427,-0.37075905044724927
1100,0.928141483177939,0.008597882395290178,0.02351129463222169,-0.37045246100857704
1101,0.9283855538331032,0.00906266805082562,0.02345106804802391,-0.3706042094844695
1102,0.9287342179339064,0.009330708144661663,0.023438846599497895,-0.3707599747594368
1103,0.9286953534488447,0.009428585912772552,0.023511189354533356,-0.3704597643263003
1104,0.9284080034589612,0.00958825732052559,0.02354414900719937,-0.3699968490442929
1105,0.928411063308049,0.009865702156756332,0.0234576049117299,-0.3699464791165409
1106,0.9287618262848659,0.010081736156622452,0.023323960675612238,-0.3702300595722434
1107,0.9289436362163012,0.010147897016835437,0.023245693178927187,-0.37024277939246253
1108,0.9287099041664747,0.01020869016711113,0.023214339726143063,-0.36984071542231933
1109,0.9284852455956318,0.010368712837284877,0.023147325029174777,-0.3695771110089581
1110,0.928672375795435,0.010483376402440531,0.02300589509884223,-0.3697976980986818
1111,0.9289987180151817,0.010384104138625424,0.022809304782888364,-0.37007006001486753
1112,0.9289651701377971,0.010171140905036243,0.022565383592941666,-0.36988553845345334
1113,0.9286580270442067,0.010076110777267392,0.022261531871263108,-0.3694965577109782
1114,0.9285992074325717,0.010102241326947424,0.021924041471164286,-0.3695205017398529
1115,0.9288872527657712,0.01003051933205121,0.021625824739939133,-0.3699437748900676
1116,0.9290370959450482,0.009793112131084934,0.021419034159868122,-0.37014146369705714
1117,0.9287772861079404,0.009608387992977573,0.021301668553353286,-0.36988351250732815
1118,0.9284970558915645,0.009645327295179126,0.02126245770531042,-0.3696961759354578
1119,0.9286124293407496,0.009750269429377739,0.021310824103178957,-0.3699949107392689
1120,0.9288900250431117,0.009683961241779027,0.02143484122176367,-0.3704007856425446
1121,0.9288338448054329,0.009500640102967823,0.021571281384134666,-0.3703512698057671
1122,0.9285001430416723,0.009461037783771532,0.021660142305910002,-0.37000960732406357
1123,0.9284072741048407,0.00960608215459313,0.02170342817703632,-0.3699933104129995
1124,0.9286897861489982,0.009665118696466937,0.021725334413571575,-0.3703657621055915
1125,0.9288810289375458,0.009456952028447362,0.021696114531490028,-0.3705324794675733
1126,0.9286778519407458,0.009171031386023567,0.021558452120102246,-0.3702091332658017
1127,0.9284339952663,0.009098508356866554,0.02133287726212302,-0.3698867046535949
1128,0.9285744901860362,0.009225329530431604,0.021130262698403485,-0.3700424084518117
1129,0.928890770810778,0.009290983839852527,0.02102453098494513,-0.37038400214819295
1130,0.9288730086625848,0.009190684786097265,0.020963284257055893,-0.37034943137921533
1131,0.9285398448089036,0.009104526866567571,0.0208599466069777,-0.37003298659163564
1132,0.9284099958686439,0.00920216839107026,0.0207456359688452,-0.37002296968586407
1133,0.928659997927214,0.009412784905454072,0.020757339709461673,-0.3704240516733508
1134,0.9288414174687764,0.009583255801228674,0.020965072984116127,-0.3706707106039973
1135,0.9286177970477004,0.009716697614651144,0.021271213939652676,-0.37044075549488525
1136,0.9283172861487688,0.009912086989022404,0.021518643822678065,-0.3701763571109988
1137,0.9283987180597432,0.010158272865169436,0.021663274847967904,-0.37036020971771183
1138,0.9287031023525921,0.010354734947735344,0.021793112490336605,-0.3707285716845163
1139,0.9287123197724755,0.010507372000172308,0.02198958024318205,-0.3707059675428213
1140,0.9283926378947225,0.01073443628476247,0.022219274427528666,-0.37035026115380915
1141,0.9282473084954954,0.01104969565413846,0.02237838174332606,-0.3702631582846494
1142,0.9284942370367402,0.011294109966358538,0.022413766453237984,-0.37061155815467794
1143,0.9287110237570818,0.011363648273856402,0.022373753430861593,-0.3708579538054037
1144,0.9285243351847906,0.011384457561633069,0.022347864945372754,-0.3706403690930764
1145,0.9282166733607755,0.011544570698969595,0.022378553156646015,-0.3703649869341395
1146,0.9282621132203146,0.01182946276133621,0.022438219720836934,-0.37054333390282507
1147,0.9285524645021019,0.01206162207781277,0.022481122429618968,-0.3709553291915551
1148,0.9285775454182,0.01216660868473296,0.02250201354271414,-0.3710041942917869
1149,0.9282618175991685,0.01224950195509338,0.022535902173354914,-0.3706851059005226
1150,0.9280884675207918,0.01239400406887758,0.022608935591726626,-0.3705892395956861
1151,0.928309063420815,0.012535793588236283,0.02271040011412997,-0.37093859322351275
1152,0.928532014728558,0.012604190945376048,0.022819334252231472,-0.3712253482851229
1153,0.928363211922925,0.01266349910723965,0.02293252233509054,-0.3710402365154732
1154,0.9280520254250806,0.012797703029025873,0.023038753117670858,-0.3707362060617794
1155,0.9280864710281855,0.012937623015847237,0.023084983033019535,-0.37084769666866885
1156,0.9283976138685858,0.012948636701781454,0.02301989254482029,-0.37121794274063424
1157,0.9284716526537268,0.012861928145864983,0.022881255920620413,-0.3712583763241042
1158,0.9281866697968199,0.012863233182132673,0.02278566734214718,-0.37091215983205494
1159,0.9280090985541695,0.013020700007016939,0.02279071426667617,-0.370746926571559
1160,0.9282309437441837,0.013162697427254053,0.02280755762574325,-0.3710284574507671
1161,0.9284934725153381,0.013106082780352786,0.022713101312521154,-0.3712906753471013
1162,0.9283732773359163,0.012902284539468189,0.022528980863863915,-0.3711019535433183
1163,0.9280722548805643,0.012748240135924032,0.022405816637131454,-0.37077203567640743
1164,0.9280857484392702,0.012721737971064876,0.02241336198803019,-0.370844626885767
1165,0.9283927221998489,0.012735857940076206,0.022434966529659064,-0.37120796296215547
1166,0.9284906861287028,0.012728682937470483,0.02233317946964703,-0.37127831085790347
1167,0.9282169545812193,0.012751707126682341,0.022152312587702675,-0.37095472981613725
1168,0.9280144076519973,0.012838010446483562,0.022055100230416787,-0.3707827977421119
1169,0.9282085516167171,0.012910917385778134,0.022084246317992388,-0.3710604371996603
1170,0.9284769314689515,0.012899838280169905,0.022108999638740072,-0.3713495139364997
1171,0.9283763809760966,0.012854132211259937,0.02203637419648256,-0.3711924000909671
1172,0.9280662913590303,0.012846357799462813,0.021954375190007036,-0.37086121160772645
1173,0.9280478187250975,0.012829321758606628,0.021975252706510417,-0.3709136724663596
1174,0.92834637698051,0.01270526547198713,0.022020564762822572,-0.37128149395256876
1175,0.9284716937035826,0.01250239777514016,0.021899012776635005,-0.37138268325481016
1176,0.9282182047138668,0.012350693899287586,0.021582604878210235,-0.3710754413827246
1177,0.9279979858384005,0.01227513036249466,0.02126715717952189,-0.3708937495659349
1178,0.9281649992249771,0.01214823925251256,0.0211154168746169,-0.37117666682274264
1179,0.9284369194126284,0.01190122556820573,0.021055968580004514,-0.3715119765894929
1180,0.9283582911904887,0.011657766123005817,0.02092082422271729,-0.37140467468859645
1181,0.9280458032743667,0.011556818025497196,0.020694763880632995,-0.3710823164542057
1182,0.9279969810084346,0.01153614231677918,0.02050784579305441,-0.3711244151664435
1183,0.9282758503983665,0.011433504035670127,0.020424611147152532,-0.37151974989897296
1184,0.9284072359956169,0.011258691199158778,0.020384154827551473,-0.3716868839262741
1185,0.928152622098636,0.011198545211698226,0.020362752621182915,-0.37142155527679227
1186,0.9278999452698283,0.011329203506393278,0.02045250162350112,-0.3712254683853481
1187,0.9280308134316237,0.011482643317155806,0.020701915650196665,-0.3714838103273875
1188,0.9282989910448488,0.011484599631513017,0.02098743182225676,-0.3718364284983142
1189,0.9282346596315145,0.011400984110093122,0.02116044581340741,-0.37176702445646487
1190,0.9279130219598235,0.01142018478376352,0.021258903390479787,-0.37144510469345277
1191,0.9278316456055891,0.01157151639788258,0.02143572800381976,-0.3714463656852747
1192,0.9280976742020489,0.011720259262856582,0.021696940337466948,-0.3718115273323152
1193,0.9282527233075417,0.011817579567338357,0.021866168999080504,-0.371982471934988
1194,0.9280204560332863,0.011980173670217194,0.021853148262114996,-0.3717188728959693
1195,0.9277549102784802,0.012276252813341068,0.021815373068221535,-0.3714967421700519
1196,0.9278581613254883,0.012589250960793639,0.021950717307619563,-0.3717373370188546
1197,0.9281205337153625,0.012799392007299598,0.022233761136891857,-0.3721242703548398
1198,0.928062221646043,0.012986348074941274,0.02250232116578957,-0.37212120483180305
1199,0.9277177246549212,0.01330784581973402,0.02274986584688674,-0.3718436225376103
1200,0.9275805715237707,0.013740453673297874,0.023150536019052724,-0.37186440777255464
1201,0.927798203323408,0.014107449514110741,0.023767661169457752,-0.3722755124140563
1202,0.9279325661232078,0.014359259239881723,0.024410123187818558,-0.37253835479172165
1203,0.9276777893767584,0.014655674447461605,0.024882916137341327,-0.37236275690090814
1204,0.9273621750443272,0.015112241800306457,0.025259728097374364,-0.3721761235353493
1205,0.9274135582371678,0.015617089296016982,0.02575925904314344,-0.37241962412382396
1206,0.9276608323952821,0.016014089435307473,0.026411728824243898,-0.37282572836365024
1207,0.9276131562068028,0.0163550665099482,0.027015230059389748,-0.37285730877850154
1208,0.9272621445881782,0.0168083634242868,0.02742629128990482,-0.37258683492270994
1209,0.9270976156985864,0.017366344334977253,0.02773226585356279,-0.37257649914462654
1210,0.9273105369576502,0.01782573231842225,0.028077543874307807,-0.3729559024855527
1211,0.9274832442936795,0.01808402376209693,0.02846449401294782,-0.37320582035062694
1212,0.9272714583271919,0.018291206272079825,0.028840972220166454,-0.37300197287060144
1213,0.9269643009479063,0.018623197156156176,0.029274916614381086,-0.3727416923858845
1214,0.9270092119444182,0.019032732099498233,0.029871813090592052,-0.37289626729895875
1215,0.9272793581615377,0.01935000895080814,0.03055211480208091,-0.37324863189441915
1216,0.9272806205523211,0.019547843335054646,0.0310892124894617,-0.37325791916845275
1217,0.9269596091036845,0.019755428335767815,0.03140760597539682,-0.37294823090867923
1218,0.9267923405131269,0.020036764075006187,0.0316895992436507,-0.3728662201988086
1219,0.927008462189964,0.020312076600629697,0.03209945784934218,-0.3731802687117057
1220,0.9272178553272461,0.020524713835951388,0.03253155769387199,-0.373399389290558
1221,0.9270487613787581,0.020742986816417317,0.032771802063277754,-0.3731747665973848
1222,0.9267541868802215,0.021027099604861356,0.03282798785172238,-0.37287387063288147
1223,0.9267959615010302,0.021314326598926726,0.03291944493981433,-0.3729864202746175
1224,0.9270872948563249,0.021539609952764466,0.03314043991569442,-0.37332951393076336
1225,0.9271334031430957,0.021777389033574034,0.03330993680364823,-0.3733481782547963
1226,0.9268416627495343,0.022125074295260533,0.033223925888093905,-0.37302080159336903
1227,0.9266762154607647,0.02249513910251369,0.032915634073108005,-0.3728944399994531
1228,0.9269006876858813,0.022685121885693712,0.032551270271006974,-0.37319720892846475
1229,0.9271433527887354,0.022663119160814503,0.032168008212410316,-0.3734786780005227
1230,0.9269960366618881,0.02262497279118744,0.0316659434017679,-0.37336174565320934
1231,0.926672277080694,0.022708874199265535,0.03101705277284629,-0.37317282387746314
1232,0.9266528422292126,0.022801475882159472,0.030320763992005336,-0.3734184952919769
1233,0.926897735410252,0.022743846642881937,0.029638340232798648,-0.37396335011823256
1234,0.9269094514619015,0.022615958144437655,0.028921782699180866,-0.37425294138566956
1235,0.9265420029652668,0.02264567421745021,0.028160847697444643,-0.3742203617406492
1236,0.9262347830839225,0.022876802226733453,0.027458507695781804,-0.37439879113919533
1237,0.9262929049147068,0.023108722055224993,0.02685638098139368,-0.375054423856333
1238,0.926393572059361,0.023190315002672494,0.026200866449022163,-0.3757471284209892
1239,0.9261248065251765,0.023207043012837353,0.02533343878287849,-0.3760294082478609
1240,0.9256706880719404,0.02329831837146068,0.024342989231178124,-0.37614930345962255
1241,0.9255163577424892,0.0234313924704481,0.023443716579864167,-0.37662802486136315
1242,0.9256530269107061,0.02348582651786795,0.02262080140943179,-0.3774123477265253
1243,0.9255877689925234,0.023470274302816153,0.021623953630076048,-0.3779736191801759
1244,0.9251491889835989,0.023502335133624083,0.02039786991788186,-0.37816922645077183
1245,0.9247730879431674,0.0236145332622853,0.01931005681109382,-0.3784530469239767
1246,0.924795882674241,0.023736195614148036,0.01876466152946745,-0.3791069362671528
1247,0.924906045746041,0.02386562730486703,0.018733022364115358,-0.3797667895711182
1248,0.9246489168969223,0.024110324200862718,0.01893820376637942,-0.3800219899571809
1249,0.9241560059286378,0.0245441682837546,0.019484108914770426,-0.3801082810353874
1250,0.9238983890906565,0.025210088254059074,0.021009966837417047,-0.3805668876165406
1251,0.9238659245955835,0.026342466039063105,0.024111098550491445,-0.38142125225713996
1252,0.9235309807986247,0.028389897950030885,0.02886004189323481,-0.3821755912073207
1253,0.9226802442728326,0.03163093822263358,0.03511939487862169,-0.3825760363197307
1254,0.9217579707756806,0.03588422644355254,0.04312422774523879,-0.3828688102591594
1255,0.921131278262441,0.04081147025509011,0.0533639147252277,-0.38319395501454473
1256,0.92044536970153,0.046415372027114835,0.06585146046191029,-0.38321183233806994
1257,0.9191167924382717,0.052932330757142425,0.07988074052446255,-0.3826377291978722
1258,0.9171752116781933,0.060209865522443805,0.09476341559701952,-0.38178852656710976
1259,0.9150874247138605,0.06754946452928488,0.11059840415394856,-0.381183216601433
1260,0.9128547184113233,0.07437385419875078,0.12793023385828006,-0.3808226325916614
1261,0.9099023703752818,0.0807460275130596,0.14656127873179609,-0.3803571556812225
1262,0.9060493171717962,0.08684316116731762,0.1649196408335121,-0.3799035387297082
1263,0.9020773246809594,0.0920709789678991,0.18076563223414546,-0.3801520697830285
