,0,1,2
333,-0.0009340390058300192,0.00046901008363734364,0.0006821771849491464
334,-0.001538812726934952,0.0007726849830442297,0.001123873123274541
335,0.0011790892680370946,-0.0005920561854739841,-0.0008611474843962955
336,0.0013376952554112606,-0.0006716962992114805,-0.0009769838144492503
337,-0.0013899794620674296,0.0006979489902753469,0.0010151679389325426
338,-0.0011034672535535106,0.0005540823031235683,0.0008059132278156879
339,0.0015615332432785166,-0.0007840894178167172,-0.0011404582459689197
340,0.0008427126643030121,-0.0004231490848201848,-0.0006154701478618536
341,-0.0016896725870940606,0.000848429907721159,0.001234040305269083
342,-0.0005626385008842198,0.0002825155667125875,0.00041091835753009486
343,0.001771512358893165,-0.0008895218997447543,-0.0012938072758272498
344,0.00027087797548414327,-0.00013601464570102932,-0.0001978328465919786
345,-0.0018054224855621646,0.000906547045338338,0.0013185689692909112
346,2.47153073091849e-05,-1.2410150066805678e-05,-1.8050503215999738e-05
347,0.0017910564675259395,-0.0008993315174404261,-0.0013080726593527362
348,-0.0003162766015137692,0.00015880973264715284,0.00023098774593198745
349,-0.0017293458635927765,0.0008683432341477367,0.0012629990390690803
350,0.0005961371953911741,-0.00029933348228954987,-0.0004353781805352035
351,0.0016224612741789917,-0.000814672260430681,-0.0011849337105276705
352,-0.0008570241072519901,0.00043032951825005145,0.0006259101944055636
353,-0.0014737412184186846,0.0007399950888368038,0.0010763152265391642
354,0.0010922471518217112,-0.0005484386267580826,-0.000797697880219007
355,0.0012875911245826279,-0.0006465239139004049,-0.0009403613058790837
356,-0.001295868614198554,0.0006506794546132306,0.0009464049478347646
357,-0.001069355410580733,0.00053694239515392,0.0007809753965715442
358,0.0014628512750225107,-0.0007345228313333574,-0.0010683528228725321
359,0.0008251663027554463,-0.0004143297408205258,-0.0006026362521339857
360,-0.001589181142792436,0.0007979533902590664,0.0011606102708864743
361,-0.0005617736102191984,0.0002820752299386886,0.00041027360117188534
362,0.0016719619501808643,-0.0008395170109925133,-0.0012210623980930546
363,0.0002863601250177415,-0.00014378551809691875,-0.0002091333215352798
364,-0.001709479241543464,0.0008583529923858964,0.0012484574422142161
365,-6.347644588789688e-06,3.1872357295667286e-06,4.635768369432959e-06
366,0.001701232697701028,-0.0008542102764955532,-0.00124243036515567
367,-0.00027080119468562275,0.00013597251557294772,0.00019776895421554961
368,-0.0016479361898991624,0.0008274474686258666,0.0012035028769578106
369,0.0005377800292205964,-0.00027002513579612913,-0.0003927449482272967
370,0.0015514859049191325,-0.0007790168254438582,-0.0011330601413767248
371,-0.000787629664475177,0.00039547637698002203,0.0005752099345423151
372,-0.0014148977158722554,0.0007104328011506663,0.0010333050213691504
373,0.001013917811642322,-0.0005090965889930306,-0.0007404665126889026
374,0.0012422157661832846,-0.0006237261398973376,-0.0009071913020372614
375,-0.0012109030645440007,0.0006080030508676091,0.0008843219081537787
376,-0.001038394968025027,0.0005213848709955488,0.0007583378642504261
377,0.0013736789768861886,-0.0006897323091584051,-0.0010031931841066987
378,0.0008091607717153569,-0.0004062838925005715,-0.0005909262608177424
379,-0.0014982946641718573,0.0007523007280747815,0.0010941953064759523
380,-0.0005608501237617272,0.00028160511044930794,0.0004095845567329651
381,0.0015818490062898388,-0.0007942517834334282,-0.001155209927378262
382,0.00030023798400675793,-0.0001507503283677206,-0.00021926062569792783
383,-0.0016225562485360687,0.0008146889948856779,0.0011849332790529242
384,-3.4354106387568504e-05,1.7249249330498315e-05,2.5088338919583988e-05
385,0.0016197815708984876,-0.0008132937785546988,-0.0011829021343763356
386,-0.0002297050046536517,0.00011533494296214075,0.00016774976627735355
387,-0.0015740459971556012,0.0007903279047958033,0.0011494973755602647
388,0.0004849639730656178,-0.00024349991903278409,-0.0003541596944018615
389,0.001487000825593719,-0.0007466206526238708,-0.001085925304383918
390,-0.0007247513307445464,0.0003638959766841106,0.0005292694725165802
391,-0.0013613725605712103,0.0006835411527335565,0.0009941774097068422
392,0.0009428724460619901,-0.0004734128664879226,-0.0006885554336313384
393,0.0012008800880923508,-0.0006029567946393827,-0.0008769698658739106
394,-0.0011337681553008662,0.000569259437380548,0.0008279580560010416
395,-0.0010101265493736365,0.0005071789302949836,0.000737664554701988
396,0.0012926550699099524,-0.000649034080519333,-0.0009439844176417909
397,0.0007944690059872985,-0.00039889742772899426,-0.0005801738708096596
398,-0.0014156440528950908,0.0007107842108262656,0.0010337947054976262
399,-0.0005598695425074046,0.00028110590549573533,0.0004088519733376251
400,0.0014998339648682546,-0.0007530533306105437,-0.0010952706622628376
401,0.00031273190416037636,-0.0001570197054587812,-0.0002283754768407291
402,-0.0015433784575248689,0.0007749145596996868,0.001127064348460448
403,-5.972810674877454e-05,2.998883197264841e-05,4.361682211432081e-05
404,0.0015455243213514738,-0.0007759898825951698,-0.0011286261299121322
405,-0.00019238032357698004,9.659180389521772e-05,0.00014048627142274037
406,-0.0015066206555379728,0.0007564547453703182,0.0011002113565972476
407,0.00043692172690049867,-0.00021937244820139376,-0.0003190618000685846
408,0.0014280989010828202,-0.0007170280231504714,-0.0010428657634740349
409,-0.0006674895781983832,0.0003351365039888828,0.0004874314668200163
410,-0.0013124245429215154,0.0006589477630397082,0.0009583901823771519
411,0.0008781090765689016,-0.0004408841718964961,-0.0006412323306112924
412,0.001163022023113871,-0.0005839334770110879,-0.0008492856917425519
413,-0.0010633907550080617,0.0005339095725923873,0.0007765289737862118
414,-0.0009841750962688628,0.0004941361052468085,0.0007186808341293828
415,0.0012186671921793236,-0.000611869383690651,-0.0008899133264917219
416,0.0007809054823590785,-0.0003920770837144836,-0.0005702429871577302
417,-0.0013401093884531394,0.0006728412652761089,0.000978589637887707
418,-0.0005588332155362165,0.00028057822256978175,0.00040807637024043537
419,0.0014248199349418617,-0.0007153706325844543,-0.0010404424978550503
420,0.00032402253667938505,-0.0001626843274621202,-0.00023660949743882314
421,-0.0014709007408113893,0.0007385046540614778,0.0010740862778082882
422,-8.281752158455585e-05,4.1580668574624176e-05,6.047513797803196e-05
423,0.0014774937735114663,-0.0007418126991287418,-0.0010788948627045265
424,-0.00015832813235942125,7.949248186977572e-05,0.00011561398549686161
425,-0.001444793990108932,0.000725392823310109,0.0010550110747463278
426,0.0003930226253710427,-0.00019732596630864848,-0.0002869904485874098
427,0.0013740343764865395,-0.0006898642491892502,-0.001003335728701356
