,0,1,2
1468,0.9705580972518519,-0.38253775043345367,0.5983125189349501
1469,0.9705580972518516,-0.38253775043345445,0.5983125189349504
1470,0.9705580972518549,-0.38253775043345417,0.5983125189349501
1471,0.9705580972518526,-0.3825377504334543,0.5983125189349491
1472,0.9705580972518519,-0.38253775043345367,0.5983125189349524
1473,0.9705580972518519,-0.38253775043345284,0.5983125189349514
1474,0.9705580972518533,-0.38253775043345384,0.5983125189349482
1475,0.9705580972518536,-0.38253775043345495,0.5983125189349482
1476,0.9705580972518509,-0.38253775043345445,0.5983125189349494
1477,0.9705580972518509,-0.3825377504334548,0.5983125189349485
1478,0.9705580972518519,-0.3825377504334543,0.5983125189349504
1479,0.9705580972518516,-0.38253775043345384,0.5983125189349479
1480,0.9705580972518506,-0.3825377504334543,0.5983125189349491
1481,0.9705580972518516,-0.3825377504334546,0.5983125189349491
1482,0.9705580972518516,-0.38253775043345384,0.5983125189349514
1483,0.9705580972518523,-0.38253775043345367,0.5983125189349504
1484,0.9705580972518533,-0.3825377504334556,0.5983125189349485
1485,0.9705580972518509,-0.38253775043345445,0.5983125189349469
1486,0.9705580972518536,-0.38253775043345417,0.5983125189349491
1487,0.9705580972518533,-0.3825377504334543,0.5983125189349482
1488,0.9705580972518549,-0.3825377504334543,0.5983125189349485
1489,0.9705580972518516,-0.3825377504334543,0.5983125189349504
1490,0.9705580972518506,-0.3825377504334543,0.5983125189349491
1491,0.9705580972518503,-0.3825377504334543,0.5983125189349475
1492,0.9705580972518516,-0.38253775043345445,0.5983125189349494
1493,0.9705580972518526,-0.38253775043345417,0.5983125189349475
1494,0.9705580972518519,-0.382537750433454,0.5983125189349494
1495,0.9705580972518533,-0.38253775043345495,0.5983125189349487
1496,0.9705580972518519,-0.3825377504334553,0.5983125189349491
1497,0.9705580972518523,-0.38253775043345334,0.5983125189349479
1498,0.9705580972518516,-0.38253775043345445,0.5983125189349475
1499,0.9705580972518526,-0.3825377504334551,0.5983125189349469
1500,0.9705580972518519,-0.3825377504334546,0.5983125189349482
1501,0.9705580972518533,-0.382537750433454,0.5983125189349472
1502,0.9705580972518526,-0.3825377504334535,0.5983125189349511
1503,0.9705580972518536,-0.3825377504334551,0.5983125189349521
1504,0.9705580972518513,-0.38253775043345384,0.5983125189349479
1505,0.9705580972518513,-0.38253775043345317,0.5983125189349472
1506,0.9705580972518523,-0.3825377504334543,0.5983125189349479
1507,0.9705580972518536,-0.38253775043345445,0.5983125189349514
1508,0.9705580972518519,-0.382537750433454,0.5983125189349497
1509,0.9705580972518516,-0.38253775043345384,0.5983125189349491
1510,0.9705580972518529,-0.3825377504334548,0.5983125189349475
1511,0.9705580972518509,-0.3825377504334543,0.5983125189349491
1512,0.9705580972518523,-0.38253775043345384,0.5983125189349472
1513,0.9705580972518533,-0.38253775043345495,0.5983125189349469
1514,0.9705580972518523,-0.3825377504334551,0.5983125189349469
1515,0.9705580972518518,-0.38253775043345417,0.5983125189349497
1516,0.9705580972518518,-0.3825377504334543,0.5983125189349475
1517,0.9705580972518493,-0.3825377504334546,0.5983125189349494
1518,0.9705580972518526,-0.382537750433454,0.5983125189349469
1519,0.9705580972518512,-0.38253775043345334,0.5983125189349497
1520,0.9705580972518535,-0.3825377504334543,0.5983125189349504
1521,0.9705580972518509,-0.382537750433453,0.5983125189349497
1522,0.9705580972518503,-0.38253775043345334,0.5983125189349482
1523,0.9705580972518526,-0.38253775043345334,0.5983125189349479
1524,0.9705580972518513,-0.38253775043345417,0.5983125189349485
1525,0.9705580972518516,-0.38253775043345367,0.5983125189349469
1526,0.9705580972518529,-0.38253775043345367,0.5983125189349487
1527,0.9705580972518513,-0.38253775043345334,0.5983125189349511
1528,0.9705580972518516,-0.38253775043345334,0.5983125189349475
1529,0.9705580972518519,-0.3825377504334535,0.5983125189349479
1530,0.9705580972518513,-0.38253775043345367,0.5983125189349482
1531,0.9705580972518513,-0.3825377504334548,0.5983125189349487
1532,0.9705580972518509,-0.38253775043345367,0.5983125189349491
1533,0.9705580972518523,-0.38253775043345417,0.5983125189349494
1534,0.9705580972518513,-0.38253775043345317,0.5983125189349491
1535,0.9705580972518526,-0.382537750433454,0.5983125189349497
1536,0.9705580972518513,-0.3825377504334535,0.5983125189349497
1537,0.9705580972518523,-0.3825377504334548,0.5983125189349459
1538,0.9705580972518526,-0.38253775043345417,0.5983125189349485
1539,0.9705580972518516,-0.38253775043345317,0.5983125189349504
1540,0.9705580972518516,-0.3825377504334551,0.5983125189349485
1541,0.9705580972518516,-0.38253775043345334,0.5983125189349487
1542,0.9705580972518533,-0.38253775043345284,0.5983125189349485
1543,0.9705580972518529,-0.38253775043345284,0.5983125189349487
1544,0.9705580972518529,-0.3825377504334543,0.5983125189349501
1545,0.9705580972518493,-0.38253775043345384,0.5983125189349494
1546,0.9705580972518529,-0.3825377504334543,0.5983125189349469
1547,0.9705580972518493,-0.3825377504334535,0.5983125189349475
1548,0.9705580972518503,-0.382537750433453,0.5983125189349497
1549,0.9705580972518526,-0.3825377504334551,0.5983125189349494
1550,0.9705580972518513,-0.38253775043345445,0.5983125189349485
1551,0.9705580972518499,-0.3825377504334546,0.5983125189349462
1552,0.9705580972518516,-0.382537750433454,0.5983125189349507
1553,0.9705586270135783,-0.3825506592941883,0.598324679058535
1554,0.9705696246519852,-0.3825823818916707,0.5983396146254176
1555,0.9705910482848367,-0.38263767439617685,0.5983548718589925
1556,0.9706226309845785,-0.3827093934894459,0.598367266882413
1557,0.970670738023436,-0.382800970039618,0.5983732380570107
1558,0.9707309362337754,-0.38290972362048503,0.5983793143499927
1559,0.9708008471838452,-0.3830382709758262,0.5983690103893153
1560,0.9708867556109007,-0.3831954508058968,0.5983491401345473
1561,0.9709734972590609,-0.38335495066240854,0.5983373599884875
1562,0.9710638604331936,-0.3835197479381681,0.5983167166482567
1563,0.9711563341476444,-0.38367755130757564,0.5983021437102511
1564,0.9712453388153495,-0.3838402269369713,0.5982960826158025
1565,0.9713247929168316,-0.3840036366446228,0.598304966615766
1566,0.9713937399890706,-0.38417528269798235,0.5983291442600281
1567,0.9714467151751383,-0.3843534208192939,0.5983796553064846
1568,0.9714898922850979,-0.3845372424882812,0.5984472890938052
1569,0.9715235665405068,-0.3847345277512519,0.5985347867102584
1570,0.9715494297056411,-0.3849726887583518,0.5986344838001657
1571,0.9715792828788168,-0.38527461567808935,0.5987564890345032
1572,0.9716106203564714,-0.3856395811888349,0.5989040329691789
1573,0.971646757430766,-0.38607930780793087,0.5990951085205755
1574,0.971658981232755,-0.38658048424928876,0.5993513085058674
1575,0.9716312326097449,-0.3871325898007665,0.5996606406809457
1576,0.971656012590084,-0.38782293453521355,0.6000629698708629
1577,0.9717065468417427,-0.38875328476854537,0.6005840606775049
1578,0.9717491467268249,-0.38991847736182883,0.6012249572262364
1579,0.9716906573412469,-0.3911823285142439,0.6019656562613581
1580,0.9714023850216177,-0.3923582780292233,0.6028570144878995
1581,0.9708195742651891,-0.3934590303279022,0.6040294339627197
1582,0.9701964034429129,-0.39461219332218345,0.6055415576892156
1583,0.9695361408523362,-0.3960057643068383,0.6072272838935138
1584,0.9687125607889244,-0.39725755330640444,0.6091417622007795
1585,0.9676834924792144,-0.3978995020309512,0.6115000848404732
1586,0.9665927086313049,-0.3979504269063024,0.6143666594178002
1587,0.9654461322030259,-0.39763512785098376,0.6177125521826539
1588,0.9641541861779509,-0.397252743565863,0.6215227872090697
1589,0.9628153976824263,-0.3967837834403495,0.6256509101392829
1590,0.961456342418938,-0.3962503659635131,0.6300376920295593
1591,0.9600919695966721,-0.3956414120470095,0.6345932053275244
1592,0.9587422168405767,-0.3949343378716265,0.639229560891081
1593,0.9574108429191376,-0.39413965155430464,0.6439067089535218
1594,0.9560985872824377,-0.3932576724915576,0.648579748741034
1595,0.9547997855811066,-0.3922834548341867,0.6532187481066665
1596,0.9535169507869735,-0.3912373316857412,0.657805349713907
1597,0.9522561115519714,-0.39013003525466544,0.6623194304220952
1598,0.9510149685215619,-0.3889700211387001,0.6667597193484281
1599,0.9497987723405192,-0.38778148965479214,0.6711324862300917
1600,0.9486051704538849,-0.38658447809238283,0.6754753320961073
1601,0.9474356365246873,-0.38539459641835594,0.6798236040899716
1602,0.9462877430255551,-0.384223519698232,0.6841910178505952
1603,0.9451671541151369,-0.38310068111852125,0.6886064053040005
1604,0.944083687823572,-0.382045417526601,0.6930992210435987
1605,0.9430441880302616,-0.3810675902972151,0.6976710945173479
1606,0.9420629966380177,-0.3801827127296168,0.7023272275142997
1607,0.941147411090143,-0.37939637556797,0.7070624224724086
1608,0.9403050347388981,-0.3787235470185975,0.7118669861637557
1609,0.9395519732112487,-0.378170705850532,0.7167181890252774
1610,0.9388934890134137,-0.37774178056791585,0.7216036732659388
1611,0.9383405098539721,-0.37744476353510453,0.7264896270617011
1612,0.9378978072734174,-0.3772795604262939,0.7313395617277286
1613,0.9375674276125905,-0.3772495206623706,0.7361288235292388
1614,0.9373558630848067,-0.37735775026097973,0.740819959874022
1615,0.9372610257098906,-0.3776116577762637,0.7453756346994176
1616,0.9372812619956983,-0.37801396506797263,0.7497798515776518
1617,0.937413323692998,-0.3785711934553365,0.7540057569534181
1618,0.9376526227569664,-0.3792931630099386,0.7580349041009478
1619,0.9379951732732669,-0.3801831531049138,0.7618633134064935
1620,0.9384332192695088,-0.3812503824911992,0.765486955241361
1621,0.9389672080606738,-0.382502244421821,0.7689068979292896
1622,0.9395909107634065,-0.3839489960598696,0.7721258429067599
1623,0.9403013750290207,-0.3856003977308957,0.7751572981701775
1624,0.941096082794924,-0.38745511433095997,0.7780062903482736
1625,0.9419779619350307,-0.3895172551095686,0.7806765975075871
1626,0.9429431482555098,-0.3917896280882331,0.7831749401658913
1627,0.9439919701114442,-0.39427410881590313,0.7855052380830394
1628,0.9451261279934462,-0.3969657612443151,0.7876632709193407
1629,0.9463472149412411,-0.39986091076414726,0.7896435998177095
1630,0.9476553511833014,-0.40295173797447575,0.7914395943208138
1631,0.9490488624549712,-0.4062365656835803,0.7930545149164443
1632,0.9505278146129602,-0.4097062289406915,0.794484202674598
1633,0.9520898111551772,-0.413356093631828,0.7957305139904393
1634,0.9537315838835154,-0.41717972576844653,0.7967971110404167
1635,0.9554464880504023,-0.421175894389131,0.797687975316136
1636,0.9572279834052392,-0.42534258014115606,0.7984121141058513
1637,0.9590717587521643,-0.42967246035745477,0.7989822049916195
1638,0.9609727257331043,-0.4341621077635215,0.7994141347458891
1639,0.9629301272166562,-0.43880446933579287,0.7997163581773725
1640,0.9649445604139194,-0.4435891833998916,0.7998986589858158
1641,0.9670169586117001,-0.44850930335030614,0.7999740939346439
1642,0.9691418141361063,-0.4535612474150852,0.7999463300572137
1643,0.9713182451787304,-0.458739085649009,0.7998233803166342
1644,0.9735447362931995,-0.4640299349021965,0.799616798200899
1645,0.9758185559545979,-0.46943024408467765,0.7993352290121309
1646,0.9781360316086031,-0.47492981689404046,0.7989886623382975
1647,0.9804920899631961,-0.4805158657007519,0.7985840869235716
1648,0.9828814106660584,-0.48618294109286003,0.7981284617390556
1649,0.9853029798715016,-0.4919258146368599,0.7976238156820935
1650,0.987748754335319,-0.4977411270745682,0.7970822953214134
1651,0.9902120598538837,-0.503627871754952,0.7965124561835193
1652,0.9926831848852429,-0.509574167934093,0.7959263380919257
1653,0.995149471478806,-0.5155712265955292,0.7953370279841442
1654,0.9976020685020156,-0.521608292331963,0.7947546933953197
1655,1.000028354201683,-0.5276714688427062,0.7941821714729055
1656,1.0024164941751903,-0.5337446327435478,0.7936272653042197
1657,1.0047608882031804,-0.5398114822346373,0.7930941505820841
1658,1.0070499786218288,-0.5458576211861479,0.7925806938824415
1659,1.0092675523297554,-0.5518675525312977,0.792088175090229
1660,1.0114116775698079,-0.5578362359868094,0.7916139279468313
1661,1.0134720358491147,-0.5637473482032694,0.791153301726878
1662,1.0154351264585688,-0.5695956619269448,0.7907061953572563
1663,1.0172964825360342,-0.5753705415151932,0.7902733853150318
1664,1.019045210882947,-0.5810599338512594,0.7898555304183522
1665,1.020672895723933,-0.586649824973178,0.7894515358429701
1666,1.0221809621734201,-0.592130472544626,0.7890636903866587
1667,1.0235640569890208,-0.597490094363084,0.7886895788597651
1668,1.024826813009554,-0.6027206243977934,0.7883257743916587
1669,1.0259690832276507,-0.607816161629476,0.7879736139293069
1670,1.027000044146684,-0.6127619245354584,0.787629752471739
1671,1.0279316675905463,-0.6175534750145919,0.7872858198029066
1672,1.0287713462138581,-0.622171382456928,0.7869360363934186
1673,1.029538462714058,-0.6266080088270246,0.7865742604874061
1674,1.0302479413543169,-0.6308573749291847,0.7861906006930116
1675,1.030909568098341,-0.6349184590420677,0.78578066808382
1676,1.0315340469564631,-0.6387866213612389,0.7853274637745001
1677,1.0321328553097386,-0.642456735793723,0.7848241129061571
1678,1.0327094472604925,-0.6459256798044495,0.7842586251032083
1679,1.0332700528036076,-0.6491931113773043,0.783630971534091
1680,1.033824867491395,-0.6522578671663177,0.7829326870071008
1681,1.034374239566735,-0.6551178144480697,0.782153758060291
1682,1.0349198942705524,-0.6577769250376342,0.7812838872131863
1683,1.0354659229844019,-0.6602394198779081,0.7803113172604683
1684,1.0360150039970233,-0.6625111091590478,0.7792373674776919
1685,1.0365667580174327,-0.6645936688932106,0.7780586931950363
1686,1.0371252806320923,-0.6664951104576874,0.7767678113086338
1687,1.0376926096679555,-0.6682196657535799,0.7753636192550227
1688,1.0382713295590769,-0.6697745932034245,0.7738441088956605
1689,1.0388597510943915,-0.6711646804708937,0.7722023840277634
1690,1.039460568988999,-0.6723961028588209,0.770434873290654
1691,1.0400738165316277,-0.6734673796464834,0.7685324059378944
1692,1.0407053033854239,-0.6743849588368399,0.7664882613562028
1693,1.041396963897706,-0.6751169077614753,0.7643677260683944
1694,1.0422914239415184,-0.6756708662898706,0.762034237833786
1695,1.0434102978460513,-0.6760658954719742,0.7597575250970009
1696,1.044477704356625,-0.6762716901335721,0.7575357968457687
1697,1.0457022768876914,-0.6764445010757418,0.7554694140040464
1698,1.0465913888440956,-0.6766654575486828,0.7539516036085814
1699,1.046815968806213,-0.676775665720908,0.7534688587459496
1700,1.0468231947451623,-0.6766845552787712,0.7535872446747235
1701,1.0466400637365667,-0.6762291526177043,0.7542868401419812
1702,1.046531144355855,-0.6757069163651226,0.7549857128372708
1703,1.0464084483093985,-0.6753708154072775,0.7554017584163846
1704,1.046273851724377,-0.6752634293899649,0.7555087022580007
1705,1.0462031269865952,-0.6753047873997491,0.7554292913972204
1706,1.0462257014657905,-0.6753653523933737,0.755310750941224
1707,1.0463224653973047,-0.6753971799331884,0.7552194523180914
1708,1.0464346231070354,-0.6753665974902494,0.7552253763640552
1709,1.0465347547189994,-0.675323864096068,0.7552977859058327
1710,1.0466127950875848,-0.6752826830379953,0.7553922734889266
1711,1.0466702034421527,-0.6752560250622855,0.7554486033086799
1712,1.0467257020862657,-0.6752355574681096,0.7554860143161423
1713,1.0467886865060754,-0.6752201511551121,0.7555219954454456
1714,1.046859555805234,-0.67520371078233,0.755568796319805
1715,1.046922207251152,-0.6751843543736388,0.7556224513925022
1716,1.046966869290653,-0.6751702617900617,0.7556760200977908
1717,1.0469912182520529,-0.6751601885899041,0.7557213457729219
1718,1.0470045451533043,-0.6751559052901488,0.755758340778807
1719,1.047015114643991,-0.6751551897495037,0.7557869678493561
1720,1.047022338050981,-0.6751460335224809,0.7558138263245585
1721,1.0470311593473693,-0.6751300120770418,0.7558353714066922
1722,1.0470388535788098,-0.6751141550197872,0.7558468427125694
1723,1.0470384901254846,-0.675097145644692,0.7558483048269347
1724,1.0470340798095432,-0.6750800156666573,0.7558420651743264
1725,1.0470259605461119,-0.6750671295667046,0.7558327170285849
1726,1.0470192297993863,-0.6750580163071853,0.7558336319897893
1727,1.0470161744515283,-0.6750504087530991,0.7558355755787217
1728,1.0470182702264663,-0.6750479173722,0.7558343740270718
1729,1.047018270226466,-0.6750479173722005,0.7558343740270741
1730,1.0470182702264659,-0.6750479173722014,0.7558343740270718
1731,1.0470182702264683,-0.6750479173722012,0.7558343740270711
1732,1.0470182702264672,-0.6750479173722014,0.7558343740270714
1733,1.0470182702264665,-0.6750479173722017,0.7558343740270721
1734,1.047018270226467,-0.675047917372201,0.7558343740270711
1735,1.0470182702264672,-0.6750479173722014,0.7558343740270738
1736,1.0470182702264659,-0.6750479173722014,0.7558343740270721
1737,1.0470182702264677,-0.6750479173722008,0.7558343740270734
1738,1.0470182702264659,-0.675047917372201,0.7558343740270738
1739,1.0470182702264679,-0.6750479173722017,0.7558343740270694
1740,1.0470182702264679,-0.6750479173722017,0.7558343740270731
1741,1.0470182702264672,-0.6750479173722008,0.7558343740270744
1742,1.0470182702264665,-0.675047917372202,0.7558343740270724
1743,1.0470182702264657,-0.6750479173722003,0.7558343740270704
1744,1.0470182702264668,-0.6750479173722005,0.7558343740270708
1745,1.0470182702264677,-0.6750479173722007,0.7558343740270738
1746,1.0470182702264672,-0.6750479173722016,0.7558343740270721
1747,1.0470182702264668,-0.675047917372201,0.7558343740270731
1748,1.0470182702264668,-0.6750479173722017,0.7558343740270701
1749,1.0470182702264652,-0.6750479173722013,0.7558343740270711
1750,1.0470182702264659,-0.6750479173722015,0.7558343740270741
1751,1.0470182702264677,-0.6750479173722026,0.7558343740270718
1752,1.0470182702264672,-0.6750479173722014,0.7558343740270718
1753,1.0470182702264645,-0.6750479173722022,0.7558343740270694
1754,1.0470182702264672,-0.6750479173722007,0.7558343740270748
1755,1.047018270226466,-0.6750479173722023,0.7558343740270744
1756,1.0470182702264665,-0.6750479173722009,0.7558343740270731
1757,1.0470182702264659,-0.675047917372201,0.7558343740270704
1758,1.0470182702264668,-0.6750479173722002,0.7558343740270724
1759,1.0470182702264665,-0.6750479173722004,0.7558343740270731
1760,1.0470182702264665,-0.6750479173722009,0.7558343740270748
1761,1.0470182702264674,-0.6750479173722004,0.7558343740270744
1762,1.0470182702264685,-0.6750479173722017,0.7558343740270724
1763,1.0470182702264672,-0.6750479173721999,0.7558343740270738
1764,1.047018270226468,-0.6750479173722017,0.7558343740270731
1765,1.0470182702264674,-0.6750479173722004,0.7558343740270708
1766,1.047018270226467,-0.6750479173722014,0.7558343740270718
1767,1.0470182702264679,-0.6750479173722015,0.7558343740270734
1768,1.0470182702264672,-0.675047917372201,0.7558343740270731
1769,1.0470182702264674,-0.6750479173722006,0.7558343740270724
1770,1.0470182702264679,-0.6750479173722003,0.7558343740270708
1771,1.0470182702264657,-0.675047917372201,0.7558343740270748
1772,1.0470182702264668,-0.6750479173722016,0.7558343740270741
1773,1.0470182702264683,-0.6750479173722017,0.7558343740270724
1774,1.0470182702264679,-0.675047917372201,0.7558343740270731
1775,1.0470182702264672,-0.6750479173722009,0.7558343740270744
1776,1.0470182702264668,-0.6750479173722006,0.7558343740270758
1777,1.0470182702264672,-0.6750479173722007,0.7558343740270721
1778,1.0470182702264696,-0.6750479173722019,0.7558343740270724
1779,1.047018270226465,-0.675047917372201,0.7558343740270738
1780,1.0470182702264648,-0.6750479173722017,0.7558343740270734
1781,1.0470182702264679,-0.6750479173722014,0.7558343740270748
1782,1.0470182702264672,-0.6750479173722019,0.7558343740270704
1783,1.047018270226466,-0.675047917372201,0.7558343740270714
1784,1.0470182702264674,-0.6750479173722027,0.7558343740270701
1785,1.0470182702264659,-0.675047917372201,0.7558343740270728
1786,1.047018270226467,-0.6750479173722008,0.7558343740270734
1787,1.0470182702264685,-0.6750479173722022,0.7558343740270698
1788,1.0470182702264659,-0.6750479173722007,0.7558343740270721
1789,1.0470182702264685,-0.6750479173722017,0.7558343740270704
1790,1.0470182702264672,-0.6750479173722009,0.7558343740270711
1791,1.0470182702264683,-0.6750479173722012,0.7558343740270714
1792,1.0470182702264672,-0.6750479173722014,0.7558343740270738
1793,1.0470182702264659,-0.6750479173722014,0.7558343740270728
1794,1.0470182702264674,-0.6750479173722017,0.7558343740270721
1795,1.0470182702264683,-0.6750479173722009,0.7558343740270718
1796,1.0470182702264672,-0.6750479173722014,0.7558343740270708
1797,1.0470182702264663,-0.6750479173722016,0.7558343740270714
1798,1.0470182702264679,-0.6750479173722014,0.7558343740270738
1799,1.0470182702264665,-0.6750479173722017,0.7558343740270714
1800,1.0470182702264672,-0.6750479173722014,0.7558343740270714
1801,1.047018270226469,-0.6750479173722014,0.7558343740270704
1802,1.0470182702264659,-0.6750479173722024,0.7558343740270708
1803,1.047018270226469,-0.6750479173722018,0.7558343740270718
1804,1.0470182702264654,-0.6750479173722014,0.7558343740270724
1805,1.0470182702264663,-0.675047917372201,0.7558343740270731
1806,1.0470182702264685,-0.6750479173722015,0.7558343740270758
1807,1.0470182702264659,-0.6750479173722012,0.7558343740270714
1808,1.0470182702264657,-0.6750479173722007,0.7558343740270698
1809,1.0470182702264665,-0.6750479173722018,0.7558343740270708
1810,1.047018270226468,-0.6750479173722017,0.7558343740270724
1811,1.0470182702264674,-0.675047917372201,0.7558343740270744
1812,1.0470182702264672,-0.6750479173722015,0.7558343740270721
1813,1.0470182702264679,-0.675047917372202,0.7558343740270734
1814,1.0470182702264654,-0.6750479173722019,0.7558343740270708
1815,1.0470182702264696,-0.6750479173722019,0.7558343740270711
1816,1.0470182702264685,-0.6750479173722019,0.7558343740270691
1817,1.0470182702264679,-0.6750479173722019,0.7558343740270704
1818,1.0470182702264668,-0.6750479173722022,0.7558343740270724
1819,1.0470182702264679,-0.6750479173722022,0.7558343740270714
1820,1.0470182702264663,-0.6750479173722017,0.7558343740270731
1821,1.0470182702264672,-0.6750479173722018,0.7558343740270708
1822,1.047018270226465,-0.6750479173722008,0.7558343740270718
1823,1.0470182702264672,-0.6750479173722014,0.7558343740270734
1824,1.0470182702264688,-0.6750479173722015,0.7558343740270741
1825,1.0470182702264659,-0.6750479173722006,0.7558343740270724
1826,1.0470182702264679,-0.6750479173722008,0.7558343740270714
1827,1.0470182702264672,-0.6750479173722018,0.7558343740270738
1828,1.0470182702264659,-0.675047917372201,0.7558343740270704
1829,1.047018270226468,-0.675047917372201,0.7558343740270718
1830,1.0470182702264672,-0.6750479173722012,0.7558343740270761
1831,1.0470182702264665,-0.675047917372201,0.7558343740270728
1832,1.0470182702264672,-0.675047917372201,0.7558343740270721
1833,1.0470182702264677,-0.6750479173722012,0.7558343740270721
1834,1.0470182702264672,-0.6750479173722015,0.7558343740270714
1835,1.0470182702264685,-0.6750479173722012,0.7558343740270711
1836,1.0470182702264683,-0.6750479173722014,0.7558343740270721
1837,1.0470182702264677,-0.6750479173722004,0.7558343740270708
1838,1.047018270226468,-0.675047917372201,0.7558343740270741
1839,1.0470182702264672,-0.6750479173722012,0.7558343740270734
1840,1.0470182702264672,-0.6750479173722015,0.7558343740270678
1841,1.047018270226469,-0.6750479173722014,0.7558343740270744
1842,1.0470182702264674,-0.6750479173722015,0.7558343740270761
1843,1.047018270226467,-0.6750479173722017,0.7558343740270714
1844,1.047018270226467,-0.6750479173722002,0.7558343740270721
1845,1.0470182702264674,-0.6750479173722002,0.7558343740270701
1846,1.0470182702264677,-0.6750479173722005,0.7558343740270728
1847,1.0470182702264683,-0.6750479173722019,0.7558343740270721
1848,1.0470182702264665,-0.6750479173722009,0.7558343740270721
1849,1.0470182702264665,-0.6750479173722007,0.7558343740270724
1850,1.0470182702264663,-0.6750479173722008,0.7558343740270718
1851,1.0470182702264672,-0.6750479173722012,0.7558343740270744
1852,1.0470182702264674,-0.6750479173722023,0.7558343740270704
1853,1.0470182702264665,-0.6750479173722017,0.7558343740270728
1854,1.0470182702264654,-0.675047917372202,0.7558343740270684
1855,1.0470182702264679,-0.6750479173722007,0.7558343740270734
1856,1.0470182702264665,-0.6750479173722022,0.7558343740270724
1857,1.0470182702264672,-0.6750479173722008,0.7558343740270721
1858,1.0470182702264672,-0.675047917372201,0.7558343740270701
1859,1.047018270226467,-0.6750479173722,0.7558343740270721
1860,1.0470182702264679,-0.6750479173722,0.7558343740270741
1861,1.0470182702264665,-0.6750479173722013,0.7558343740270741
1862,1.0470182702264674,-0.6750479173722006,0.7558343740270748
1863,1.047018270226469,-0.6750479173722014,0.7558343740270748
1864,1.0470182702264679,-0.6750479173722008,0.7558343740270718
1865,1.0470182702264665,-0.6750479173722007,0.7558343740270741
1866,1.0470182702264672,-0.6750479173722005,0.7558343740270711
1867,1.0470182702264679,-0.6750479173722006,0.7558343740270708
1868,1.0470182702264674,-0.6750479173722016,0.7558343740270731
1869,1.0470182702264668,-0.6750479173722009,0.7558343740270741
1870,1.0470182702264672,-0.6750479173722005,0.7558343740270731
1871,1.0470182702264679,-0.6750479173722,0.7558343740270724
1872,1.0470182702264659,-0.6750479173722004,0.7558343740270734
1873,1.0470182702264663,-0.6750479173722017,0.7558343740270744
1874,1.047018270226469,-0.6750479173722016,0.7558343740270724
1875,1.0470182702264679,-0.6750479173722008,0.7558343740270708
1876,1.0470182702264674,-0.6750479173722006,0.7558343740270741
1877,1.0470182702264668,-0.6750479173721999,0.7558343740270764
1878,1.0470182702264665,-0.6750479173722003,0.7558343740270714
1879,1.0470182702264705,-0.6750479173722019,0.7558343740270734
1880,1.0470182702264659,-0.6750479173722014,0.7558343740270734
1881,1.0470182702264652,-0.6750479173722014,0.7558343740270734
1882,1.0470182702264672,-0.6750479173722017,0.7558343740270738
1883,1.0470182702264679,-0.6750479173722012,0.7558343740270724
1884,1.047018270226467,-0.6750479173722008,0.7558343740270728
1885,1.0470182702264685,-0.675047917372202,0.7558343740270704
1886,1.0470182702264665,-0.675047917372201,0.7558343740270721
1887,1.0470182702264677,-0.6750479173722007,0.7558343740270758
1888,1.0470182702264692,-0.6750479173722014,0.7558343740270701
1889,1.0470182702264668,-0.675047917372201,0.7558343740270711
1890,1.047017158151593,-0.6750361755589811,0.7558305139219343
1891,1.047010283608397,-0.6750295924991802,0.7558263643367491
1892,1.0470059481498544,-0.6750342212448373,0.755823767941904
1893,1.0470037797635747,-0.6750440327060512,0.7558228830656943
1894,1.0470024173887016,-0.6750686616519186,0.7558280572817374
1895,1.0470047008777363,-0.6751084917522272,0.7558371342797848
1896,1.0470010628110291,-0.6751650042801466,0.7558503174103425
1897,1.0469962017188494,-0.6752352060988848,0.7558690150257014
1898,1.0469964718971785,-0.6753333030921601,0.7559020500340857
1899,1.0469936382005416,-0.6754413600027414,0.7559423945552731
1900,1.046989295634746,-0.6755602261157999,0.7559889514618885
1901,1.0469807482864921,-0.6756886370847772,0.7560329585492598
1902,1.0469682892291565,-0.6758262055716819,0.7560791360571838
1903,1.0469485932569915,-0.6759793569482939,0.7561390154772589
1904,1.0469147849697984,-0.6761443575036173,0.756215286012967
1905,1.046860155241475,-0.6763222333045017,0.7563112243144358
1906,1.0467885271685045,-0.6765371538394589,0.7564194934682139
1907,1.046698730908688,-0.6767949193692624,0.7565424065870119
1908,1.0465899143858652,-0.677116781027069,0.7566886869584992
1909,1.046459762483137,-0.677518692731782,0.7568935610409149
1910,1.0462954416740766,-0.6780241648361754,0.7571561809428695
1911,1.0460735885886743,-0.6785993206050567,0.7574754909176414
1912,1.0458855426677776,-0.6792165256591864,0.7578549120522703
1913,1.0457356556621338,-0.6799347743193881,0.7583642684204834
1914,1.045506754754172,-0.6809050165796819,0.7589899015020801
1915,1.0450587353645082,-0.6821272180187277,0.7597454698835073
1916,1.0443888362108356,-0.6834128803760242,0.7606816859128739
1917,1.043535661188757,-0.684628770717551,0.7617945314873348
1918,1.042574092115996,-0.6857135678676026,0.7632477762173081
1919,1.0414143753636096,-0.6869198859168127,0.7651237887316088
1920,1.040135556403621,-0.6883548921813581,0.7672079139613429
1921,1.0388307308877147,-0.6895990161945685,0.7694726961572672
1922,1.0375861201868484,-0.6901243298373344,0.7721863564686176
1923,1.0365089590325787,-0.690108360930133,0.7753983293904916
