,0,1,2,3
3335,-0.2733315315746638,0.026182321710606846,-0.005744642376001521,-0.9614934157682631
3336,-0.27325387161779335,0.026389729020133368,-0.005815651145495474,-0.9616242290754523
3337,-0.27324796977404525,0.026425314302802913,-0.005784326965412925,-0.9616542747238205
3338,-0.2734157838335529,0.026592885989254345,-0.005790907718677002,-0.9615052956862022
3339,-0.2736243907108379,0.02706800811198146,-0.0059749881611985125,-0.9613427327855114
3340,-0.2736906796877911,0.027664485825164724,-0.0063010228853425,-0.9613464123530784
3341,-0.2736348465381473,0.02806133518497481,-0.006603727780902093,-0.9614631189667356
3342,-0.27365259466103486,0.028202726918721308,-0.0067884111234730905,-0.961481721699283
3343,-0.2738442338319715,0.02835394262726639,-0.0069285839611439946,-0.9613256187696111
3344,-0.2740748606096219,0.028745935322283197,-0.007150808059756623,-0.9611582645002884
3345,-0.274159444183436,0.029278535329266952,-0.007473284781132354,-0.9611568981661287
3346,-0.2741179778255987,0.029666507581274894,-0.007804070677266164,-0.9612678178181289
3347,-0.27414795794842123,0.0298219999910115,-0.008076403246727284,-0.9612811700813324
3348,-0.2743506169812771,0.02996104039739812,-0.00832504902727134,-0.9611215134068409
3349,-0.2745878328936371,0.030303023901289756,-0.008611833096759659,-0.9609527529710838
3350,-0.2746682945296961,0.03077935971499794,-0.00892389731048054,-0.9609526796641955
3351,-0.27460845430457015,0.031143175574592504,-0.009192281830220798,-0.96106826708037
3352,-0.2746096338161914,0.031317891063341534,-0.009394448617837415,-0.9610891073727297
3353,-0.2747818404274512,0.031497535506895435,-0.009585240893567718,-0.9609375671187578
3354,-0.274992853569875,0.031858531106693615,-0.009811843529993178,-0.9607759548955584
3355,-0.27504934267576014,0.03228510279481959,-0.010040198200773467,-0.9607836726119928
3356,-0.27496115582019365,0.03250191887462882,-0.010202683713560161,-0.9609115634909838
3357,-0.2749265643730449,0.032451242938704175,-0.010298684749860228,-0.9609507381800624
3358,-0.27506024598360845,0.032403763049623946,-0.010401760791145432,-0.9608194204382597
3359,-0.2752384846892054,0.03263561519084817,-0.010562549657835516,-0.9606725360454883
3360,-0.27527302101221135,0.03308572880259886,-0.010747673759336716,-0.9606851654746049
3361,-0.27517206191915106,0.03344319951898107,-0.010900916626314153,-0.9608105680995976
3362,-0.27512811756360056,0.03354956135165226,-0.011032110237494232,-0.9608463403113875
3363,-0.27525015668224406,0.0335895587082934,-0.011197863863266386,-0.9607154897592757
3364,-0.27541044037654705,0.033833518618006875,-0.01140160346200545,-0.9605732139547632
3365,-0.27541809341379175,0.03428917668955848,-0.011569146005421416,-0.9605923405048445
3366,-0.27528088837264403,0.034721925686104264,-0.011650941654199174,-0.9607244969930575
3367,-0.27519516461339144,0.034988347375027914,-0.011705708845646557,-0.9607668691632034
3368,-0.2752782822301179,0.0352088928588631,-0.01182645164192216,-0.9606420525057519
3369,-0.2754117527890878,0.03554813710941657,-0.01199367740361427,-0.9605048749122023
3370,-0.2754090464675383,0.035927354538283614,-0.012068903642207968,-0.9605295484208429
3371,-0.27527409180179113,0.03608892359902556,-0.011967962421359854,-0.9606712263585611
3372,-0.2751933872839256,0.035934607537426444,-0.011795972859538843,-0.9607299796187417
3373,-0.27527520951126966,0.03566526069473767,-0.011750057034279757,-0.9606271940291109
3374,-0.27539993243977484,0.035515597038019715,-0.011898200796310923,-0.9605122352988665
3375,-0.2753905397402476,0.03544335108199492,-0.012120358602697228,-0.9605530275294315
3376,-0.2752667272545755,0.03520730155816286,-0.012290743192596635,-0.9607008455637184
3377,-0.2752278596295312,0.03473247774793772,-0.012452062102163344,-0.9607544236296396
3378,-0.27538503861558866,0.034249247076395886,-0.01273624581528929,-0.9606348439821417
3379,-0.2756120803082,0.03399099566161406,-0.013136818806159946,-0.960492270981165
3380,-0.2757231756234021,0.03385108951236066,-0.013461313124223623,-0.960498223733866
3381,-0.27573302456020327,0.03348039010420769,-0.013561490239783277,-0.9606103358014914
3382,-0.2758393131233569,0.032715751603607846,-0.01354714971941454,-0.9606328821831076
3383,-0.2761509566397808,0.0317667322562292,-0.013678393322499545,-0.9604875073007763
3384,-0.27653873211189045,0.030904599486337548,-0.014048319691786906,-0.9603198289949826
3385,-0.27681605463765707,0.030081731020064013,-0.014464643623312932,-0.9602961711290209
3386,-0.27699810049395474,0.02901683268180035,-0.014696110999366503,-0.9603729856556725
3387,-0.2772764792076203,0.027636900765249914,-0.014768231194630495,-0.9603578678914382
3388,-0.2777435295819856,0.026245535268518774,-0.01491765982546571,-0.9601767641745447
3389,-0.2782548605578441,0.02513696055689311,-0.01526441342598645,-0.9599767768831725
3390,-0.2786305050256681,0.02415689415331901,-0.01564189050479085,-0.9599218679603747
3391,-0.278917123194749,0.022845540997459612,-0.015816203471098113,-0.9599642712704316
3392,-0.27933473863619407,0.021041026925293325,-0.01579919319152343,-0.9599090598991128
3393,-0.27996533149531966,0.019164683863664673,-0.015829233816537083,-0.9596844475860181
3394,-0.28061301052546334,0.01777852151384679,-0.016048314241490957,-0.9594447103607606
3395,-0.2810458980750802,0.01696662319470791,-0.01632613466648309,-0.9593614440065759
3396,-0.2813023164817174,0.016362196755946537,-0.016481829541118855,-0.9593882287332144
3397,-0.281640184406986,0.015805282536533932,-0.016594461647370117,-0.9593216838856279
3398,-0.2821955416583544,0.0157562058813908,-0.016956679039205804,-0.9590738471047344
3399,-0.2828320705252915,0.016892310423518166,-0.017729916519645963,-0.9587771817299489
3400,-0.28340894424344254,0.019437449534865054,-0.018812965656753583,-0.9585711076418265
3401,-0.28408575235947864,0.02320746152424669,-0.020166025546342954,-0.9583602761722483
3402,-0.2851697146578398,0.028422950547096947,-0.022158981183301108,-0.9578844611979086
3403,-0.28661442943345067,0.03620357075508976,-0.02538362370517115,-0.9570207502533494
3404,-0.28782748991339757,0.04788353313243606,-0.030059281424123684,-0.9559121146975075
3405,-0.2881534445122877,0.06374409586374359,-0.03579072171490926,-0.9547277413064411
3406,-0.2875556140263205,0.08262835755913502,-0.042081039869193634,-0.9533411994165616
3407,-0.28668961133791626,0.10296361835816963,-0.048997553392771176,-0.9513386739224433
3408,-0.286227955700034,0.12401038712761168,-0.05703839659716869,-0.9483824300630531
3409,-0.2861885247176425,0.1458119573078995,-0.06615178404190902,-0.9445487285238184
3410,-0.2860390433199451,0.16787351827457636,-0.0750074212182054,-0.9403187394055903
3411,-0.2854467342993293,0.18822107844471442,-0.08153985488513145,-0.9362967728715499
3412,-0.2847987711386905,0.20416671105358197,-0.08441863782806781,-0.9329528019168382
3413,-0.28491348710615566,0.2141504184152158,-0.08400273466022479,-0.9305332505390254
3414,-0.28630439126453483,0.21874896100776012,-0.08183134950664382,-0.9290567829800779
3415,-0.28881353324274006,0.2198516615378976,-0.07925066310045478,-0.928321566496407
3416,-0.2919213540333848,0.2190035390109347,-0.0765976059268832,-0.9279889017284223
3417,-0.2952644481132354,0.21666870490113807,-0.07357846310596682,-0.9277776499502449
3418,-0.29877693992620613,0.21291279349204278,-0.07011838880346402,-0.9276151685822066
3419,-0.30243960122827984,0.20836429295474693,-0.066621440819073,-0.9275620661333769
3420,-0.3060820031667954,0.2042091475326681,-0.0635049718706301,-0.9275826111369934
3421,-0.30950222312162645,0.20132831399008555,-0.06077589156801966,-0.9274522469079142
3422,-0.31268835758294006,0.19972075106410678,-0.05821199368790654,-0.926942473820328
3423,-0.3158111125644434,0.19887583342510912,-0.05581944326043618,-0.9260582608960285
3424,-0.319003319342286,0.19853822820293607,-0.05389428583563209,-0.9250114174640072
3425,-0.32222897502329373,0.1989204481185599,-0.0526147332622281,-0.9239476809217179
3426,-0.3253926872342468,0.20023135634193978,-0.051750560549095055,-0.9227762993808903
3427,-0.328501576194308,0.20224886173232728,-0.05090094737572113,-0.9213250788154399
3428,-0.33164490216891185,0.20449965673645662,-0.04994239184417459,-0.9196121336444184
3429,-0.33483852613321463,0.20675552573887393,-0.04909542557201282,-0.9178648032325812
3430,-0.3379734355297723,0.20917788905674586,-0.04855125762795359,-0.916252959713175
3431,-0.3409467751350834,0.21196512612376903,-0.04818510538377195,-0.9146920802778528
3432,-0.3437864964511349,0.21500747495053257,-0.047730495745215165,-0.9129842445951352
3433,-0.3465909061378298,0.21798071158712923,-0.04713827863266061,-0.9111130698873605
3434,-0.34936982656861887,0.22069007691890605,-0.04660258104358207,-0.9092998325610115
3435,-0.35201287840533213,0.22317962683824344,-0.0462206769794853,-0.9077470753174665
3436,-0.3544284958096282,0.22550300585192412,-0.0457759019346276,-0.9064133766590796
3437,-0.35665617515971193,0.2275294378501709,-0.04496575041540927,-0.905115091414309
3438,-0.3587943572452587,0.2290758855688911,-0.04377674138273522,-0.9038057522731293
3439,-0.3608477236739714,0.23016913797267616,-0.042494888698675036,-0.9026479869083317
3440,-0.36271109439260485,0.23105143730308625,-0.04133166406617854,-0.90178404445924
3441,-0.3643145857337412,0.2319057847847141,-0.04016733263207071,-0.9011263868388268
3442,-0.3657280869517134,0.2326718634419275,-0.038753003444505336,-0.9004596513933357
3443,-0.36707971927413213,0.2331996060588024,-0.03709193029826104,-0.8997140947914383
3444,-0.3684021223270971,0.23352226306712892,-0.035486155683753566,-0.8990338440235575
3445,-0.36961940407265287,0.23386803247702015,-0.03419679985001919,-0.8985475239577885
3446,-0.3706892925313564,0.2343874027692825,-0.03318402815091431,-0.8981620254270646
3447,-0.3716976620060548,0.23495781594547333,-0.03226265524760946,-0.8976709316160044
3448,-0.3727699311645875,0.2353190980132319,-0.031427431986925866,-0.8970345647906958
3449,-0.37392165313213416,0.23535134986955022,-0.03087924591581976,-0.8964462438212412
3450,-0.3750585305224093,0.23513376472316694,-0.03072009204496753,-0.8960862312009003
3451,-0.3761295494675373,0.23473762092139758,-0.030761627406733837,-0.8958914468396554
3452,-0.3772216319728926,0.23406438571941293,-0.0307380419505534,-0.8956506665919357
3453,-0.37846071176245566,0.23295611134813263,-0.03064199827744631,-0.8952940456274663
3454,-0.37985030053717006,0.23141366504326247,-0.030715436574547898,-0.8949835522170173
3455,-0.3812680669986322,0.22960754420892684,-0.03109771676060131,-0.8948848877198764
3456,-0.3826277925939632,0.22765844210697908,-0.03161438963185477,-0.8949362620047112
3457,-0.38398832935491556,0.22548784444064823,-0.032005298635830626,-0.894930864264598
3458,-0.38546242283454957,0.2229440700397173,-0.032282803820525376,-0.8947983539202448
3459,-0.3870507444431344,0.22002886558980828,-0.03271982345884813,-0.8946986940494924
3460,-0.38862878645738014,0.21690913534215456,-0.03347048206191952,-0.8948007861835665
3461,-0.390106389481868,0.21369133643234986,-0.034338755908493994,-0.895051262680916
3462,-0.39154431208941576,0.21026171046433204,-0.03501889987761037,-0.8952511884287786
3463,-0.3930696029574082,0.20641000906078655,-0.03548576203165817,-0.8953344323166813
3464,-0.39470355261675966,0.20207542170670395,-0.03600020983916447,-0.895463815859233
3465,-0.39633340231852954,0.19739478825614382,-0.036719256763456894,-0.8958108078100068
3466,-0.397863432053374,0.19250394517292202,-0.03744887840625895,-0.8963188495215307
3467,-0.39933881415356826,0.18737003794635623,-0.037888550156397346,-0.8967740138832937
3468,-0.4008745384106573,0.18187572222343082,-0.03803760430739688,-0.8970874859325422
3469,-0.4024870373420711,0.17602465070899384,-0.038198890847779304,-0.8974060336180814
3470,-0.40405731304460774,0.16997722789210368,-0.038562502763901045,-0.8979024170102887
3471,-0.4054749940036807,0.16386961202832814,-0.038938717904954796,-0.8985336785164962
3472,-0.40676776380602453,0.1576725575097715,-0.03901852342763209,-0.8990961845010509
3473,-0.4080418995828479,0.1512884825630317,-0.03881600858880206,-0.8994993960133453
3474,-0.40931662014812414,0.14474788799543822,-0.03868205904650494,-0.899883722149654
3475,-0.41047823465093225,0.13822024288853768,-0.03885445363004576,-0.900424604705701
3476,-0.4114160981784281,0.13180724973942046,-0.03914989617556129,-0.9010947191840204
3477,-0.41215456347890156,0.1253937189412228,-0.03922269831285418,-0.9017104431863159
3478,-0.41280018501745624,0.11876719661209016,-0.03904303080958636,-0.9021964921401692
3479,-0.41337524590972163,0.11186088576985091,-0.03893962895780768,-0.9027030610815965
3480,-0.41376622602906316,0.10480716417916684,-0.03914357530739542,-0.9034118876946491
3481,-0.41386383776465085,0.09774072146178267,-0.03945914354498494,-0.9042930356879127
3482,-0.41371200932047625,0.0906225005807978,-0.03952003700716685,-0.905141714830027
3483,-0.4134660506767543,0.0833192606350216,-0.03928172009035879,-0.9058440460013314
3484,-0.41321168083170795,0.07582026072430345,-0.03906671711391697,-0.9065120691716024
3485,-0.4128820256746334,0.06828560124379889,-0.03909675656585015,-0.9073093170118418
3486,-0.41237998235726636,0.060856251650580305,-0.03916858615858435,-0.9082087218595392
3487,-0.4117396679471147,0.053490251081098186,-0.03894092554214996,-0.9090127537912355
3488,-0.4111085489396419,0.046059375631986005,-0.038437166914020986,-0.9096064602566972
3489,-0.4105731177026548,0.03857986436540246,-0.038037278863647564,-0.9100988871320912
3490,-0.41006433518448465,0.0312543229935288,-0.037933959911277605,-0.9106624407297396
3491,-0.40947587542949226,0.02425110508758236,-0.03781069711040063,-0.9112890433431663
3492,-0.4088407194169409,0.017513260113531128,-0.03723807203380412,-0.911791707258479
3493,-0.4083240799732097,0.010866324182816293,-0.036280756813966954,-0.9120473744086974
3494,-0.408029025588248,0.0042944373022659405,-0.03545264766582204,-0.9121548362479717
3495,-0.40786616664448294,-0.0019876171404483306,-0.03501805699877057,-0.9123003594619492
3496,-0.4076664554235565,-0.007779185320006657,-0.03458025676199597,-0.9125155711240107
3497,-0.407398492773916,-0.013137254594546795,-0.03357762396683381,-0.912649876566732
3498,-0.4072044250293432,-0.018282621066646593,-0.032067083694365485,-0.9125873655704795
3499,-0.40719883271743035,-0.02327659451015833,-0.03070375560581897,-0.9124144276512548
3500,-0.4072936443188266,-0.027900278865188772,-0.02986908157605157,-0.9123167415750375
3501,-0.40729421104341,-0.03192032545148995,-0.02911264674085421,-0.9123450643019263
3502,-0.407158773815845,-0.03540649728735002,-0.0277415679841133,-0.9123569152042974
3503,-0.40707909240642287,-0.03866800581467126,-0.025833014257977512,-0.9122051001477499
3504,-0.4072520986690851,-0.04186233417049768,-0.024256249922249982,-0.9119251534252286
3505,-0.4076227343120079,-0.044783099851109946,-0.02354943055368775,-0.9116840751117997
3506,-0.4079473479996093,-0.04713313511803523,-0.023127002721648294,-0.9115630562006932
3507,-0.40812507368002277,-0.04895164132823764,-0.022010378356522153,-0.9114519588188164
3508,-0.4083673574926794,-0.05061461400106818,-0.020241961409952342,-0.911185450148097
3509,-0.4089433981342893,-0.05234296011964349,-0.01903431279775722,-0.9107518197907223
3510,-0.40979536051746523,-0.053822643447126416,-0.019235829780749322,-0.9103215234395099
3511,-0.41055326030964756,-0.054488538955350205,-0.020068655109852042,-0.9100552582808193
3512,-0.4110162200716898,-0.054227695339723526,-0.020056950407678742,-0.9099017261881175
3513,-0.41151603423580285,-0.05365534023911629,-0.01925361289030203,-0.9096148369972952
3514,-0.4125970838991792,-0.05349304581919524,-0.019765555954873275,-0.9090058106413937
3515,-0.4142481859017023,-0.05358035780630709,-0.023266091436769117,-0.9082089489254175
3516,-0.4156008342125638,-0.05255384364125201,-0.028084352904377545,-0.9076874566477071
3517,-0.4156463967985038,-0.04863748484254103,-0.029723473049888954,-0.9078964158696621
3518,-0.41437295925648054,-0.04092917462938587,-0.02511580345068026,-0.9088349981523673
3519,-0.41307160050240405,-0.0301465257796409,-0.016307417308329415,-0.9099023661940017
3520,-0.4132917184868108,-0.018356621923938967,-0.009194400578469228,-0.9102894770976455
3521,-0.41537173284114187,-0.008055501934794568,-0.008075029211831812,-0.9096525532598024
3522,-0.4180425642614881,-0.0012468950379117365,-0.011546409954565406,-0.9084586570485226
3523,-0.41956721311439904,0.0011492343479174258,-0.014096726409329999,-0.9076111266904557
3524,-0.419292491274252,-0.000450668074100164,-0.011705306367226893,-0.9076513298587746
3525,-0.4180737722603059,-0.004422480414634693,-0.005557095369479958,-0.9083062892955525
3526,-0.4172484178611336,-0.008575049790150701,-0.0002464928519986202,-0.9088376279175115
3527,-0.4173323518268044,-0.011164735249797903,0.0011296282223317877,-0.908812781167414
3528,-0.41776990740242675,-0.011696164692189096,-0.0003954467508098316,-0.9084743739449783
3529,-0.4178034384900384,-0.010903309440276605,-0.001622203167899875,-0.9083530835199747
3530,-0.41734254746730787,-0.009935449967243784,-0.0008930042559819502,-0.9086267406286465
3531,-0.4168972546041276,-0.009469643067300816,0.0006866730430125713,-0.908975024782016
3532,-0.4168336607856845,-0.009475359581308422,0.0012997059716900528,-0.9090406637352842
3533,-0.41694185643367737,-0.00964884571974138,0.0007719130851027152,-0.9088789888985395
3534,-0.41678757999548793,-0.009895319386994743,0.0004746839384310998,-0.908844058899871
3535,-0.41630930236572344,-0.010341513111685068,0.001357433534375112,-0.9091008736221559
3536,-0.4158842609540132,-0.01100351818535486,0.002801462384725913,-0.9094127653580074
3537,-0.41582830816871214,-0.011619656260362802,0.003566773507712564,-0.9094641458241475
3538,-0.4160082071474057,-0.011873697164721444,0.0033637228526414925,-0.9092746958060622
3539,-0.4160468985934096,-0.011705972373016254,0.003022557855896645,-0.909160919634099
3540,-0.4158159170281591,-0.011315276299293657,0.0032488626045353098,-0.9093124365092181
3541,-0.4155703406008887,-0.010872424297578821,0.0037236195085414508,-0.9095519815184837
3542,-0.4155851125951563,-0.010328746791699298,0.0036541263829915605,-0.909586620329338
3543,-0.4157965257604954,-0.009552130356427643,0.002903233797816517,-0.9094006309908285
3544,-0.4159067324616121,-0.008583466717399046,0.0021675492010291815,-0.9092662488019799
3545,-0.4157796730362822,-0.007658615963933993,0.0020450541289892287,-0.9093728714212871
3546,-0.41559386812053184,-0.006962058716501674,0.002285988789523022,-0.9095818996255888
3547,-0.4155727126167215,-0.006433057020590932,0.002184016590353425,-0.9096294877985839
3548,-0.41567805307933164,-0.005872268301148159,0.0015199585615557137,-0.9094895161241129
3549,-0.4156758781017635,-0.005204869685556418,0.0008036182956568856,-0.9094026222996479
3550,-0.4154647375095021,-0.004562500208897729,0.0005605242866194511,-0.9095413157401396
3551,-0.4152121777339234,-0.004094171233628747,0.000660463222746875,-0.9097745102330552
3552,-0.4151227111674868,-0.003769973142065245,0.0005520712709000804,-0.9098498734275405
3553,-0.4151640226747238,-0.003439220556002728,2.851375730601665e-05,-0.9097381309763745
3554,-0.41512328067202714,-0.003060786785521603,-0.0005108738927340353,-0.9096671535761512
3555,-0.4149077172061619,-0.002795002882447094,-0.000606633948525355,-0.9098038179030264
3556,-0.4146750578571998,-0.0028283713351839046,-0.0003241959840226603,-0.910023167180861
3557,-0.4146198138986311,-0.003149602190156214,-0.00011512783688633977,-0.9100799405966423
3558,-0.4147121428744241,-0.003556061038501504,-0.000192954490353729,-0.9099438591370607
3559,-0.4147451308565746,-0.0038740891810640863,-0.0002813747211504493,-0.9098380202191824
3560,-0.41462180845350466,-0.004114186196576069,-4.3110112235169664e-05,-0.9099299760509736
3561,-0.41448852001556896,-0.004383454993736638,0.00042544329612710283,-0.9101012377077504
3562,-0.41453485891468234,-0.004693979837646844,0.0007052882872563056,-0.91011086039842
3563,-0.4147350539463693,-0.004922763787560044,0.0006046911489306488,-0.9099269665021911
3564,-0.41488212111309625,-0.004962212760032882,0.0004015828443606606,-0.9097710411050999
3565,-0.41486557600487317,-0.004851320642190216,0.0004670674885369831,-0.9098155089741771
3566,-0.41481427754044065,-0.004718594614634252,0.0007875801150761091,-0.9099503368655087
3567,-0.4149127528575258,-0.0046235685880695425,0.0010143905843278858,-0.909937989217578
3568,-0.4151431191066492,-0.004506520961576128,0.0009472818606137485,-0.9097428235004191
3569,-0.41530236950114635,-0.004296723350182229,0.000792506592104962,-0.9095831214973705
3570,-0.4152691094338398,-0.0040195673969010475,0.0008638287011542302,-0.9096354875457334
3571,-0.4151586461897809,-0.00376265164231654,0.0011475437603039717,-0.9097968865069306
3572,-0.4151618621338188,-0.0035643836413931673,0.001317554226833556,-0.9098281712720305
3573,-0.4152917529967124,-0.003387037406790008,0.0011699239225130248,-0.9096796712030771
3574,-0.41537926695486427,-0.003203310245928119,0.0008913699226704607,-0.9095530237255088
3575,-0.41531516117220957,-0.003060433023550853,0.0008122732752547056,-0.9096185330553804
3576,-0.4152029707735161,-0.003022568400084949,0.0009823003731008143,-0.9097791657288518
3577,-0.41521774490613156,-0.0030719801057561102,0.0011259546516831944,-0.909804149613828
3578,-0.4153697619575421,-0.0031121278252728896,0.00101736635428444,-0.9096453091377685
3579,-0.41549676467196933,-0.003071700222414117,0.000766326602324053,-0.9095004928172713
3580,-0.4154894105771773,-0.002964812257890993,0.0006477475531533537,-0.9095396503891411
3581,-0.41543629990300196,-0.0028271415786323595,0.0007211593410465764,-0.9096731355892818
3582,-0.4154918951252585,-0.002630104446893269,0.0007512430335281874,-0.9096802897915194
3583,-0.4156551980775829,-0.0023106456215087625,0.0005241953181886205,-0.9095178111949772
3584,-0.4157674608456101,-0.0018831697738583497,0.00013174846684986551,-0.9093808486350495
3585,-0.41573113016669255,-0.0014645782810625953,-0.00014697927752428758,-0.9094333085360052
3586,-0.41564538113039257,-0.0011505676347035095,-0.00019774104124626248,-0.9095811496083345
3587,-0.41566936158918477,-0.0008976783834539092,-0.00019480975929522462,-0.9096023344831391
3588,-0.4158013331976539,-0.0005833995167930561,-0.00035337634028569375,-0.9094539301929664
3589,-0.4158793382035271,-0.00018512004587779726,-0.0006551011986955302,-0.9093319588514277
3590,-0.41580466259033494,0.0001590051762326354,-0.0009025013834112813,-0.9094006740582494
3591,-0.41568204596395075,0.0003099133375767479,-0.0010047603054954563,-0.9095641464066819
3592,-0.4156831306127915,0.0003188881309421142,-0.0010984553643107226,-0.9095952999820655
3593,-0.4158178916205355,0.00039773887726277953,-0.0013473427597242948,-0.9094456158435624
3594,-0.415924275606362,0.0006853360247041565,-0.0017031433867973982,-0.9093103223057106
3595,-0.4158880204750067,0.0010924754663774435,-0.001955856700566198,-0.909360481765463
3596,-0.4157921234243024,0.001417043966202793,-0.002008123940846121,-0.9095107641233324
3597,-0.4157953438091662,0.001583037524027833,-0.002007953082533544,-0.9095407029293581
3598,-0.41591130183395325,0.00170518212923331,-0.0021624114595398896,-0.9093999004282876
3599,-0.41599272492625905,0.001912125287669743,-0.0024736747713754877,-0.9092759705544177
3600,-0.41593950159325516,0.0021719432281009873,-0.0027367312851789487,-0.9093331993054115
3601,-0.41584047576879185,0.002348420334825504,-0.002797629247843233,-0.9094842896410538
3602,-0.4158520298044716,0.0024019821116076606,-0.0027433368602617905,-0.9095106358169409
3603,-0.41598127523715966,0.002456430898618814,-0.0027935776270332957,-0.9093645392383918
3604,-0.41607439988583184,0.0026364420904314615,-0.0030427561655329005,-0.9092355069932214
3605,-0.4160282745656503,0.002892380812434741,-0.003367726521817166,-0.9092886419010857
3606,-0.4159347289195101,0.003050706443982346,-0.0035867453051518254,-0.9094360265804514
3607,-0.41595741384958634,0.0030307459970827966,-0.003650206183313129,-0.909456995333454
3608,-0.41610771690249265,0.0029476233327665373,-0.003645432568813796,-0.9093022954107989
3609,-0.4162260652614179,0.0029686165275989496,-0.00365953111518672,-0.909163268984907
3610,-0.4161957931704617,0.0031091618719754238,-0.0037009459227773105,-0.909210176317456
3611,-0.4161000334731053,0.003226615004239786,-0.003753072986503755,-0.9093588019684606
3612,-0.4161100129730986,0.003209170724513659,-0.003837504355395349,-0.909385435698169
3613,-0.4162578364291608,0.0031132445068023868,-0.0039768357689675005,-0.9092317235916927
3614,-0.4164004992736249,0.003086525991808026,-0.004123885317438182,-0.909081407642624
3615,-0.4164182698320374,0.003195597086411873,-0.004190356894271577,-0.9091060428870279
3616,-0.41637335235170747,0.0033798189753081777,-0.0041615796975224915,-0.9092310692313187
3617,-0.4164154897938302,0.0035626925056324236,-0.004139638691101621,-0.909242648729813
3618,-0.4165704119970006,0.0037470695335500965,-0.0042352506748162,-0.9090850782507806
3619,-0.4167035777179951,0.0039730942287079865,-0.004435002786518423,-0.9089379243867943
3620,-0.41670538933526385,0.004227495185367405,-0.00461898486272757,-0.908968290984701
3621,-0.41663923601568087,0.0044523731860876105,-0.00471399737755026,-0.9091017076961586
3622,-0.41664939177323523,0.004637084088992978,-0.004786344606421703,-0.9091272079898459
3623,-0.41675987515657736,0.004841322718746411,-0.004951655603250551,-0.9089895257412904
3624,-0.4168439621280706,0.005096803071133409,-0.0052168147691409915,-0.9088641101335024
3625,-0.41680442134802337,0.005326226799845266,-0.005459000914845051,-0.9089125775823287
3626,-0.4167118929385451,0.005414187985911277,-0.005569864563641267,-0.9090580818289931
3627,-0.4167087224239253,0.005353292376391406,-0.005581217021430259,-0.9090912333103673
3628,-0.4168128374636709,0.005266210989691489,-0.005617291716102538,-0.9089590878164109
3629,-0.4168956069919562,0.005259624199302288,-0.0057437677305394,-0.9088366693363309
3630,-0.416865604655146,0.005298792743080243,-0.005907629211174305,-0.9088819999260278
3631,-0.41680277296440826,0.0052754977584860835,-0.006030515682244134,-0.9090140533199398
3632,-0.41685403134421495,0.005183072693634281,-0.006117164008711797,-0.9090219066388867
3633,-0.4170311924444554,0.00515873836061976,-0.006236418284582416,-0.9088555834682609
3634,-0.4171892401303535,0.005324455963366794,-0.0064166112110936495,-0.90869730014236
3635,-0.41721678163710013,0.005630894720102181,-0.00661050610334827,-0.9087140844232207
3636,-0.4171794019887564,0.0059129616627735465,-0.006776755710576275,-0.9088318922143814
3637,-0.41722168520334646,0.006087096519717615,-0.006953920181773487,-0.9088414167276678
3638,-0.41736497371876635,0.006233484280842748,-0.00721178794323982,-0.9086884749995985
3639,-0.4174791707165994,0.006464466447191955,-0.007541753477593611,-0.9085483355753017
3640,-0.4174648218316546,0.006768382905632392,-0.00784417644382692,-0.9085826633302604
3641,-0.41739176196310435,0.007042524229270906,-0.008044861706734548,-0.9087157858769678
3642,-0.417402652848204,0.007258700860306652,-0.008191970548915836,-0.9087391959585172
3643,-0.41751624867291937,0.007516538183970312,-0.008399714216462949,-0.9085991413118917
3644,-0.4176037268357117,0.007897784855719776,-0.008705207921477479,-0.9084695981609642
3645,-0.4175707366305981,0.00832211223729206,-0.009023665203776425,-0.9085102158558817
3646,-0.4174920188387862,0.008617185548274382,-0.009260623864450465,-0.9086443685590928
3647,-0.4175109384571802,0.008725310883167352,-0.009432797157222256,-0.9086642650496696
3648,-0.41764270572537654,0.008773003658022409,-0.00963855220503784,-0.9085175358457508
3649,-0.4177549288155728,0.008906545645833153,-0.009921143726720266,-0.9083786238418319
3650,-0.4177542567438705,0.00911279194529269,-0.010211997570704397,-0.9084058123713659
3651,-0.41772116902902134,0.009266244588076705,-0.010432236674323967,-0.9085197029083821
3652,-0.4178042003298287,0.009334128123197252,-0.010613725952297549,-0.9085100968916698
3653,-0.41801665925866605,0.009451810202183865,-0.010869940305879178,-0.9083249021848581
3654,-0.41821548132193515,0.009756357448888779,-0.011247831063624432,-0.9081427958098004
3655,-0.4182928357695808,0.010200615971944053,-0.011656418081579238,-0.9081290984697022
3656,-0.4183181430591293,0.010603935248696815,-0.011971976910902078,-0.9082111154094339
3657,-0.4184354037332076,0.010876883047768498,-0.012187206420146798,-0.9081823364841675
3658,-0.41865705177687307,0.011120442048737822,-0.01241222765977166,-0.9079913160738825
3659,-0.41883843547464156,0.011471525561747999,-0.012729358867304957,-0.9078164312465531
3660,-0.4188692309884995,0.011911980780021125,-0.01309306838539358,-0.9078231349428226
3661,-0.41881995179126225,0.012301945497945832,-0.013399947806403098,-0.907938143281155
3662,-0.4188432050439585,0.012581249687633156,-0.013624277987367475,-0.907951516228375
3663,-0.4189657726674971,0.012847256444292993,-0.013833610772104217,-0.9078056406938172
3664,-0.41905631798916193,0.013194830600578574,-0.014072130297714897,-0.9076730991959734
