,0,1,2
154,-1.542089208367057e-05,6.5355921782833875e-06,1.0593407003177885e-05
155,0.0037939224208693298,-0.0016079137485495788,-0.00260624106701373
156,0.0010883990142844663,-0.0004612764660164852,-0.0007476774043547895
157,-0.0034379871765220886,0.0014570560718353196,0.0023617305553990556
158,-0.0020472711914995565,0.0008676533372033128,0.0014063760184005283
159,0.002815812266707959,-0.0011933653279918423,-0.00193432638472983
160,0.002818449782056869,-0.0011944799721575,-0.0019361381563033602
161,-0.0019836237496253704,0.000840672269031021,0.0013626531575281096
162,-0.003345077935743272,0.0014176613958732473,0.0022979059742945372
163,0.001012947033747931,-0.0004292910745000512,-0.0006958453636551183
164,0.003591120698153015,-0.0015219275286435725,-0.002466925258144104
165,1.542685237977163e-05,-6.5379281265474114e-06,-1.0597497023116566e-05
166,-0.0035437154667853905,0.0015018290788326007,0.0024343600641954064
167,-0.0010180619656733657,0.0004314542222968478,0.0006993590125237391
168,0.0032136379229239782,-0.0013619347444023843,-0.0022076127862001673
169,0.001915550667696715,-0.0008118052273637835,-0.0013158900290111727
170,-0.002633890613152143,0.001116232793006591,0.0018093545766736882
171,-0.0026387129798388226,0.0011182735121415982,0.0018126672987159676
172,0.0018565684705825931,-0.0007868024374705246,-0.0012753721127845908
173,0.00313384477467778,-0.001328100827811177,-0.0021527987250000305
174,-0.0009482873573325487,0.00040187627299822354,0.0006514272306006603
175,-0.0033666228620368964,0.0014267428736784362,0.002312705960904156
176,-1.543178326927454e-05,6.539826040970599e-06,1.0600883733474143e-05
177,0.0033243892262796743,-0.0014088371122726415,-0.002283693565782156
178,0.0009563571366913684,-0.00040529183612087214,-0.0006569708082343728
179,-0.003016670174773878,0.00127842253232611,0.0020723056345873124
180,-0.001799817233926243,0.0007627352648660163,0.0012363868990014403
181,0.0024739281215558134,-0.0010484104230206557,-0.0016994683363900382
182,0.0024805525724227204,-0.0010512149284436943,-0.001704019063183171
183,-0.0017446828704390433,0.0007393641881697995,0.0011985123808549117
184,-0.002947694671315189,0.0012491748725122196,0.00202492312367761
185,0.0008912647415827109,-0.00037769940241159526,-0.0006122556295099876
186,0.003168497889246057,-0.001342739672573901,-0.002176604395070664
187,1.5435847720398192e-05,-6.541354866713038e-06,-1.0603679324166203e-05
188,-0.003130555456617041,0.0013266533291058718,0.00215053999162789
189,-0.0009017862315454459,0.00038215405634792204,0.0006194835022931426
190,0.0028423562411052433,-0.0012045149779613175,-0.0019525613027144356
191,0.00169732490472335,-0.0007192792000419551,-0.0011659802099522683
192,-0.002332172584794562,0.0009883073482163179,0.0016020899980450168
193,-0.0023403007226428323,0.0009917491223361812,0.0016076737444252719
194,0.0016454014446918895,-0.0006972697922815783,-0.001130311529211211
195,0.0027824071593063387,-0.001179094125984048,-0.0019113798244173863
196,-0.0008406007133203367,0.0003562184125863194,0.0005774522838400531
197,-0.002992353082223551,0.0012680554981211757,0.002055602897375953
198,-1.543917245061843e-05,6.5425681731762425e-06,1.0605971101140632e-05
199,0.0029580105300871474,-0.0012534954642403706,-0.0020320115651105957
200,0.0008531787198410449,-0.0003615445982403072,-0.0005860929729015603
201,-0.0026869975401134726,0.001138643946720592,0.0018458389673575411
202,-0.0016059224899292648,0.0006805249653031987,0.0011031921543649184
203,0.002205680563699427,-0.0009346756012566638,-0.0015151975010904964
204,0.0022150763221617104,-0.000938654553370528,-0.0015216521021392644
205,-0.0015567063051288488,0.0006596637000004123,0.0010693833253703493
206,-0.002634658297292779,0.0011164492940007123,0.001809885373857834
207,0.0007952870723302499,-0.0003370058440299895,-0.0005463245884950337
208,0.002834719932105081,-0.0012012197617302452,-0.0019473187015445848
209,1.5441857454188476e-05,-6.54350819315745e-06,-1.0607828041318952e-05
210,-0.0028034268523816986,0.0011879526742338347,0.0019258223250846922
211,-0.0008096068590370571,0.00034307011452279024,0.0005561618881640517
212,0.002547659040309788,-0.0010795650349244427,-0.0017501223474789486
213,0.0015239008259941272,-0.0006457479039743472,-0.0010468485873056936
214,-0.0020921106263596624,0.000886522454483437,0.0014371823507275737
215,-0.0021025847954262962,0.0008909583598697893,0.001444377831221969
216,0.0014769884714611453,-0.0006258637307238885,-0.0010146224476543478
217,0.002501794624617051,-0.0010601153533999171,-0.001718616924320771
218,-0.0007545180572638285,0.0003197200674838173,0.0005183190094714983
219,-0.002692823216029087,0.0011410558148535089,0.0018498453138303243
220,-1.544398267467479e-05,6.544208648889946e-06,1.060930537151318e-05
221,0.0026641359613619035,-0.001128893575077922,-0.0018301391200961966
222,0.0007703258508274948,-0.00032641482276159526,-0.0005291785950014861
223,-0.0024219818960562575,0.0010262781306452497,0.0016637909894863666
224,-0.0014498847905896118,0.000614364986433815,0.0009960048431326173
225,0.001989576930267915,-0.0008430483413800179,-0.0013667490324865172
226,0.002000976073398413,-0.0008478761423425244,-0.0013745799932762272
227,-0.001404949290023748,0.0005953192763478302,0.0009651367622880354
228,-0.002381672224239372,0.00100918331764615,0.0016361016740576088
229,0.0007176419648411518,-0.000304084771329576,-0.000492987847455512
230,0.0025644160256805184,-0.001086611004047558,-0.0017616391817741304
231,1.5445612768899063e-05,-6.5446967735059025e-06,-1.0610447852167003e-05
232,-0.002537973027948675,0.0010754003133569407,0.0017434747844150855
233,-0.0007347308661731271,0.00031132228474734587,0.0005047275964421552
234,0.002308048672692277,-0.000977970271563061,-0.0015855276803052904
235,0.0013827554983070443,-0.0005859018224709111,-0.0009498922859175756
236,-0.0018965435545950746,0.0008036020553407874,0.0013028424211785964
237,-0.0019087419292243026,0.0008087684356307153,0.0013112224888259766
238,0.0013395290596059344,-0.0005675810398916812,-0.0009201982911767057
239,0.002272540017231926,-0.000962910755770659,-0.0015611366935681867
240,-0.0006841260107930933,0.0002898740632573993,0.0004699650981961055
241,-0.002447659761794652,0.0010371057907625602,0.0016814372535242906
242,-1.544680056916133e-05,6.5449947758335755e-06,1.0611292154782924e-05
243,0.0024231633939666305,-0.001026720460299512,-0.0016646101924821972
244,0.0007023256406172776,-0.0002975820914599604,-0.00048246797742307085
245,-0.0022042847101094998,0.0009339738248607063,0.0015142506867322993
246,-0.0013215932743370475,0.000559968483131967,0.0009078791338630816
247,0.0018117469378241549,-0.0007676478645895506,-0.0012445944975978092
248,0.0018246405108157684,-0.000773108712047774,-0.0012534522132048333
249,-0.0012798544895323341,0.0005422787586467599,0.0008792071169943603
250,-0.0021729537276898815,0.0009206853149950914,0.0014927298217869557
251,0.0006535303887997795,-0.00027690147170654955,-0.0004489486316798822
252,0.00234103541717543,-0.0009918961368918673,-0.0016081960316570623
253,1.54475896497817e-05,-6.545120925965749e-06,-1.0611868633383101e-05
254,-0.0023182384606280407,0.000982231349952825,0.0015925364765754953
255,-0.0006726991617080471,0.0002850199789395501,0.00046211738969214716
256,0.0021093848033935246,-0.0008937354010844793,-0.0014490633870461777
257,0.0012656352084337808,-0.0005362415043295686,-0.0008694413000508033
258,-0.0017341380697270623,0.0007347410025728222,0.0011912846360024375
259,-0.001747640020335693,0.0007404595024472925,0.001200560365936094
260,0.00122519943716197,-0.0005191045575426054,-0.0008416644109384747
261,0.002081711509162052,-0.0008819974274335388,-0.001430055443256079
262,-0.0006254888359332453,0.00026501170594638295,0.00042968684114047485
263,-0.00224327702736743,0.0009504452889798008,0.0015410458556837437
264,-1.5448016234058438e-05,6.545090366380333e-06,1.061220263686079e-05
265,0.0022219724359831446,-0.0009414132611678659,-0.001526411574141155
266,0.0006455081161169842,-0.0002734903861545904,-0.00044343999349352666
267,-0.0020222579304549817,0.0008567924195824735,0.001389216300502886
268,-0.0012142431178133973,0.0005144503036435115,0.0008341403839023419
269,0.0016628388070027238,-0.0007045091465166701,-0.001142309594255109
270,0.0016768761031751415,-0.0007104543298457109,-0.0011519531782350002
271,-0.0011749551675038414,0.000497800339723045,0.0008071520019846941
272,-0.0019978051260923758,0.000846419611825019,0.0013724209512663069
273,0.0005996938770840935,-0.00025407439995401025,-0.00041196850642429787
274,0.0021533210851981417,-0.0009123023308108541,-0.0014792561514145278
275,1.5448110662836583e-05,-6.544915726221884e-06,-1.0612315526981878e-05
276,-0.0021333341459157124,0.0009038289862372393,0.0014655271234595133
277,-0.0006204635019185152,0.0002628707788239939,0.00042623726063401886
278,0.0019419850484288222,-0.0008227552148478655,-0.0013340780948198766
279,0.0011668790579664765,-0.0004943667972895083,-0.0008016068479078572
280,-0.0015971084443020453,0.0006766382440666172,0.001097160549210716
281,-0.0016116192048629863,0.0006827838692651658,0.0011071294882950796
282,0.0011286075454131587,-0.0004781481163856714,-0.0007753167086779102
283,0.0019203824749578465,-0.0008135905830699654,-0.0013192410011513096
284,-0.0005758854848182999,0.00024397930437201014,0.0003956150036933225
285,-0.002070267623297751,0.0008770856829870808,0.0014222086959956896
286,-1.5447898501023464e-05,6.544607594269743e-06,1.0612225443839938e-05
287,0.002051449883207616,-0.0008691080794483988,-0.0014092829422781606
288,0.0005973202968293695,-0.00025305726889772174,-0.0004103408769489345
289,-0.0018677864904892009,0.0007912932132495749,0.001283113188969383
290,-0.0011230863850908252,0.00047579737086595207,0.0007715270082259394
291,0.0015363178375738266,-0.0006508615419568623,-0.0010554053204104583
292,0.0015512492775904033,-0.0006571852236554066,-0.0010656633656370557
293,-0.0010857193455097228,0.00045996250643989947,0.0007458581867220544
294,-0.0018487184865971374,0.0007832029152189962,0.0012700175213226077
295,0.0005538422666245551,-0.00023463255002111296,-0.00038047425140658316
296,0.001993349940951119,-0.0008444702675201738,-0.0013693768214727126
297,1.5447401413095488e-05,-6.544174883808267e-06,-1.0611947918456503e-05
298,-0.0019755744533615084,0.0008369345808964166,0.0013571671374799775
299,-0.0005758693983850356,0.00024396119729397408,0.0003956072055402558
300,0.0017989965082659788,-0.0007621241393399393,-0.0012358642649026566
301,0.001082474955310943,-0.0004585766040014183,-0.000743632867193155
302,-0.0014799291613324971,0.0006269510033484658,0.001016674464220379
303,-0.001495235975579149,0.000633433526966148,0.0010271905062157018
304,0.0010459163883795883,-0.0004430848584238967,-0.0007185194051786118
305,0.0017821923016566113,-0.0007549933641271298,-0.0012243240338736289
306,-0.0005333745458895172,0.00022595371431636158,0.000366415957265151
307,-0.0019219108151044524,0.0008141774215618952,0.001320309072902972
308,-1.5446637834495728e-05,6.543625115662524e-06,1.061149634397712e-05
309,0.0019050683820772596,-0.0008070373526918799,-0.0013087404477675145
310,0.0005559312737792319,-0.00023550644149479763,-0.00038191292456387174
311,-0.0017350431970838056,0.0007350055043555452,0.0011919384772317717
312,-0.0010447094434092464,0.0004425623176082076,0.000717694088925266
313,0.0014274799188573886,-0.0006047105282959456,-0.000980650289692822
314,0.0014431229981130046,-0.000611335305728794,-0.000991397476964052
315,-0.001008876571077315,0.00042737859953156834,0.0006930791110241156
316,-0.0017202691960112723,0.0007287352039735007,0.0011817932383812316
317,0.000514318878263086,-0.00021787349625200422,-0.00035332785126901406
318,0.0018553836310152936,-0.0007859668969369673,-0.0012746162462513309
319,1.5445623513441184e-05,-6.542964641936897e-06,-1.0610882355354497e-05
320,-0.001839379806927636,0.0007791824011478854,0.0012636238043802765
321,-0.0005373509107081049,0.00022762727472628433,0.00036915155878465496
322,0.0016754325213185484,-0.0007097278330585565,-0.001150996479694947
323,0.0010095000400029868,-0.00042763162952796246,-0.0006935116089159233
324,-0.001378570198076166,0.0005839705503073462,0.0009470581042329951
325,-0.0013945156009425035,0.0005907231839393894,0.0009580131370167059
326,0.0009743211106500187,-0.0004127255229037836,-0.0006693458140841622
327,0.0016624861414727525,-0.0007042321050469839,-0.0011421070932004008
328,-0.000496533667580416,0.00021033185756680803,0.0003411126741761012
329,-0.001793277285042873,0.000759630458951284,0.0012319610177861085
330,-1.5444371923321605e-05,6.542198820271289e-06,1.0610116136875478e-05
331,0.0017780299672145801,-0.0007531667244891344,-0.0012214883638138735
332,0.0005199937684675744,-0.00022026664922266241,-0.00035723069834657105
333,-0.0016197354949384272,0.000686109228277444,0.0011127436192917995
334,-0.0009765949806397904,0.0004136777868522701,0.0006709125022019971
335,0.0013328524295877716,-0.0005645836937228699,-0.000915659178281403
336,0.0013490705523690704,-0.0005714516244045214,-0.0009268017384920386
337,-0.0009420074967037524,0.00039902279948748643,0.0006471529460989148
338,-0.0016084401763517375,0.0006813132028018024,0.0011049888271908032
339,0.00047989563240756906,-0.00020327652454510555,-0.00032968575035999834
340,0.0017351640080607751,-0.0007349867234385372,-0.0011920495800360113
341,1.5442894609848704e-05,-6.5413321516557405e-06,-1.0609206669164105e-05
342,-0.0017206014845005653,0.0007288133436955403,0.001182047457835162
343,-0.0005037425054910692,0.0002133748086644929,0.0003460697509718811
344,0.0015675778132638683,-0.0006639909746619621,-0.0010769228145020772
345,0.0009457744992774973,-0.0004006076021206666,-0.0006497458301438439
346,-0.0012900230917452257,0.0005464212565665483,0.0008862450477149495
347,-0.0013064879932367234,0.0005533934772572286,0.0008975573353480754
348,0.0009117237760288383,-0.0003861805546410787,-0.0006263549350015462
349,0.0015577789678535483,-0.0006598290961560407,-0.001070196457359455
350,-0.0004642969366602493,0.0001966617713502084,0.0003189730169208442
351,-0.0016806694707720005,0.0007118769612178549,0.0011546248455535316
352,-1.5441201445874633e-05,6.540368384438896e-06,1.06081619311098e-05
353,0.0016667288269465084,-0.0007059672591685485,-0.0011450500439224539
354,0.0004884943149531729,-0.00020690815840040673,-0.0003355981119600185
355,-0.0015186314058486196,0.0006432339568961286,0.0010433087534625575
356,-0.0009168458989573757,0.0003883393631480944,0.0006298792548143769
357,0.0012498159441010146,-0.000529370341336917,-0.0008586328663689977
358,0.0012665047925427392,-0.0005364371625264401,-0.0008700992198794112
359,-0.0008832838844543697,0.0003741198886877687,0.0006068239987221325
360,-0.0015101930988776781,0.0006396485768231506,0.0010375174913526185
361,0.0004496428430551275,-0.00019044742501412074,-0.00030890941204036223
362,0.0016294646869494673,-0.0006901616647586635,-0.001119460886066957
363,1.5439300851495537e-05,-6.539310596707787e-06,-1.0606989072351467e-05
364,-0.0016160904968024461,0.0006844921378944137,0.0011102753397289672
365,-0.0004741587405054108,0.0002008283392176278,0.00032575366410448735
366,0.0014726075074772806,-0.0006237157214705378,-0.0010117031353060147
367,0.0008896395059522015,-0.00037680111737069965,-0.0006111962604704855
368,-0.0012119964703112198,0.0005133314985084681,0.0008326615896326596
369,-0.0012288890874317961,0.0005204843547863398,0.0008442681730703938
370,0.0008565238085579212,-0.0003627712492689759,-0.0005884475092502679
371,0.0014654097222960478,-0.0006206559383315063,-0.0010067645696397436
372,-0.0004358497814694134,0.00018459804630338093,0.0002994375484452152
373,-0.0015812593444387024,0.0006697177200654718,0.0010863583527688744
374,-1.5437199945088702e-05,6.538161254176346e-06,1.06056945521372e-05
375,0.0015684025881732085,-0.0006642675814537502,-0.0010775283992130837
376,0.0004606558741014103,-0.0001951014630645764,-0.0003164815401919132
377,-0.001429250937988343,0.0006053280508615598,0.0009819307422270873
378,-0.0008640053278568747,0.00036592925457963886,0.0005935938588010299
379,0.0011763572853931991,-0.0004982167788034004,-0.0008081888208012718
380,0.0011934357681747411,-0.0005054480683504058,-0.0008199233644083127
381,-0.0008312984099468753,0.00035207308453339727,0.0005711258120587216
382,-0.0014231873077181524,0.0006027487481064451,0.0009777718585640808
383,0.0004228437490046323,-0.00017908225118584987,-0.0002905066148446403
384,0.001535796278284856,-0.0006504360626616135,-0.0010551406816184652
385,1.5434904673629885e-05,-6.5369222498076635e-06,-1.0604284267824033e-05
386,-0.0015234134423099167,0.0006451868592087244,0.0010466364431522017
387,-0.0004479148600211579,0.00018969747855254116,0.00030773309598177844
388,0.0013883353515502445,-0.0005879749485901787,-0.0009538361779426732
389,0.0008398102765844812,-0.00035566732906909673,-0.0005769806825059878
390,-0.0011427143173249534,0.00048394811363496455,0.000785088189711647
391,-0.0011599627223958591,0.0004912510642403671,0.0007969397736408571
392,0.0008074787822233796,-0.0003419707220759618,-0.0005547704117097631
393,0.0013833112671099873,-0.0005858359919907063,-0.0009503920475804004
394,-0.00041055897703235324,0.00017387214543721378,0.0002820714609107126
395,-0.0014928468637456338,0.0006322197233808463,0.001025650931074502
396,-1.5432419891756067e-05,6.535594921943913e-06,1.0602763651570813e-05
397,0.0014808991879230705,-0.0006271550165096811,-0.001017445798155529
398,0.00043587264597046746,-0.00018458964114557126,-0.00029946505307400554
399,-0.0013496592686003267,0.0005715709559114667,0.0009272811443051025
400,-0.0008169358476675134,0.0003459650751187219,0.000561275392647912
401,0.0011109036145238809,-0.00047045596073980785,-0.0007632471617732432
402,0.0011283076933277533,-0.0004778245172974094,-0.0007752060347963884
403,-0.0007849500389629153,0.0003324154304935166,0.0005393024538839682
404,-0.001345590291949178,0.0005698365202103359,0.0009244938358614768
405,0.00039893681453716885,-0.00016894285089121003,-0.00027409183101888
406,0.0014522071549044945,-0.0006149821900127469,-0.0009977491326826655
407,1.542974941374699e-05,-6.534180054624418e-06,-1.0601137767576361e-05
408,-0.0014406599996278511,0.0006100872870942615,0.0009898193296953488
409,-0.00042447293475002235,0.0001797540683026536,0.00029163877978381954
410,0.0013130427435369453,-0.0005560397377760163,-0.0009021421553105605
411,0.0007952761704240952,-0.00033677757954719796,-0.0005464053411918071
412,-0.0010807786622628844,0.00045767816534493186,0.0007425651971746083
413,-0.0010983256376156402,0.0004651068948457729,0.000754622623973125
414,0.0007636094525882433,-0.00032336362952507434,-0.0005246514488666011
415,0.0013098532698852658,-0.0005546777387175455,-0.0008999598177510792
416,-0.0003879247877164404,0.00016427210631190308,0.00026653171927954177
417,-0.0014136946311512836,0.0005986460262988022,0.0009713100600697744
418,-1.5426896024430353e-05,6.532677858047146e-06,1.0599411394868192e-05
419,0.0014025169424491646,-0.0005939077535701459,-0.0009636342785932454
420,0.00041366529969925854,-0.00017516936393160146,-0.0002842196847743237
421,-0.0012783245517704977,0.0005413128886102335,0.0008783086087120468
422,-0.0007747363612209496,0.0003280645825253773,0.0005323054422716769
