,0,1,2,3
822,0.9880515819396416,0.014361689303812182,0.024702370313908654,-0.14599220055312015
823,0.9879987202425786,0.0142817875218588,0.024465128082750108,-0.1459711392183044
824,0.9880844138799072,0.014213557087285772,0.024252683697064344,-0.14618979532414508
825,0.9882886295632395,0.01418224626405425,0.024107593937388982,-0.1466167158270424
826,0.9885682920727271,0.014204667689235376,0.024052909715530618,-0.1471791165418157
827,0.9888659741901296,0.014286259871943579,0.024088721095441766,-0.14777720763566202
828,0.9891213461157479,0.014420325839118685,0.02419368952312496,-0.14830380034409613
829,0.989283101875244,0.01458957102746304,0.02433098574929998,-0.14866532466296328
830,0.9893190037061769,0.014769633002623812,0.0244571671238088,-0.14880012307497745
831,0.9892220758102188,0.014933924037316448,0.02453198597773155,-0.1486904352870257
832,0.989011755443405,0.015058863294120895,0.024527019684541743,-0.14836574220325036
833,0.9887298155408404,0.015128504145587397,0.024431355968471347,-0.14789684457154267
834,0.9884319081024595,0.015137677662731861,0.024253265255404565,-0.14738187511776774
835,0.9881764363900017,0.015093054245984042,0.024017685871466427,-0.14692702317885195
836,0.9880129780440917,0.015011919374528464,0.023760243008597037,-0.14662577785016548
837,0.9879725515335486,0.014918892665955103,0.023519230329942874,-0.14654076966844637
838,0.9880616345532491,0.014841210332527367,0.023327361106221075,-0.14669176117346294
839,0.9882610847596464,0.01480346578452849,0.02320507508087462,-0.14705211113250546
840,0.9885301337622977,0.014822809271250298,0.023156785373235893,-0.14755436015465812
841,0.9888146203419169,0.014905524387189284,0.023170764376977872,-0.14810378909205552
842,0.9890577976407894,0.015045642024548864,0.023222553992824184,-0.14859724024225865
843,0.9892115546870489,0.015225868986437265,0.02328102201570096,-0.14894347123903431
844,0.9892458300600311,0.015420671152411367,0.023315636199129353,-0.1490810308906692
845,0.9891543733740296,0.015600942497680624,0.023303303939092267,-0.1489901566843923
846,0.988955749776139,0.015739388963254126,0.023233269332891673,-0.14869639065955864
847,0.9886894340483122,0.015815617806580848,0.02310903113052838,-0.1482652544864589
848,0.9884078137355994,0.015819975322513957,0.022946935115167093,-0.1477890895193296
849,0.9881657220327498,0.01575540924315234,0.022771847502618583,-0.1473687047656917
850,0.9880095937871607,0.01563700275041278,0.022610965403382793,-0.14709348322944749
851,0.9879683914226001,0.015489264711205273,0.022487224362675785,-0.14702387903452657
852,0.9880480753799051,0.015341682437023597,0.02241383484085365,-0.14717974234873887
853,0.9882306738516506,0.015223368902544925,0.02239120616837507,-0.14753673828977495
854,0.988478085415511,0.015157804136063293,0.022406960928191364,-0.14803151439262724
855,0.9887398104018282,0.015158648754417428,0.022439029753226373,-0.14857453935847711
856,0.9889630386270281,0.015227400912581634,0.022461105616775907,-0.14906802631901508
857,0.9891030730374853,0.01535331618116827,0.022449187010279065,-0.14942536371870727
858,0.9891320262075672,0.015515580636683866,0.02238767502208038,-0.14958819904121953
859,0.9890440934040651,0.015687302988913104,0.022273571899297122,-0.14953780620800738
860,0.9888564045489343,0.015840552921532945,0.022117743472775196,-0.14929851667350627
861,0.9886053452631642,0.015951484217381334,0.02194286629898236,-0.1489325765142415
862,0.9883391356388783,0.01600457774425901,0.02177843871887124,-0.14852749219327666
863,0.9881081858231819,0.01599522020508827,0.021653924983006625,-0.148178409420759
864,0.9879551668366221,0.01593016335641106,0.02159156690907793,-0.14796904074303913
865,0.9879067639049107,0.015825820455437463,0.0216005284580228,-0.147954928642822
866,0.9879687173386109,0.015704771634966058,0.02167379678805837,-0.1481523518040877
867,0.9881250799903186,0.015591187423215525,0.021788691771046653,-0.14853505113750579
868,0.9883417694596304,0.015506075147200092,0.021911051509409446,-0.14903939592367013
869,0.9885736394692354,0.015463270160846766,0.022002331214668543,-0.1495769387055403
870,0.988773608435939,0.015466931578990659,0.022028159272396246,-0.15005185135124863
871,0.9889019986823734,0.01551099449057079,0.021966495818245658,-0.15037978078267786
872,0.9889342292383391,0.015580639692450765,0.021813535004551233,-0.1505043972846737
873,0.9888653651571913,0.015655445774750785,0.021585899194534172,-0.15040838015048655
874,0.9887106789891372,0.01571356503189234,0.02131841956848775,-0.15011669776820694
875,0.9885021902599656,0.01573607700233105,0.021057734639241533,-0.1496915691224481
876,0.9882819516945295,0.01571065662753068,0.020852870308903218,-0.1492201367563685
877,0.988093485683411,0.01563384881219689,0.0207446897408987,-0.1487973124576741
878,0.9879731165963624,0.01551153403487148,0.020756452016419236,-0.1485071948845759
879,0.9879429303268957,0.015357539826273569,0.020887601988791145,-0.14840672065348998
880,0.988006731034873,0.01519072484717833,0.02111233262979376,-0.14851474922085828
881,0.9881497354322105,0.01503116099596788,0.021383517547284337,-0.14880869257309606
882,0.9883419789655856,0.014896205253660663,0.021641489232915343,-0.14922930217048622
883,0.9885446630656468,0.014797255264861078,0.02182606846880979,-0.14969261613680968
884,0.9887180985131621,0.014737823216669374,0.02188946256100293,-0.1501066676996338
885,0.988829609856902,0.014713276745534486,0.021807326404708408,-0.15038963661816274
886,0.9888598129436269,0.01471224424577657,0.021585513505099196,-0.15048586677218984
887,0.9888060456312782,0.014719338732310686,0.02126081407225656,-0.15037662138695268
888,0.9886823391604154,0.014718590429208856,0.020895150569201652,-0.15008350864300538
889,0.9885160355490921,0.014696847306958064,0.020564052764424134,-0.14966397029977127
890,0.9883418356198985,0.014646430238084577,0.02034149072747786,-0.1491997929185176
891,0.9881945644664298,0.014566507066362209,0.02028403721181987,-0.1487809649290015
892,0.9881021669723806,0.014462937792179633,0.0204176538214367,-0.14848809555299347
893,0.9880803549792291,0.014346678264710096,0.020730048819820848,-0.14837686136869915
894,0.9881299457529075,0.014231139609429065,0.02117057218311858,-0.14846750980045872
895,0.9882373443027027,0.014129118398468867,0.02165816243935797,-0.14874141912747194
896,0.9883779567081327,0.01404999184849543,0.022096212744669285,-0.14914530152040087
897,0.9885217187084304,0.013997796999769484,0.02239170891946904,-0.149602122963633
898,0.9886395084395609,0.013970600720890056,0.022474929736108075,-0.15002650249178193
899,0.9887090675909723,0.013961266543218517,0.022315635449510984,-0.15034150072643357
900,0.9887192058593156,0.013959402680866036,0.021932122097896568,-0.15049347807040356
901,0.9886714707258549,0.013954006108039537,0.02139074505098928,-0.15046213423700872
902,0.9885790355199543,0.013936162084588824,0.020795314502959666,-0.15026383910738572
903,0.9884631670786218,0.013901153715767575,0.02026780866053591,-0.14994772422696317
904,0.9883481475666724,0.013849484743813166,0.019923738352079057,-0.14958544882720273
905,0.9882558331684509,0.013786588168622637,0.01984683719395113,-0.14925679448071785
906,0.9882010715131911,0.013721321914176628,0.020068237049826687,-0.14903403307689167
907,0.988188965689316,0.013663663222826434,0.02055476361026027,-0.14896820155690904
908,0.9882145217255505,0.013622229774282329,0.02120948744344073,-0.14907997434436154
909,0.9882646524973608,0.013602320657934881,0.021885424008993223,-0.14935684866782242
910,0.988321963034511,0.013605060323025697,0.022410686662019806,-0.14975705341032683
911,0.9883693353349519,0.013627959967363133,0.022620949569450734,-0.1502192271891673
912,0.9883941585555771,0.013666839020840142,0.022393267990131395,-0.1506757635756966
913,0.9883911534784936,0.013718658707209069,0.021674535938117148,-0.15106702087737625
914,0.9883630963663771,0.013784505717359103,0.020498365095406968,-0.15135347717710804
915,0.9883192759042739,0.013871812536152819,0.018985942452915808,-0.15152339410152801
916,0.9882720954370472,0.01399496731396267,0.017329220566972434,-0.1515945278800606
917,0.9882327238882185,0.014173760094208725,0.015758152294794776,-0.15160968642878406
918,0.9882069813319234,0.014429591388284374,0.014496999614929498,-0.15162721242190694
919,0.9881926421318521,0.014779943722133884,0.01371738585903211,-0.1517085084820924
920,0.9881790362917188,0.01523216488595163,0.013497166143225684,-0.1519052984603328
921,0.9881492839413312,0.01577800270225907,0.013793996563160878,-0.15224932178244638
922,0.9880848244353578,0.016390453775756673,0.014440594444837989,-0.15274659015738373
923,0.9879712529428581,0.01702427662150405,0.015165311244580624,-0.1533773213015693
924,0.9878040106876423,0.017620970549930046,0.015637284991766046,-0.15410142021513018
925,0.9875923166209539,0.018118204790973945,0.015530813168485263,-0.1548681708458232
926,0.98735994394615,0.01846273112628472,0.014599501229698044,-0.1556278884406919
927,0.9871420208358649,0.01862490515759753,0.012747967638164283,-0.15634286274577874
928,0.9869778752657856,0.01861226606010607,0.010088014169711187,-0.15699508826877717
929,0.9869008866765494,0.018479347690056984,0.006967496102380644,-0.15758899972327006
930,0.9869271531671839,0.018331121150873875,0.003963582854502026,-0.15814855901631247
931,0.9870453365614092,0.01831822023675336,0.0018372460551840338,-0.15870933595295594
932,0.9872101586571739,0.01862329835556712,0.0014518939127456587,-0.1593074091211219
933,0.9873416202109181,0.019439338190375535,0.0036651313071188836,-0.15996772488642963
934,0.9873311305100155,0.02094224489711522,0.009207658992626634,-0.16069480296267075
935,0.9870545025205683,0.02326133202503941,0.018566446799992115,-0.16146829294331266
936,0.9863904016858974,0.02645210631898129,0.031889912455521696,-0.16224492651839723
937,0.9852415954174928,0.030475887907951558,0.04893068425189291,-0.1629670578102087
938,0.9835554910212141,0.03519018448666459,0.06903683604986584,-0.16357651156872777
939,0.9813401730224754,0.0403524160049977,0.09119588990856659,-0.16403117348325708
940,0.9786725592094327,0.04563773036636493,0.11412834674286058,-0.16432093902552478
941,0.9756963663729891,0.050669534922781166,0.1364201717557048,-0.16447948165529402
942,0.9726091619624143,0.05505932907984244,0.15667767213197417,-0.16458887394564053
943,0.9696396202178381,0.05845080221792781,0.1736845179026858,-0.16477531592100356
944,0.9670178803212175,0.060562247339611096,0.18653988829055665,-0.16519587831989319
945,0.964943292366941,0.06122131744378401,0.19475904297766236,-0.166017943106485
946,0.9635545612998844,0.06038705959260787,0.19832270790852122,-0.16739457096897004
947,0.9629071938872203,0.05815588726361885,0.19766878033600213,-0.16944002875746286
948,0.9629621969224592,0.054750440562346604,0.1936279303767741,-0.1722099471610787
949,0.9635882970627738,0.05049278054636543,0.187312488060584,-0.17568997085342725
950,0.9645778198969864,0.04576566939265148,0.17997437988619588,-0.17979539241220546
951,0.9656741351583963,0.04096742755922505,0.1728518702186705,-0.1843823608759934
952,0.9666066326241504,0.03646674623406924,0.16702590109778206,-0.18926916881747596
953,0.967127885116605,0.03256372114588995,0.16330480436802697,-0.1942642374292668
954,0.9670472230643787,0.029462281346719958,0.16215145339504364,-0.199196098759648
955,0.9662554810027595,0.027257297585706556,0.16366030875872822,-0.203940181502535
956,0.9647371020297028,0.02593728726701451,0.16758435255238965,-0.20843765477750037
957,0.9625678645978945,0.025401184508944373,0.1734047629297914,-0.21270291112371692
958,0.9598988715983385,0.025485523442390887,0.18043043433647848,-0.21681824681752615
959,0.9569297029879267,0.025996939628076112,0.18791092532352546,-0.2209165698383615
960,0.95387538635829,0.026744356690500407,0.19514556155985177,-0.22515511770958432
961,0.9509327797377689,0.027565661200485692,0.2015732438147357,-0.22968480023778384
962,0.9482519268045745,0.028344975644482306,0.2068315904970157,-0.23462058938519734
963,0.9459169497079191,0.029018562687534742,0.21077962007205084,-0.24001820469112356
964,0.9439392737715468,0.029569574825754622,0.2134842825614908,-0.2458612140078829
965,0.9422637546127457,0.030013903597046004,0.2151767740847358,-0.2520607900781076
966,0.9407860039614593,0.030380916414592854,0.21618883460145769,-0.25846807857474874
967,0.9393772936294067,0.030693630350878798,0.21688152515134984,-0.26489686403280294
968,0.9379121966408598,0.030952740821313683,0.2175790533475586,-0.2711523854815926
969,0.9362938088654832,0.031127945979744918,0.21851819525815422,-0.2770610911251283
970,0.9344720240117097,0.031158388146242985,0.21982022320399308,-0.2824960239033954
971,0.9324517759508795,0.030962092426328483,0.2214877153415218,-0.287393409020822
972,0.9302901337047618,0.030452397028000847,0.22342402986318846,-0.29175769952307745
973,0.9280832605667267,0.029557902282708434,0.22546937377201862,-0.2956545056455464
974,0.9259461309657763,0.028241696117087715,0.2274449103861744,-0.29919307797085515
975,0.9239891894494195,0.026515687912164538,0.2291955844522005,-0.3025019124591647
976,0.9222966040965618,0.024446783805123,0.23062333001743635,-0.30570224492954734
977,0.9209103384627161,0.022153189934243613,0.23170478222767982,-0.3088844864052329
978,0.9198230387470658,0.01979103667200124,0.23249100964981592,-0.31209197707075936
979,0.9189809533042654,0.017533409648846674,0.2330904454140685,-0.315314945611834
980,0.9182961186724394,0.015545387555601711,0.23363943430310405,-0.3184955464962136
981,0.9176652431438419,0.013959529030912424,0.23426704853425892,-0.321542700927781
982,0.9169914398745809,0.012856255494016517,0.23506168625784668,-0.3243535994940673
983,0.9162044467104781,0.012252736893925089,0.23604635085736356,-0.32683748980273775
984,0.9152753102263825,0.012102357219922139,0.23716758981323982,-0.3289369993848448
985,0.9142226325761857,0.01230490246767921,0.23830025772700578,-0.33064279363086224
986,0.9131091576009669,0.012725639779039665,0.2392671191917292,-0.33199872324002033
987,0.9120293777312377,0.013219815873721109,0.23986942717840137,-0.3330965044470844
988,0.9110906046778913,0.013658106979791673,0.23992253619867093,-0.3340610267791114
989,0.9103912241678441,0.013948391322762545,0.239289706102306,-0.3350291983009803
990,0.9100004031713714,0.014049921204665299,0.23790766283323878,-0.33612646797402407
991,0.9099432346111782,0.013977412811516368,0.23579909961209786,-0.3374455764746582
992,0.9101942481040731,0.013794476423546295,0.23306979713850423,-0.33903160903936314
993,0.9106805935657493,0.013597817505297793,0.22989093078758532,-0.3408761583839088
994,0.9112943333847683,0.013495369863248344,0.2264698708555048,-0.34292160635755614
995,0.9119115208976983,0.013582647436316467,0.22301486346580782,-0.3450745551328637
996,0.912414437115981,0.013921907819641704,0.21970003209445305,-0.3472256694065649
997,0.9127127542905853,0.014528150480271559,0.21663698825222624,-0.34927197337869387
998,0.912759607505973,0.015364635038856562,0.21385803588556798,-0.3511372129002129
999,0.9125595397038782,0.016348755823680765,0.21131375999505791,-0.35278632199808735
1000,0.9121668483952534,0.017367102140220574,0.20888512660375833,-0.3542312330008131
1001,0.9116747002510762,0.018296754055630974,0.20640758679028162,-0.3555269998154711
1002,0.9111971377136187,0.019028652908370955,0.20370255452876732,-0.3567591218556615
1003,0.9108474419891404,0.01948847778584525,0.20061039501518615,-0.35802468478240806
1004,0.9107169839252403,0.019650933969502807,0.19701892420910594,-0.3594111363091347
1005,0.9108585642478803,0.019544627573841792,0.1928823830815618,-0.3609769587889324
1006,0.9112773478237735,0.019246520183109177,0.18822771164827762,-0.362738103002789
1007,0.9119310111427923,0.018866979092485477,0.18314734789241927,-0.3646628923789917
1008,0.9127389386499508,0.01852827325357471,0.1777802637649915,-0.3666764244966986
1009,0.9135985680732802,0.018340656930358877,0.17228506692776796,-0.36867361971678053
1010,0.9144056319916231,0.018380679850642373,0.16681036284276962,-0.370538363961758
1011,0.9150743307414542,0.018675963606565933,0.1614679529877088,-0.37216499682903537
1012,0.9155535327315695,0.01919946062884336,0.15631379267397064,-0.373477939298325
1013,0.9158359140268173,0.01987439504387695,0.15134008792194906,-0.3744456235849949
1014,0.9159583552539659,0.020589020932436298,0.14647977730448813,-0.37508600579503776
1015,0.9159936327598267,0.021218419791199584,0.14162232546240205,-0.3754625884499952
1016,0.9160351361418586,0.0216491662175051,0.13663767952614828,-0.3756717310981029
1017,0.9161776864528094,0.02180209231318145,0.13140378373059125,-0.37582372117499696
1018,0.9164982602373102,0.021648699478097402,0.12583246563160858,-0.3760212845486328
1019,0.9170404065634133,0.021217947958314644,0.11988888885825467,-0.3763397028378138
1020,0.9178053866335176,0.020591979727262566,0.11360102359044781,-0.3768123810817285
1021,0.9187517217475152,0.01989145310585513,0.10705747029276165,-0.377424641505082
1022,0.91980317202697,0.019253181589295582,0.10039412849316624,-0.37811691822419635
1023,0.9208635127385989,0.018804285384724166,0.0937722322594236,-0.3787967073878599
1024,0.9218351510798496,0.018637785015006757,0.08735181058141923,-0.3793569416980203
1025,0.922637890983079,0.01879434492113092,0.08126540472858633,-0.3796972331945376
1026,0.9232241473597856,0.019253743988517015,0.07559676076727857,-0.3797438975811742
1027,0.9235876313278912,0.01993781730257129,0.07036825247982818,-0.37946493465392817
1028,0.9237638292993516,0.020724424312278573,0.06553916946608415,-0.3788771356086236
1029,0.9238222232238065,0.02146987038304067,0.061015033195854065,-0.3780440201506402
1030,0.9238518265849415,0.022035551900177672,0.05666614234000484,-0.377065073282248
1031,0.9239429215798127,0.02231373430634356,0.05235194915071063,-0.3760584096285635
1032,0.9241686212776419,0.022247483381666586,0.047946908260918804,-0.3751402230038999
1033,0.92456990366554,0.021840843959280657,0.043363273203411226,-0.3744049478594539
1034,0.9251470702973128,0.021157203403029123,0.03856695272629521,-0.3739098653336673
1035,0.9258593093593492,0.020306045649673216,0.0335838432068677,-0.37366697711559554
1036,0.9266324429668717,0.01942056515140937,0.028495774572643857,-0.37364353084252105
1037,0.9273733263984464,0.018630433037953767,0.02342702810211321,-0.3737708974761984
1038,0.9279880592585763,0.018035032366168702,0.01852398098806021,-0.37395990381007577
1039,0.9284004212285695,0.017682494569724292,0.013931531509651185,-0.37411952043976365
1040,0.9285669036621249,0.017558853546936943,0.009770385380379498,-0.37417522443452095
1041,0.9284853796574669,0.017589761756446498,0.0061189896563459195,-0.37408349926620643
1042,0.9281957065498673,0.017654824727137676,0.0030029666196901518,-0.37383976200775604
1043,0.9277721397992048,0.017612151077486152,0.00039351724103098344,-0.3734783460346067
1044,0.9273090448378639,0.017328650713807528,-0.0017853061254982636,-0.37306474585818306
1045,0.9269027085176087,0.01671034474421204,-0.003642033056901391,-0.3726818360028798
1046,0.926632817006415,0.01572673511207246,-0.005298618533475952,-0.3724129142410775
1047,0.926547232958066,0.01442418561196586,-0.006870007582621991,-0.37232497433755973
1048,0.9266530591142491,0.012925146466115017,-0.008445743573250203,-0.3724554867054902
1049,0.9269157449836793,0.011412585122299836,-0.010076395559887845,-0.3728051952787487
1050,0.9272664188324906,0.010101712923162748,-0.011766608342148138,-0.3733381903473996
1051,0.9276160167943414,0.009203522864200894,-0.01347538300933318,-0.3739890470372806
1052,0.9278734490459033,0.008886326616327683,-0.015123001668717918,-0.374675424148363
1053,0.9279642495610976,0.009242078381290667,-0.016603025833650125,-0.3753134748404923
1054,0.9278460555031219,0.010263668543253127,-0.01779717621180758,-0.3758329309550736
1055,0.9275178741035716,0.011837647418408885,-0.01859071509764928,-0.3761888742455984
1056,0.9270212993805227,0.013754287457624213,-0.018886186413622375,-0.37636795800197054
1057,0.9264334034748111,0.015733952007032405,-0.018613930181521396,-0.3763880291725173
1058,0.9258526436403497,0.017465924819386885,-0.01773853216902212,-0.37629147610454056
1059,0.9253804819423193,0.01865366303877918,-0.016261130195309132,-0.3761339077694409
1060,0.9251022475828281,0.01905925587877578,-0.014218126019303126,-0.37597069696826413
1061,0.9250709207328132,0.018539912948238434,-0.011677240856992836,-0.37584430785517514
1062,0.9252969541873357,0.017070566481100058,-0.008731961801006424,-0.3757751043819934
1063,0.9257460855919022,0.014748933051979439,-0.005495281402681875,-0.37575755385914966
1064,0.926345555158608,0.011782250741190681,-0.002093315385917372,-0.3757625656075517
1065,0.926997530269237,0.008457891244367952,0.0013409905797312353,-0.3757453847097147
1066,0.9275971613146312,0.005102631812926701,0.004674165045249115,-0.3756572698050516
1067,0.928051817673774,0.002037122957778787,0.007778778645847696,-0.3754583687414293
1068,0.9282978457297281,-0.0004672805316650968,0.01054047545520652,-0.3751289357149911
1069,0.9283116888667515,-0.0022227314192296167,0.012865420144303407,-0.37467636492340956
1070,0.9281133123980794,-0.0031452049038157024,0.014687738710811781,-0.3741363814612833
1071,0.9277613676406558,-0.003258401250697553,0.01597613684252188,-0.37356795277343646
1072,0.9273411182512337,-0.002681479806510957,0.016738589958967837,-0.37304281198052314
1073,0.926947530716962,-0.001603479190643541,0.0170239206562717,-0.37263164348768946
1074,0.9266668345162496,-0.000249299931740484,0.01691927846728204,-0.3723897302543807
1075,0.9265601148055155,0.0011567668109681004,0.01654301824526956,-0.37234504214725694
1076,0.9266520669656357,0.0024239403818891777,0.016033174723898057,-0.37249131232593247
1077,0.9269270077577655,0.0034192436221104137,0.015532531214229702,-0.37278768476510005
1078,0.9273328080059989,0.0040799422444491645,0.015172023086463341,-0.3731652109809416
1079,0.9277918676470965,0.00441313031252196,0.015054739883772405,-0.37353908919813433
1080,0.9282168966541959,0.004483740492104594,0.015242961237845189,-0.3738243547463589
1081,0.9285283569934287,0.004394164522771589,0.015750408303911542,-0.3739519888706753
1082,0.9286701341120834,0.004259884173179227,0.016541220315789293,-0.373882269880758
1083,0.9286203916532727,0.004185856828395481,0.01753616458605754,-0.3736126821691729
1084,0.9283955389103853,0.004247861481448988,0.01862541843832678,-0.3731787343329418
1085,0.9280466111666645,0.004481741395370083,0.019686127573656623,-0.3726474165911989
1086,0.9276488572109761,0.004881757535849221,0.020602058075484108,-0.37210447837475535
1087,0.9272866527444282,0.005407440350025014,0.02128219538374329,-0.37163794095889846
1088,0.9270367553950535,0.005996746379190083,0.02167521001474688,-0.37132102954709995
1089,0.9269532146073052,0.006582275896338666,0.02177731985811736,-0.37119785692098994
1090,0.9270568944357888,0.007106958012035123,0.021632145530641515,-0.3712746817062488
1091,0.9273316341934517,0.007535987475249972,0.021322503470668486,-0.3715184937502133
1092,0.9277277486129799,0.007862788049138945,0.020955477685838303,-0.37186325448965757
1093,0.928172118433218,0.008108152819741164,0.02064330496448965,-0.3722226205628424
1094,0.9285828299786089,0.008313179689283476,0.020483378929875135,-0.37250670000610153
1095,0.9288854411068145,0.008527883475520852,0.020540875947442017,-0.37263958598522773
1096,0.9290276511376332,0.008798180964713485,0.020837082132308584,-0.3725742445173915
1097,0.9289894889870361,0.009154167828389674,0.02134551978437685,-0.3723018365356111
1098,0.9287870362798866,0.009602216483834887,0.021996601135717216,-0.3718536347358614
1099,0.9284689895196145,0.010122525256100873,0.022690019508803675,-0.37129514148169657
1100,0.9281067817910056,0.01067254368796651,0.023312696210161896,-0.37071354208884616
1101,0.9277802504986257,0.011195443585942528,0.02375909023914528,-0.37020093723921893
1102,0.9275617050786453,0.01163175912981534,0.02395023547872606,-0.36983663036493103
1103,0.9275015490814081,0.011931690549425675,0.02384808274480821,-0.36967193528761366
1104,0.927618288585291,0.012065472125074448,0.02346255885894351,-0.36972047726131135
1105,0.927894880462093,0.012029652210947985,0.022850064070845475,-0.36995588236081384
1106,0.9282821154386879,0.01184801599053524,0.02210367641212667,-0.3703172973402835
1107,0.9287083418577436,0.01156700977985799,0.02133683494161951,-0.37072164058056184
1108,0.9290935905149317,0.011246662288798084,0.02066345752740809,-0.3710801586083972
1109,0.9293653032417648,0.010948910072104785,0.020178094319119506,-0.37131601405381504
1110,0.9294725647556688,0.01072573880311454,0.01993970518339907,-0.3713794281333563
1111,0.9293960455243075,0.010609553028431898,0.019961979084480386,-0.3712573848201458
1112,0.9291517192757595,0.010607693287727513,0.020211908326682647,-0.3709759801109182
1113,0.9287876512455097,0.01070214037078068,0.02061681278405082,-0.370594956293982
1114,0.928374518027837,0.010854368353166034,0.021078459238417696,-0.37019551033785963
1115,0.9279917479697903,0.01101425486887422,0.021491625633093436,-0.3698638010484301
1116,0.9277120216516827,0.011131144228867972,0.021763659214115515,-0.36967343675001835
1117,0.927587179844687,0.011164749500773225,0.021831418967616638,-0.36967043332879157
1118,0.9276382937150329,0.011093651673212435,0.02167250447948497,-0.36986364900829727
1119,0.9278518196308038,0.010919686009333959,0.02130875817245179,-0.3702226214494936
1120,0.9281825552410755,0.010667382125528002,0.020801481567961088,-0.37068326735381973
1121,0.928562773605676,0.010378660463116255,0.02023935571703279,-0.37116034399858067
1122,0.9289157022726848,0.010103968274537049,0.01972141066176746,-0.3715642249283092
1123,0.9291706715836485,0.009891761453032041,0.019338295281140998,-0.371818675769174
1124,0.9292769448818715,0.009778557917140922,0.01915538856165719,-0.3718761037662309
1125,0.9292135211033093,0.00978164179395537,0.01920091425787492,-0.37172724020197007
1126,0.928993009532596,0.009895919883838896,0.019461247476117886,-0.3714033044361557
1127,0.92865885508423,0.01009554613906826,0.019884220534932415,-0.37097017827725653
1128,0.9282765062503653,0.01033992225006234,0.020389709911895794,-0.3705156983061856
1129,0.9279203073778082,0.010582763133857984,0.020885406329969426,-0.370132539756017
1130,0.9276587285656679,0.010782276099014268,0.021284697868896932,-0.3699000478909911
1131,0.92754085830011,0.010910274093287306,0.02152321509702565,-0.36986859555311485
1132,0.9275868173123863,0.010958273413946819,0.021570868254339442,-0.37004956244114773
1133,0.9277839627150122,0.010939266121079151,0.02143709366686321,-0.3704129357742006
1134,0.9280895976696467,0.010884773644861416,0.0211683482520116,-0.37089303753502073
1135,0.9284396131485934,0.01083778974482371,0.020838392626599755,-0.37140128403109257
1136,0.9287613197149626,0.010843098991088058,0.020533296115056995,-0.3718434941680665
1137,0.928987908682651,0.010937027262833137,0.020334113066691903,-0.3721383581754722
1138,0.9290716733693682,0.011138822478427764,0.02030062391998727,-0.372233438340208
1139,0.9289933808857166,0.011445544286588212,0.020459320976584996,-0.37211554688680204
1140,0.9287659590167816,0.011831623637544862,0.020797988996074653,-0.37181344226731233
1141,0.9284317959564048,0.01225328295479197,0.021267944484964687,-0.37139228967312693
1142,0.9280542174463717,0.012656984504250138,0.02179350324045921,-0.37094094945186923
1143,0.9277048553547259,0.012990210805553808,0.02228683234902659,-0.37055457016100635
1144,0.9274494272408931,0.013212358083255254,0.022665284587405996,-0.37031589264153064
1145,0.9273347502323793,0.013303454963366771,0.022867816396880816,-0.3702789336899503
1146,0.9273795565759904,0.013268824719324534,0.022867253812697514,-0.3704582595361395
1147,0.9275709153499803,0.013138613626713683,0.022675965132738726,-0.3708259689612879
1148,0.9278669478239511,0.012962150722829698,0.022343773590200323,-0.37131699659384076
1149,0.9282052750351696,0.012798174577315708,0.021948453020611148,-0.3718417145988832
1150,0.9285155027835247,0.012702840911737089,0.021580602741173974,-0.3723033762675833
1151,0.9287332551908034,0.01271792740212556,0.021325812047285658,-0.3726169902590602
1152,0.928812969145538,0.012861669028010544,0.021247581187447365,-0.3727259278837742
1153,0.9287369158712975,0.013124176450860515,0.021374352227888225,-0.37261300516297036
1154,0.928518670569115,0.013468499866658658,0.021693236579464467,-0.37230386118269726
1155,0.928200355806351,0.01383727498085176,0.02215174940172442,-0.37186196319227044
1156,0.9278442195232884,0.014163750353966973,0.02266731767654904,-0.3713762110461682
1157,0.927520229512283,0.01438507668103708,0.02314281509272875,-0.3709435664728953
1158,0.9272921515592494,0.014455228650468716,0.02348518635319434,-0.37065011062063474
1159,0.927204873636891,0.014354939726478458,0.023623589516585393,-0.3705542437646717
1160,0.9272754864040916,0.014096567628427804,0.023523535451697646,-0.37067532236878936
1161,0.9274898819291323,0.0137227756152646,0.023194235330635138,-0.3709899625383129
1162,0.9278055371020888,0.013299126167090922,0.022687645697548418,-0.3714367342970518
1163,0.9281599229791638,0.012901901474899965,0.022089284706696407,-0.37192832343879245
1164,0.9284828688146637,0.012603446214702491,0.021502480188698776,-0.37236877067860313
1165,0.9287104294922337,0.0124578725013212,0.021028994446192138,-0.3726723999136399
1166,0.9287975110307646,0.012489958500753361,0.0207497017355541,-0.37278071501882903
1167,0.9287267580511468,0.012689502807595513,0.020709026044288145,-0.372673943439903
1168,0.9285119493607366,0.013012369490559318,0.020906166014627383,-0.3723749568475633
1169,0.9281952356599716,0.013388169146906987,0.021294864575919573,-0.37194479772683514
1170,0.9278387713325876,0.01373321972677106,0.02179186120441654,-0.3714706914804383
1171,0.9275123995629128,0.013966373665877751,0.022292502427819334,-0.37104890182356237
1172,0.9272798281052433,0.01402469677451707,0.022690599948980615,-0.370765802088874
1173,0.9271860287334738,0.013875964125030301,0.022898784184597322,-0.37068088668747534
1174,0.9272483490063532,0.013525510877174515,0.02286547057174194,-0.37081506590391233
1175,0.9274530894608226,0.013016037123202394,0.02258516816757353,-0.3711465480983887
