,0,1,2,3
1970,0.5490033905122698,0.15620919424208862,0.17232017780759162,-0.8029934360572423
1971,0.5493075020416683,0.15476615360410848,0.16826952319326355,-0.803887815210691
1972,0.5495034025547335,0.15304067545138783,0.164200340551856,-0.8045658080269685
1973,0.5498928608228222,0.15114894667471396,0.16013141859487762,-0.8055707344802882
1974,0.5503343247902016,0.1491806670660851,0.15593294997554483,-0.8068008689715431
1975,0.5505511855235559,0.14710397337830466,0.15166371769525763,-0.8076986605302516
1976,0.5507341781573438,0.14489772732461045,0.14749127355952305,-0.8084297360521943
1977,0.5511361687618149,0.1425757100732282,0.14335208923611123,-0.8095117346514905
1978,0.5515279588425741,0.1400856266151048,0.1390806092116043,-0.810704750553733
1979,0.5516845532535172,0.13736330342047318,0.13473675377651598,-0.8115535973220395
1980,0.5518560510020947,0.1344400055843713,0.13043014649986448,-0.8123904689984219
1981,0.5522213174619989,0.1313579014998846,0.12603056666656196,-0.8136208504007016
1982,0.552514175052439,0.12808797263637428,0.12141082569660397,-0.8148368070503613
1983,0.552621786875608,0.12464858734776388,0.11670503418158398,-0.8156743551404376
1984,0.5528511897169885,0.12115137735379662,0.11200602932623317,-0.8165641593772203
1985,0.5532896044681792,0.1176310085915141,0.1071413047483228,-0.8177645319100334
1986,0.553644129126624,0.11400203753637142,0.1020217178077213,-0.8187778276197027
1987,0.553897767179929,0.11023988386068058,0.09682233824454847,-0.819410436836292
1988,0.55435486534817,0.10640862320305364,0.0916061581168359,-0.8201783123330387
1989,0.5549850526281355,0.10249773367877904,0.0862091350743906,-0.8211792239620715
1990,0.5554941965764493,0.09844519378682473,0.08063799282282454,-0.8218690772745061
1991,0.5559659887041565,0.09429512875546837,0.07509928584212155,-0.8222236310534367
1992,0.5566815289740237,0.0901252458023861,0.06957883633059565,-0.8227748688830056
1993,0.557510377478585,0.0859094467849436,0.06391326171629816,-0.823446319650132
1994,0.5581911721816797,0.08166122714986261,0.05824315701478267,-0.8237036989857394
1995,0.5588908085078911,0.07755013106833356,0.052837957438043676,-0.8236925618896161
1996,0.559838211615025,0.07364477445727674,0.047583790646108404,-0.8239099759982346
1997,0.5608333475545106,0.06974396910054236,0.042206663516804264,-0.8241328501304559
1998,0.5616786728733759,0.06569574447894316,0.03680037905734183,-0.823924304454881
1999,0.5625723368507088,0.06164909037636565,0.031582744510547406,-0.8236146453549715
2000,0.563614768304322,0.057779564250471684,0.026431581607862045,-0.8236247383607651
2001,0.5645262533233008,0.05404875391840143,0.02119636343343051,-0.8235906151456114
2002,0.565200819191577,0.05043659253965408,0.016081855090559462,-0.8231831614505289
2003,0.5658923460800023,0.04710004554940943,0.011242164074354724,-0.8228486897816996
2004,0.5666379083232496,0.044114632447005704,0.006478505174417139,-0.8228629050568407
2005,0.5671790051817654,0.04136621113063673,0.0017415868263929756,-0.8227425549578136
2006,0.5675365352270257,0.038816044692413045,-0.002667097276288862,-0.8222948134815813
2007,0.567975847163578,0.036523360860751176,-0.0067192366995279225,-0.8220403822435884
2008,0.5684495524440534,0.03433188976028577,-0.010780822252886057,-0.8220907947876501
2009,0.5687312277593162,0.031924620298056865,-0.01488415401231748,-0.8219084771664895
2010,0.5689169617245461,0.02925401249372602,-0.018672059216131364,-0.8214805585477635
2011,0.5691947444632625,0.02655392489918622,-0.022156217581130025,-0.8213659457892395
2012,0.5694286388131203,0.02393715275384679,-0.02562611064879616,-0.821490897611177
2013,0.5694800546409412,0.021364157309477397,-0.02885719834290259,-0.8212967495085854
2014,0.5695112952274237,0.018943755067141146,-0.031422699110036485,-0.8209547379259567
2015,0.5695882581786005,0.016855994213530394,-0.03358592471150744,-0.8210291985684155
2016,0.5695162361396247,0.015052702520607369,-0.03579697877180941,-0.8212767338596958
2017,0.5692882366297988,0.013399720465895182,-0.037743817376607834,-0.8211680828833122
2018,0.5690781787192745,0.01197901629988268,-0.039101591562319384,-0.8210525707824861
2019,0.568784226301196,0.01091417469154449,-0.04049346012530736,-0.8214452952305694
2020,0.5682663957735075,0.010110425890410864,-0.04233306741372965,-0.8218985120607435
2021,0.567771417788761,0.009504170337104247,-0.043780436564846814,-0.8219049138613179
2022,0.5673734326810721,0.00930970926253097,-0.04447305767258465,-0.8220137412225826
2023,0.5666198841945228,0.009694642263182209,-0.0457449178069103,-0.8227426505840841
2024,0.5656037476462126,0.010508731293945417,-0.04784020211826478,-0.8233958330208139
2025,0.5653513936211536,0.011622630199910505,-0.04765602635343709,-0.82327012715788
2026,0.5660462912725729,0.013154760800017793,-0.04242874850142456,-0.823016709439213
2027,0.5662844835520354,0.01502909718520741,-0.034312961345697474,-0.8235088842346977
2028,0.5655287506431516,0.016686329454039882,-0.027576457505844688,-0.824236325470392
2029,0.5656044873958602,0.017597954942949322,-0.022123476765864413,-0.8240174381283384
2030,0.5678728183690342,0.017775210848500783,-0.014057487114417122,-0.8226933005752147
2031,0.5706031969028801,0.017493288252953033,-0.002714617919918565,-0.8212352428489039
2032,0.5713366032177153,0.016798724449383993,0.007163268355283787,-0.8205966565886503
2033,0.57035637912012,0.015516596999980268,0.011376853210258392,-0.8209454750303166
2034,0.5696099742465491,0.013505479887817915,0.01087775017284367,-0.8216820589570741
2035,0.5696112206143951,0.010805470298056135,0.009053620915100775,-0.8220334516857749
2036,0.5696354031906574,0.007835140774519076,0.007472327265585883,-0.8218374601693966
2037,0.5697274424312704,0.005508878074793503,0.006129377386186769,-0.8215504957579449
2038,0.5703719897957854,0.0047923393603913015,0.005525656551579045,-0.8213821104699306
2039,0.5711321537537345,0.005931197653155991,0.006286561780733205,-0.8210484223024878
2040,0.5713481343736346,0.008218340295503918,0.007855298689955326,-0.8205626855194463
2041,0.5713021331402703,0.010509915037702999,0.00914337039247735,-0.8203980050897464
2042,0.5714343865017499,0.011902823337210506,0.009872225638550919,-0.8206045409786766
2043,0.5714395919699482,0.01215017894880491,0.01038508855080157,-0.8206944117263828
2044,0.571104970645548,0.011717166529551865,0.01079711601479784,-0.8205867557604852
2045,0.5709068863470483,0.011368648282480085,0.01106235898337592,-0.8206785683163613
2046,0.5710476431826376,0.011541927569677897,0.011361384920384687,-0.8209221432784256
2047,0.571061827199059,0.012186186166937533,0.011858175746760848,-0.8208864706548523
2048,0.5708354839141181,0.01315895280998223,0.012418454471198442,-0.8206751806102152
2049,0.5708198834528608,0.01444068580828544,0.012882860307301337,-0.8207230687434547
2050,0.571017046864295,0.015901504945099326,0.013294316280819597,-0.8208862698314308
2051,0.5709605579878309,0.017247583439249824,0.013679542982568241,-0.8207719876016598
2052,0.5707145100574342,0.01835086417626006,0.013937027240039613,-0.8206012029314825
2053,0.5707246165657173,0.019328905287233265,0.01407501067672204,-0.8207403736227195
2054,0.5708721852297386,0.020219570815912486,0.0142670993183301,-0.8208981213927768
2055,0.5707791021279012,0.020900347763811132,0.01456423973765366,-0.8207233743485127
2056,0.570665316767448,0.0213786896393376,0.014793008836297868,-0.8205369343230118
2057,0.5708810761539096,0.021819036264145532,0.014822709023108178,-0.8206321977428384
2058,0.5711360813985834,0.022234174100175426,0.014732378965669195,-0.820651980655026
2059,0.5711017886135072,0.022473655228149966,0.014639000732349397,-0.8203801939961635
2060,0.5710868124301494,0.022544588480052002,0.014530791092925016,-0.8202316486887355
2061,0.5713423349603625,0.02263901072346522,0.014363138781786513,-0.8203703390808419
2062,0.5715169879139808,0.022835207954393325,0.014195504177112425,-0.8203532396512362
2063,0.571428761089762,0.023044060479127774,0.014120008000711497,-0.8200769303815773
2064,0.5714618736525323,0.023229298189674098,0.014116303503867826,-0.819996172465549
2065,0.5717282968815075,0.023436058942900462,0.014084124339498736,-0.8201464209537876
2066,0.5718182731910011,0.02364616096423685,0.013996998138503197,-0.8200758948162632
2067,0.5716825775948917,0.02381407379617453,0.013925537788732269,-0.8198266600906526
2068,0.5717392450834491,0.023978831754445,0.013910683498351404,-0.8198413646681906
2069,0.5719784458096923,0.024179169223134223,0.013910344234133416,-0.8199987333110996
2070,0.57199628440272,0.02436386998280522,0.013885212578322237,-0.8198686971536976
2071,0.5718702230636543,0.02451055505703911,0.013849909696425534,-0.8196416649352283
2072,0.5719828377836581,0.024687173885519595,0.013825752585246142,-0.8197213614912569
2073,0.5721919294763014,0.024896280548679504,0.013819400208710399,-0.8198533331109104
2074,0.572148821074591,0.025037845833185433,0.0138394588869117,-0.8196694812140102
2075,0.5720636187629681,0.02511005438443009,0.0138548336319213,-0.8194769687474621
2076,0.5722501921375192,0.025244882399890395,0.013776848943195424,-0.8195935829149706
2077,0.5724370224057745,0.025472125274599727,0.013583422660440617,-0.8196677176803852
2078,0.5723428957889317,0.025662248034679654,0.013398949920976561,-0.819447211694804
2079,0.5722799373878703,0.02576733026025668,0.013324735985805128,-0.8193272400025938
2080,0.5724843907544443,0.02590258678141473,0.013264395375898607,-0.819490496726055
2081,0.5726180286909414,0.026130580303649613,0.013068522629011451,-0.8195041685389318
2082,0.5725061692598641,0.026368924784672416,0.012776292703943634,-0.8192522476741391
2083,0.5725120821011516,0.026556366068731203,0.012540379970254145,-0.8191881109692671
2084,0.5727482461988501,0.026716818423528434,0.012375397889949494,-0.8193563355284954
2085,0.5728370630168766,0.026825623623535595,0.012164719497762598,-0.819296523351043
2086,0.5727301826664872,0.026794719414800307,0.011880434127803836,-0.8190404382433952
2087,0.5728053551695882,0.02662527403449969,0.011621668798570635,-0.8190492738329059
2088,0.5730352045792024,0.026428110142401234,0.011439224970684753,-0.8192245068937344
2089,0.5730336535382426,0.026279192492270714,0.011267027040328568,-0.8191272904949958
2090,0.5728808013506635,0.02617869997676889,0.011050822995972924,-0.8189310033897682
2091,0.5729419913759648,0.02614107331553492,0.010845391596807016,-0.8190479719830249
2092,0.5730767093979308,0.026200018165488125,0.010741153195058736,-0.8192367159141972
2093,0.572951177950397,0.02632761726286642,0.010739420030968835,-0.8191185912627199
2094,0.5727749868732493,0.02645072043488057,0.010751933764478241,-0.8189875726594691
2095,0.572863197020908,0.026546646118902707,0.010731363048235036,-0.8191654289212951
2096,0.5729683757009377,0.02665075043524577,0.010742953084416267,-0.8192985336803286
2097,0.5728262834322039,0.026781133777719145,0.010841943892213272,-0.8191160100509144
2098,0.5727337992246087,0.026912065865438855,0.010936568876360424,-0.8190103536526931
2099,0.5729066158961343,0.02700600595881301,0.010891833152742739,-0.8191898328816711
2100,0.5730030654203366,0.027029423199317705,0.010732251759700027,-0.8192388401905344
2101,0.5728472575955111,0.02695836544541103,0.01059744465523478,-0.819030701739557
2102,0.5727994475337431,0.026810095797023942,0.010528094418280683,-0.8190073551627493
2103,0.5729794337752907,0.026655816914505734,0.01045374233045687,-0.8192184366684939
2104,0.57301092335327,0.02656329762015057,0.01035248238560348,-0.8192091413910427
2105,0.5728237060204606,0.02652830403902056,0.010252185542561222,-0.8190105757232138
2106,0.5727846259263951,0.02649755280319126,0.010125299562245428,-0.819086225221337
2107,0.5728972916715934,0.026467084567458474,0.00995734377702193,-0.8193344534402095
2108,0.5728095198269211,0.026514116457959515,0.009851557250700225,-0.8192970256060016
2109,0.5725952218003916,0.026696340924638854,0.009896320151347397,-0.8191329506255963
2110,0.5726028340096926,0.026959555705358868,0.01001835471546629,-0.819266123500013
2111,0.5727009609686131,0.027205556675986734,0.010115513702420812,-0.8194709506255786
2112,0.5725635716275411,0.027421684264508573,0.010204562271405107,-0.8193641231774448
2113,0.5723801372385078,0.027665050888888366,0.010306940928218699,-0.819232263360643
2114,0.5724504643350482,0.027941343330022815,0.01036744806989054,-0.8194081300474352
2115,0.5725380095348496,0.02819493509777379,0.010406609030559403,-0.8195496145895512
2116,0.5723803925062533,0.02840853114563915,0.010533874299604591,-0.8193813415865661
2117,0.5722540284729103,0.028609596381714654,0.01070738987491326,-0.8192928181521465
2118,0.5723737005268585,0.028779800751296134,0.01074119831193288,-0.8194991449612491
2119,0.5724262161290273,0.028863292344335593,0.010630159377742048,-0.8195799095446927
2120,0.5722449851679976,0.028871884454417625,0.010565669277385278,-0.8193917280945617
2121,0.5721674049408338,0.028886594421151705,0.010574657116698374,-0.8193779726167509
2122,0.5723062513345644,0.02894995503869189,0.010490010473668418,-0.8196056679052277
2123,0.5723095534551828,0.0290420779715985,0.010320985624837985,-0.8196162773625089
2124,0.57211950464017,0.029158728826917762,0.010277061167346075,-0.8194177602087938
2125,0.5720866328542228,0.02932758789611502,0.010388463946241133,-0.819472742733686
2126,0.5722042012586774,0.029544741414847968,0.01047347523028531,-0.8197025022757237
2127,0.5721295124006199,0.029763108164760285,0.01048480218767933,-0.8196548372228691
2128,0.5719385525887309,0.02995073628880763,0.010527384691343648,-0.819475477879916
2129,0.5719651238873482,0.03012505283623627,0.010577502274834102,-0.8195913407178865
2130,0.5720699387864611,0.030331695898373492,0.010537085617700575,-0.8197928080868173
2131,0.5719355344869708,0.030590275894865602,0.010475483420679338,-0.8196905710457548
2132,0.5717605969966832,0.03083922450512586,0.010489826156638864,-0.8195523933162923
2133,0.5718451122306677,0.030966927869790595,0.010481650570197669,-0.81971654998929
2134,0.5719490064062599,0.030952461800163655,0.010374865037316182,-0.8198591233855227
2135,0.5718071027628097,0.030928554707826034,0.01032112535800328,-0.8196974291450805
2136,0.5716930124271915,0.031028244979805306,0.010396503096210116,-0.8196022679345099
2137,0.5718172676116284,0.031229247947582382,0.010397121430193532,-0.8197975787646435
2138,0.5718624796632744,0.031441255138074026,0.010218823461819283,-0.8198826727237543
2139,0.5716658744958985,0.03166288533625512,0.010079372996002426,-0.8197038276973048
2140,0.5715791566592033,0.03192711833367393,0.010096114491368494,-0.8196820002751968
2141,0.5717214915707197,0.032176205289602855,0.010055008869384733,-0.8198939207486786
2142,0.5717259292541494,0.03234363175744881,0.00985150809379788,-0.8199061440466044
2143,0.5715245096390822,0.032496622888464784,0.009711467729586412,-0.8197191368033123
2144,0.5714893428508068,0.03274154231881496,0.009741270135077142,-0.8197668702203434
2145,0.5716357591281023,0.033030126177076374,0.009725682528956427,-0.81997053644709
2146,0.5716020446897652,0.03320425154533154,0.009568815346523108,-0.8199038255091482
2147,0.5714363069311085,0.03321241075005099,0.0094575386779164,-0.8197175729451426
2148,0.5714895056397232,0.03316191264144201,0.009438054562204416,-0.8198170594396141
2149,0.5716526740181707,0.03315898933707476,0.009314842847977655,-0.8199851774964165
2150,0.5715866311431311,0.03318491035344619,0.009068168468606266,-0.8198530996710399
2151,0.571445136297889,0.033149551784078586,0.008895889635243386,-0.8197045297860858
2152,0.5715341992747061,0.03303124325907604,0.008810772898349412,-0.8198685597083031
2153,0.5716495648053114,0.03293446970215868,0.008664286494495943,-0.8200077455684834
2154,0.5715189214608278,0.03297978944617268,0.008521108773399505,-0.8198434746837543
2155,0.5713873285781839,0.03314591537282168,0.008536956171608422,-0.8197561481518202
2156,0.5714875345994662,0.033296371625831093,0.008578379545199357,-0.8199624790208176
2157,0.5715473377695733,0.03337688341648338,0.008435653782718076,-0.8200447532453663
2158,0.5713889363818633,0.03347857405844235,0.008245613592544667,-0.819850209774183
2159,0.571309264153481,0.03366908615502368,0.008246769942109588,-0.8198217834889198
2160,0.5714219702726442,0.03388927528877129,0.00833628727030542,-0.820047907865016
2161,0.5714017830449505,0.03407477458982954,0.008308572357811636,-0.8200792209234743
2162,0.5711937470974201,0.034249943353411715,0.008265174158011654,-0.8198991968250907
2163,0.5711461621169033,0.0344359688256379,0.008365477542071427,-0.8199508384527678
2164,0.5712669573017347,0.03458552677262707,0.008461056885251528,-0.8201724935880857
2165,0.5712065360890716,0.03466466902652311,0.008365157875571533,-0.8201338700487812
2166,0.571008262991336,0.034695847713400625,0.008190514981631482,-0.8199727234823543
2167,0.5710095131599223,0.03469240730888226,0.008101382652784296,-0.8200999735114581
2168,0.5711078343976765,0.03464559884238582,0.008042975931546298,-0.820312401798779
2169,0.5709759266113007,0.034570829893012696,0.007958250279883061,-0.8202359631130022
2170,0.5707615966301248,0.03448121059503962,0.007932069044957139,-0.8201395108575523
2171,0.5707654585239795,0.03436193917037912,0.007947051713256072,-0.8203543061387096
2172,0.5707955417862027,0.03425016355079599,0.00785767807644768,-0.8205533411279192
2173,0.57058826952386,0.03424734988398915,0.0077123524878350775,-0.8204518504916567
2174,0.5703805951869972,0.03436728308913013,0.007725309323555994,-0.8204174771799182
2175,0.5703996118418494,0.034492374058724455,0.007886796575126821,-0.8206724160649466
2176,0.5703777399176697,0.034555633253281724,0.007983029132429926,-0.8208124179601834
2177,0.5701395764862967,0.03461520901042234,0.00798648209228426,-0.8206800771676267
2178,0.5699878276898785,0.03469102046629381,0.008049084036433023,-0.8207017557532201
2179,0.570055603205233,0.03471454898292309,0.008177072331613569,-0.8209600386010335
2180,0.5700285356221657,0.0346891170738364,0.008269580553657613,-0.8210085176560051
2181,0.569835256880399,0.03469317492537076,0.008358442392189216,-0.8208299386756727
2182,0.569807827678165,0.03469595997989343,0.008486295421013238,-0.820868942325031
2183,0.5699621323850739,0.03458894619082475,0.008526134194546077,-0.82107335988955
2184,0.5699548810198642,0.03439893925143535,0.008410678511181715,-0.8210160709274399
2185,0.5698135842007223,0.0342440950801589,0.008309585790725419,-0.8208266817347278
2186,0.5698645460390998,0.03411868489584681,0.008332440129129521,-0.8209157254119631
2187,0.5700146207113891,0.03395013637190946,0.008337603663299902,-0.8210932099897787
2188,0.5699388156875994,0.03378352407414391,0.008237290277224885,-0.8209897835829764
2189,0.5697728561710181,0.03368099767392155,0.00816022594765212,-0.8208627288303941
2190,0.5698204740987071,0.03357168458515672,0.008146902833336037,-0.8210380917757906
2191,0.5699059655675744,0.03342048870984437,0.008052085841086078,-0.8211991406704792
2192,0.5697611220197624,0.033358887199461465,0.007881035284748749,-0.8210658279822863
2193,0.569607471408142,0.033442081156366925,0.007836849711284122,-0.8209956617105522
2194,0.5696845045238724,0.03351340252899749,0.007941078107945566,-0.8212039179437545
2195,0.5697473166417827,0.033489185351378195,0.00799238449767923,-0.8212907745940213
2196,0.569608007261079,0.03348746293031177,0.007944619489523146,-0.8211020056237399
2197,0.5695398994675945,0.033532539341797014,0.007946738056081247,-0.8210645265906654
2198,0.56967648126834,0.033483596162922645,0.008016555438969212,-0.8212695654353298
2199,0.5697172761534725,0.03336062323721822,0.008038777519138488,-0.8212799473444763
2200,0.5695799460064052,0.03333813857349759,0.008023412959872711,-0.8210733842630014
2201,0.5695817867251103,0.03335995782103564,0.008027292723057937,-0.8210868219054354
2202,0.56975051818843,0.03320546597221672,0.007942962032721672,-0.821275966067055
2203,0.5697541935082261,0.03292570748752957,0.007678963695615422,-0.8212228454001279
2204,0.5696097645362042,0.032727249356198536,0.007372275363486694,-0.8210464817531338
2205,0.5696438733458836,0.032523042361127366,0.007148197030620972,-0.8211438028055852
2206,0.5697815391227147,0.03213675058582982,0.006908767355246016,-0.8213334313396043
2207,0.5696874716622387,0.03176317997477419,0.0065900436140788835,-0.8212618307969594
2208,0.5694632344034083,0.031632306115618104,0.0063154377329663,-0.8211831410245034
2209,0.5694203856831791,0.031486854682226534,0.006086245293678109,-0.8214127083168312
2210,0.5694278567234382,0.03102491526810064,0.005691963655309774,-0.821636553414395
2211,0.5692179400264911,0.030503842497765634,0.00511544442592241,-0.8215799738482291
2212,0.5689653289440019,0.03024875271112915,0.004616842975357963,-0.8215967347057325
2213,0.5688983961934496,0.030012323661522615,0.004261483860651666,-0.8219053096940488
2214,0.56880883736451,0.029492383871866545,0.0038114385163200764,-0.8221167118373047
2215,0.5685229994701766,0.02894065504371376,0.0031982585803011277,-0.8220659674542801
2216,0.5682955644469447,0.02859380508494562,0.0026103601431803733,-0.8221541184969433
2217,0.5682573540931009,0.028143668448427247,0.0020305271649554146,-0.8224797045512213
2218,0.5681149986577274,0.027407310990565228,0.001226320304521605,-0.8226411328778999
2219,0.5677717165780329,0.0267633846361642,0.0002629323307560769,-0.8226148996893283
2220,0.5675387724252697,0.026323034100583422,-0.0005510752006075158,-0.8227998540334643
2221,0.5674616951589516,0.025546697757544,-0.0012792336624395922,-0.823157226557953
2222,0.567186619726996,0.024246478530591305,-0.002307709286002575,-0.8233281541540071
2223,0.5666612170191913,0.022997047850689938,-0.003629230333790766,-0.8234530567173063
2224,0.5662057598218202,0.022082413811521883,-0.004805922724162074,-0.8238837560068254
2225,0.5658419365622713,0.021129280187290506,-0.005696937501490316,-0.8244010811044459
2226,0.5653210394944383,0.02014372472650232,-0.00656537132412882,-0.8246392854305638
2227,0.5647476855647998,0.01967266434281091,-0.007398862781093384,-0.8248142887629428
2228,0.5643968473212737,0.01968881704971764,-0.00782296841111864,-0.8252213155947811
2229,0.5640718496194727,0.01968822966667457,-0.00780166277272658,-0.8256345278022165
2230,0.5634097253169869,0.020003745406659935,-0.007705977615405446,-0.8258804554512419
2231,0.5625885345703947,0.021528495258819568,-0.007518465700907529,-0.8262479240579002
2232,0.5619873974792454,0.02424407674129426,-0.006705040401104838,-0.8268102795336181
2233,0.5614289070636566,0.027693768782033168,-0.0051161224871495254,-0.8272102236078834
2234,0.5604766930789122,0.032530961734886066,-0.003242932703066306,-0.8274513755044433
2235,0.5592024292705504,0.039639494941633685,-0.0011895132425991776,-0.8279307502010337
2236,0.5580081516507593,0.0484035733235767,0.0018853239142001177,-0.8285178892101998
2237,0.5569520825990122,0.058298582369292605,0.006781719540612881,-0.8286031553278783
2238,0.5558088815510769,0.07136623452507615,0.01333318090642542,-0.8280130552953764
2239,0.5545494186261997,0.0900337388628806,0.021012911553037264,-0.8268792500919224
2240,0.5532439201484511,0.11307031072065613,0.029821504839583537,-0.8249199815861286
2241,0.5516098001857968,0.1370160222614759,0.039826776417328166,-0.821911777691989
2242,0.5490810532225573,0.16086445330998098,0.0503080338580586,-0.8184153669258921
2243,0.5454540274879018,0.18517622054349403,0.060171488046608525,-0.8151254238136306
2244,0.5413460221544507,0.20680273207151667,0.06886870252587482,-0.812279133318054
2245,0.5377817898572292,0.21947701035838243,0.07614365807464145,-0.8105052279993398
2246,0.5351263051870354,0.22107046341115175,0.08132006520086882,-0.811008839967716
2247,0.5326381338915682,0.2163618378236719,0.0838756493174452,-0.8138899637379606
2248,0.5294516569134305,0.21104050648251074,0.08452983191784832,-0.8175761852898071
2249,0.5257152923338341,0.20631160229499904,0.08474273939231061,-0.8208771378000653
2250,0.5221682763566233,0.2008753207373808,0.08518387543696561,-0.8242029900588088
2251,0.5189371174674855,0.19478579306056673,0.08559746788672383,-0.8279748406754973
2252,0.5155960606466905,0.18905466943555607,0.08603573326846291,-0.8315148132595445
2253,0.512132896671832,0.18375030269876985,0.08714368463908045,-0.8343810605746826
2254,0.5088722361487114,0.1786209337174342,0.0891709281259172,-0.8371531284449248
2255,0.5056497389024448,0.17423825462863168,0.09171957833175728,-0.8401034369027124
2256,0.5020463630996056,0.17116612094926958,0.09462243421617678,-0.8426283200376035
2257,0.49823095542880347,0.16913980184182317,0.09818150962012338,-0.844536763529406
2258,0.4946400634806844,0.16792045059104335,0.10241003021625227,-0.8463875349967978
2259,0.4911209787564449,0.16785736841213042,0.10686170078672742,-0.8482453774336849
2260,0.4872887585726269,0.1690328236851599,0.11131159081117728,-0.8495915892388098
2261,0.4833272741910349,0.17089335833839772,0.11585748999202657,-0.8505419108195564
2262,0.47956207559535197,0.17311109234551622,0.12031727279375745,-0.8517144278690189
2263,0.47573319008559545,0.1758820703726033,0.12424849887575252,-0.8530369144789322
2264,0.47152328139276456,0.17918692435805963,0.1275616687153672,-0.8540393366464243
2265,0.46724288305656575,0.1826060155432426,0.13046396759601134,-0.8549511229691901
2266,0.4632464513265924,0.18591112369639437,0.13289041064608992,-0.8562388816091581
2267,0.4593159757953089,0.1890963485129927,0.13462080971524937,-0.8576286211565818
2268,0.45526563208881476,0.19192884777983862,0.13580682347331355,-0.858735171654207
2269,0.45141926701630036,0.19414725704678754,0.136783930457392,-0.8599112335815128
2270,0.4479412458026437,0.19591075288553364,0.137563755617263,-0.8614701444992181
2271,0.44448991388883047,0.19747569108867707,0.1380614139750032,-0.8629743124417282
2272,0.4409582858271555,0.1987254442353397,0.13855398557645773,-0.8641312403756074
2273,0.43771327390948306,0.1995183426706695,0.13938592488994817,-0.8653571770134231
2274,0.43481543019212715,0.2001118586458683,0.14051230335155407,-0.8668008911840475
2275,0.43188982550733157,0.2007786477230765,0.14178512732410978,-0.8679576656443629
2276,0.42891838395444215,0.20140393715082716,0.14333552807378863,-0.8687212988018439
2277,0.4262489368026624,0.2018380079547507,0.14526090921472715,-0.8696086662483321
2278,0.4238087539339235,0.20221486680522585,0.14732045404875924,-0.8706755282144539
2279,0.4212189919699363,0.20261926810628,0.1492977896680302,-0.8714562812637432
2280,0.41855745439453845,0.20288617794298347,0.15126632359800948,-0.8720374337046314
2281,0.41612131824293264,0.2029697632912863,0.15322699247020496,-0.8729343733491624
2282,0.4137112239720862,0.20307324321066633,0.15492821670582543,-0.874037248410096
2283,0.41100587476733524,0.20324800570233456,0.15626194427694493,-0.8748965276624003
2284,0.40824285461633014,0.20328869548516965,0.1573873848145702,-0.875720864048929
2285,0.40573632803692466,0.20311700013436984,0.15832083181453344,-0.876936048249459
2286,0.4032481849331437,0.2028589846270186,0.15886413677355946,-0.8782708582997036
2287,0.40054928372163723,0.2025159433786401,0.1590081084870541,-0.8793432804481851
2288,0.39795929225536486,0.20195006714994446,0.1589376533851581,-0.8804714177405075
2289,0.39570541111748453,0.20116720710173652,0.1586304488394373,-0.8819650054212931
2290,0.3934791757439987,0.20025158986310831,0.1579092185123557,-0.8834464287643877
2291,0.39113964356348613,0.19910476016763712,0.1568325092054887,-0.8846687080866658
2292,0.38904533815307124,0.1975867284905361,0.1555908876133927,-0.8860463186699932
2293,0.38730480144611834,0.19579173021754254,0.15413662189914257,-0.8877418396686471
2294,0.38556861933771003,0.19388129892260422,0.1523340751730287,-0.8892845052616501
2295,0.38381200480535,0.1918050547764703,0.15029620284160058,-0.890551046070969
2296,0.38240973951598956,0.18945527916305682,0.14817977412666497,-0.8920004425996371
2297,0.38132641015270397,0.18690721366302826,0.1458734783488354,-0.8936697294967639
2298,0.38016556025123716,0.1842687936569127,0.14324172426508547,-0.8950999514609254
2299,0.3789883492348586,0.18149770762288192,0.14040990616427446,-0.896331602251476
2300,0.3781529174597069,0.17856681106250885,0.13750152557698483,-0.8978052728352789
2301,0.37751803822482205,0.17559826873103243,0.1343950376709937,-0.8993935614024136
2302,0.37671616908490463,0.1726758503437666,0.13099695281007329,-0.9006706395656737
2303,0.3759091106321646,0.1697336632651689,0.12742765528613634,-0.9018338055354103
2304,0.3754119087543036,0.16673227018705883,0.12373724425504591,-0.9032781288006035
2305,0.37500096950514894,0.16372664103998355,0.11978465822390977,-0.9047467374914865
2306,0.3743859601953959,0.16070513894651664,0.11554052961480663,-0.9058954823722751
2307,0.3738189917604371,0.15758452193843367,0.11115470488033771,-0.9070429868035018
2308,0.37353863244128893,0.15437455051188761,0.10664444206254808,-0.9084785284139267
2309,0.3732657032418066,0.1511215214611984,0.10187509800304592,-0.9098288736375666
2310,0.37283715229345665,0.1477244769471056,0.09687075252929646,-0.9108584404872495
2311,0.3725865955471855,0.14404920081414865,0.09179230692861709,-0.9119714645375115
2312,0.37262710948150046,0.140170216919123,0.08664720291875096,-0.913327467058195
2313,0.3725864231060114,0.1362658327076053,0.0813604755983329,-0.9144801033431155
2314,0.3723937969533916,0.1323513051981467,0.0760373394962497,-0.9153169649685386
2315,0.3724428315200035,0.12833532749729834,0.07082975159062489,-0.9162714973687522
2316,0.37276951362820326,0.12422728942912704,0.0656804405204102,-0.9173633541628068
2317,0.37299181411575955,0.12006377088422211,0.06049183643604464,-0.9181535616053081
2318,0.3731283317801965,0.1157552602387764,0.05536382136989292,-0.9187051132075974
2319,0.37353592792063206,0.11122769235025091,0.050400374082337766,-0.9194583246671285
