,0,1,2,3
176,1.000419822314318,0.012803624013622677,0.019244812979356762,-0.004071144153785457
177,0.9989339817728753,0.012898100476834685,0.01933899171313338,-0.0021490575550757243
178,1.0003990632505513,0.012998864871623562,0.019437607940626916,-0.004086234478564603
179,0.999333301165573,0.013095104003858762,0.019521214931251123,-0.0027206374565731666
180,0.9997089620488143,0.013219590558035855,0.019582510908336567,-0.003223839307705107
181,1.0001057172723795,0.01321630734159589,0.01969815968613317,-0.003763546057083805
182,0.9990415042062283,0.013239572815090948,0.01980849370280029,-0.002390320948113219
183,1.0004722650585887,0.013306253695422035,0.01992585778940001,-0.004293868548943497
184,0.9990502365886182,0.013336986888792323,0.019995740653912686,-0.002453464413462722
185,1.0000750042351636,0.013491864711736704,0.02004559704474339,-0.0038070407956569616
186,0.9997058556824109,0.013568734293719673,0.020156964925846548,-0.003339961284762394
187,0.9993173962660832,0.013685289677070809,0.020167430438686008,-0.0028450888040692885
188,1.0003422175600256,0.013820098794271093,0.020228385227142816,-0.00421147426520019
189,0.9989504575315358,0.013893420003289563,0.02033658811277606,-0.0024134312886587043
190,1.0003218751849472,0.014039351547686011,0.020410036205862493,-0.004236199220119798
191,0.9993238415813904,0.014131328488898821,0.020488165407447835,-0.0029308802453777536
192,0.9996748419677124,0.014241388745620467,0.020554164221363105,-0.003398853037689732
193,1.0000463368391153,0.014282698705074905,0.02068936212371943,-0.003918613327104024
194,0.9990501018589708,0.014348433793952526,0.02063627300440301,-0.002622354611779398
195,1.0003949181017555,0.014504854190856982,0.02056682900806254,-0.004402606569363282
196,0.999058929583149,0.01461604253142333,0.020648218570750804,-0.00266546578639028
197,1.000021359447818,0.014756521172973755,0.02064225021607957,-0.0039427861139114204
198,0.9996752376161596,0.014861840478929467,0.020724735995430215,-0.003521211457659916
199,0.9993076189663828,0.015005159164631311,0.02079199400388687,-0.003061466051377277
200,1.000272782022462,0.01498762937156383,0.02086789380287214,-0.004368935259740898
201,0.998964914584029,0.014967465326349242,0.020995664830394393,-0.002671665898800717
202,1.0002539024725532,0.015166162040815053,0.021032507704290587,-0.004372709989889598
203,0.9993155466404066,0.015164408388369448,0.02116452177624455,-0.003176198570337191
204,0.9996453266796325,0.015157932388297702,0.021283467589853586,-0.0036197718221564965
205,0.9999958154101377,0.01521126042808846,0.021392397474483488,-0.004104841221504704
206,0.9990539057242754,0.015231464124876342,0.021527065024594467,-0.002900424787337507
207,1.0003183457049056,0.015306876761627867,0.021612288444396253,-0.004586778391264736
208,0.9990592691323972,0.01539008730181033,0.021729771533078427,-0.0029566328221318572
209,0.9999650383370744,0.015430609900992034,0.021811371737498537,-0.004158085948193968
210,0.9996421607682847,0.015345829451564338,0.021888762679391504,-0.0037826791127131116
211,0.9992949559647719,0.015460247247013741,0.02195110820978636,-0.0033592135794344364
212,1.0002032283016307,0.015592451416971678,0.022036195148082825,-0.0045541005417241865
213,0.9989685201428079,0.015630782010367154,0.02214231891401649,-0.0029453583674814484
214,1.000184535078648,0.01576131632393133,0.022215318449202322,-0.004556642507278059
215,0.9992999240638014,0.01568343665890341,0.02236467582453718,-0.003408867624797352
216,0.9996105208778006,0.015659323990471357,0.02248498854562519,-0.0038271696729014304
217,0.9999423877178231,0.015673847424718484,0.02259892480002709,-0.004294361464600514
218,0.9990540343261002,0.015583699524523301,0.022707592180243968,-0.00315422595895123
219,1.0002493412644895,0.015598240189829892,0.022810182368013986,-0.0047308888190917475
220,0.9990587472356857,0.015647244345012516,0.02296994502211981,-0.003176080582879815
221,0.9999140617428935,0.015737569685729244,0.02302846500363613,-0.0043078799437641846
222,0.9996058541819604,0.01579528690696403,0.023164949343953002,-0.003924356435295994
223,0.9992758820899139,0.015817010975686163,0.02331667316059967,-0.003506197316690783
224,1.000141992587351,0.015702272380472688,0.023281652156580245,-0.0046568435780210615
225,0.9989757518076449,0.015699867251757812,0.023297114438917858,-0.0031449194793579357
226,1.0001255477332847,0.015873430491379136,0.023373853394275848,-0.00467732620257795
227,0.999288451650843,0.01582350275189805,0.023490373317379167,-0.003611671275774338
228,0.9995808699414155,0.015963021468617354,0.023531269645252494,-0.004021830044891066
229,0.9998985960356952,0.016119156624847336,0.02342497429136957,-0.004459687987017753
230,0.9990558681107972,0.016162303519955033,0.02345880709025183,-0.0033743623956839336
231,1.0001853016610955,0.016384763706973542,0.023560258186953252,-0.004880312889577212
232,0.9990596255975048,0.01639291821758597,0.02360914087733012,-0.0034259185874346058
233,0.9998707690964322,0.01633239523763289,0.023731475705906415,-0.004524231419488784
234,0.9995801746389653,0.016316193890674544,0.02385868520262248,-0.004170294215779361
235,0.9992666022415155,0.01638702219313415,0.023958757597921765,-0.0037696634860776975
236,1.0000814778967282,0.0165667549363991,0.02403944055189634,-0.004876014587543329
237,0.99897212971262,0.016596807267458238,0.024125387636098526,-0.0034464588293380014
238,1.0000621138582964,0.016697227430374436,0.024291799440159932,-0.004888120032613663
239,0.999267305717756,0.01676798709579925,0.024337263168287937,-0.0038750272875906567
240,0.9995509055266718,0.016768708256894065,0.02419169484477876,-0.004264660149444264
241,0.9998531811917106,0.01691134229509821,0.024101495745928247,-0.004675301742916571
242,0.999050066783974,0.017013466896648802,0.02416717938280576,-0.003649598907982297
243,1.0001252125214894,0.01703904733648702,0.02431635315557283,-0.005085208126086797
244,0.9990527131696879,0.017113511497011794,0.024426625708746794,-0.003689071173059235
245,0.9998213333931197,0.017202152174558522,0.024525624336898085,-0.0047212710034510025
246,0.9995443629725682,0.017267373954609633,0.02463817004524257,-0.004386055785784696
247,0.9992452944133204,0.017385776102699705,0.024699152578143743,-0.0040055977725945244
248,1.0000228081379092,0.017400389963747338,0.024803446621140274,-0.005053288689179127
249,0.9989678809759834,0.017307799977612094,0.02493387349606673,-0.0036936117822698555
250,1.000008428808896,0.017293171174854897,0.025025034861235182,-0.005070916684002673
251,0.99924961796271,0.01734983667997636,0.02518050952693477,-0.004104492200145057
252,0.9995123706843514,0.01743178764176012,0.025253647822901917,-0.004475995582263878
253,0.99980494002352,0.01738484513391273,0.025130463094627638,-0.004872892284453356
254,0.9990414248456216,0.01737633125586805,0.0251875903076117,-0.003898128926468354
255,1.0000635012135093,0.01744819150791391,0.025381968238666452,-0.0052647431660427
256,0.9990437528152211,0.017448233714740708,0.02545122250998853,-0.003940228181114998
257,0.9997745868832163,0.01749348025609728,0.025612652656259227,-0.0049366123616075945
258,0.999511259032576,0.017594256060208202,0.025685589463470625,-0.00461617339366178
259,0.9992269290589304,0.017731161497059493,0.025668608799234115,-0.004255922851192945
260,0.999968440284068,0.0177041398472154,0.025804326227181148,-0.005255917831303061
261,0.9989652939688943,0.017667751149028438,0.025769243082611113,-0.003955830465515544
262,0.9999596315661375,0.017808576466322376,0.025668834948096467,-0.005290607612706009
263,0.9992367064987557,0.01793989977829736,0.025736279731434095,-0.00436194644490378
264,0.9994859529196527,0.018040998647640492,0.02582472729143576,-0.004697094056527401
265,0.9997619437978095,0.017952734821396945,0.02588941361432621,-0.005076393169252346
266,0.9990317872195513,0.017968249728075605,0.025963623470184154,-0.004125914630134437
267,1.0000078096629519,0.01809907326373254,0.02609674808222569,-0.00543607604158317
268,0.999032981277622,0.018063523774042505,0.026227551271899373,-0.004193701959158634
269,0.9997311600060624,0.018118476629179262,0.026345223645834474,-0.0051453713789981256
270,0.9994795504189719,0.01815892959013287,0.02647250400642016,-0.004843740518941851
271,0.9992050825885445,0.018247760155423558,0.026568379979990807,-0.004493443042773284
272,0.9999158405887795,0.018392678286113195,0.026512047702704943,-0.005438120225679207
273,0.9989550223499878,0.0184562731057732,0.026486007301291786,-0.0041870328341387705
274,0.999899453361046,0.018474959332962584,0.026693284887327168,-0.005453321113883178
275,0.9992103409088625,0.018500950571283814,0.026758115797215834,-0.004576442681042039
276,0.999449126485999,0.01863399744905331,0.02677030061692983,-0.004918865107015955
277,0.9997161440926389,0.018560990974058698,0.026728057090997535,-0.005294295067868041
278,0.9990237733483222,0.018570772950775465,0.026559138590624063,-0.004380083797661508
279,0.9999592197516902,0.018666940542715817,0.02664427522406814,-0.005623154246414275
280,0.9990284961317735,0.018599716111169392,0.026722554700871887,-0.0044251657511105305
281,0.9996933182004193,0.01876465666348237,0.02686461234090087,-0.005322014401815292
282,0.9994540038484663,0.018760007153449953,0.026977662803593268,-0.005033455916543475
283,0.9992003107788161,0.018665511969657416,0.026830988026786427,-0.004717768848776885
284,0.9998799827821979,0.01868335730396401,0.026901741771924663,-0.005642989358048429
285,0.9989564621399073,0.018714022210765638,0.027018617269350596,-0.004454869752192701
286,0.9998629810273306,0.01879830588885861,0.027085600113033303,-0.005676964587096496
287,0.9992104884472202,0.018617767091463098,0.02702164777300712,-0.004845973196350476
288,0.9994435005794194,0.018696767183014253,0.026890517557115738,-0.005161996339714256
289,0.9996938197362775,0.018726875385157615,0.02700740677990084,-0.005512422195441197
290,0.9990301547664846,0.018513363750919,0.02699068246296476,-0.004651992898281049
291,0.9999273305161027,0.01870236830124088,0.02698541316099927,-0.005847539117146188
292,0.999036664061174,0.01868799395668817,0.026976413761585268,-0.004691383360281555
293,0.9996828690250753,0.018713229776611467,0.026860704576356125,-0.005555175166345294
294,0.9994524286818389,0.018846924885345805,0.02692952163623351,-0.005273601939511301
295,0.9992047699716794,0.018715893636604922,0.02696178791263292,-0.00496215670180782
296,0.9998561046057892,0.018759640419163875,0.027045723637403304,-0.0058444391914397285
297,0.9989709802635818,0.01872853558408699,0.027167878494440353,-0.004695596555640474
298,0.9998411235120208,0.018694359700383526,0.027290015698948487,-0.005861355681114081
299,0.9992080753297735,0.018685265546964484,0.027389086081153254,-0.005046992584481612
300,0.9994336747205059,0.01855743823746412,0.027312088257981506,-0.0053505176768430885
301,0.9996749356932763,0.01856611228439179,0.02741532028424696,-0.005701158301523803
302,0.9990287342936855,0.018645401173078027,0.027527511349425028,-0.004866553523479699
303,0.9998908646882906,0.01883873283953948,0.027488262852105372,-0.006020138184612416
304,0.999034043412136,0.018853219062165555,0.02752326106974,-0.004915438321996958
305,0.9996525258677147,0.018758990728244777,0.027558412004087728,-0.005738123684368185
306,0.9994308475535187,0.018890941566122484,0.02764920827524437,-0.0054779189899147275
307,0.999187480767809,0.018878840870967212,0.027782721550032627,-0.005172482926562357
308,0.9998167518590481,0.01891253584866152,0.02775536091403574,-0.006003700160425978
309,0.998970063065077,0.019095978625513762,0.027584989830334788,-0.004894951994357542
310,0.9998093205768799,0.019059135134718658,0.027586221477169205,-0.006014730968091219
311,0.9992038875827179,0.018996391276013047,0.027622586735020174,-0.005238815674222337
312,0.9994210042595928,0.018943739056250665,0.027474782894074276,-0.005527691242185264
313,0.9996613205985518,0.01885161854158244,0.027355995370989105,-0.0058598519610315
314,0.99904323845849,0.01897174951188258,0.027301301230015198,-0.005065060347694192
315,0.9998731369598078,0.018992602539395092,0.027346907096645057,-0.00617748017576905
316,0.9990507071621049,0.018904849850615267,0.027399332560847863,-0.005116303547179307
317,0.9996383190899035,0.019106666543514953,0.027480300512296062,-0.005913909155712331
318,0.9994270817699192,0.01913898005302137,0.027577154604181104,-0.00566396259515477
319,0.9992001299119446,0.019071376871260776,0.02746705249394704,-0.005371601356865315
320,0.9998062552136568,0.019215109239176263,0.027349086778372545,-0.006178406598882324
321,0.9989921207930845,0.01915340826329807,0.02732134684687463,-0.005115043530970915
322,0.9997976544296039,0.01909799314670556,0.027410272189302136,-0.006194673592198696
323,0.9992103816629718,0.019230797183709483,0.027488513514473966,-0.005449746355581023
324,0.9994103594323183,0.01935257386154951,0.02753505795478744,-0.0057324292458198626
325,0.9996330688346761,0.019445869368735626,0.0276283907056429,-0.006037560851730469
326,0.9990400576565742,0.019510767487030643,0.027524910548661144,-0.005254139464869983
327,0.9998374683359136,0.019646126630617936,0.027549417310595483,-0.006344782220961386
328,0.9990428634860862,0.019637643213433774,0.027642509492991553,-0.005331998366572977
329,0.999616850188795,0.019538376640993067,0.027621495537390503,-0.006100558915472393
330,0.9994119873629573,0.01958446945169937,0.02776761036702268,-0.00587019098493311
331,0.9991884561608829,0.019491198344350816,0.02784401211167511,-0.0055807739172043505
332,0.9997706153810214,0.019486678958666397,0.027906554385876907,-0.006366592854779373
333,0.9989769087081147,0.019702246626587417,0.028012341477522913,-0.005348473255946711
334,0.9997543657577154,0.019653038736717032,0.028048868509172972,-0.006382895517711809
335,0.9991965308692953,0.01958038376960443,0.027980110081003,-0.005670297727017937
336,0.9993950247805181,0.01963978594769626,0.0278438870170857,-0.005933886523827303
337,0.9996131506911898,0.019574064521618844,0.027932409316967038,-0.006240161960532322
338,0.9990358209219246,0.01967654745601424,0.027990971733224516,-0.005497629183797495
339,0.9998078136357607,0.019737221299436194,0.027960658888829416,-0.006527563747510608
340,0.9990487099919649,0.019521067892236708,0.027944264787042643,-0.005548017965580953
341,0.9996018101662068,0.019482089189168994,0.027889620563527017,-0.006285860644443918
342,0.9994071557950222,0.019404579503383063,0.02802643630187773,-0.006057046993740294
343,0.9991935955221596,0.019241621669612883,0.028057280967405934,-0.005789597347083237
344,0.9997606175181543,0.019300287957746447,0.0278916270203551,-0.006550152037566985
345,0.9990014546153206,0.01927419866159943,0.027916133227376055,-0.005569553027821883
346,0.9997474654691643,0.019278008626327378,0.02806017622750032,-0.006568269814088022
347,0.9992030718872563,0.019381858812291358,0.028100315815419368,-0.005883568562918913
348,0.9993942542924829,0.019221460281567224,0.02811462431166188,-0.006152927718246306
349,0.9996076363173494,0.019082843140053575,0.028162238838022872,-0.006457023490154214
350,0.9990512723738872,0.019196279655134416,0.02816391709284101,-0.00574575945046906
351,0.9997938397125077,0.019363593466690747,0.028163116931828915,-0.006735668955671795
352,0.9990584102561628,0.019424738340245416,0.028053691474244767,-0.0057836264711814585
353,0.999593985407362,0.01927596368267002,0.028013408085550556,-0.006494874290349219
354,0.9994062792608346,0.019244526695981833,0.028123471139330666,-0.006259111015767839
