,0,1,2
2057,0.7381545978653028,-0.7815760418914489,0.6794774333731491
2058,0.738154597865303,-0.781576041891449,0.679477433373147
2059,0.738154597865302,-0.7815760418914489,0.6794774333731478
2060,0.7381545978653035,-0.7815760418914487,0.6794774333731474
2061,0.7381545978653022,-0.7815760418914477,0.6794774333731488
2062,0.7381545978653027,-0.7815760418914477,0.6794774333731487
2063,0.7381545978653021,-0.7815760418914496,0.6794774333731478
2064,0.7381545978653038,-0.7815760418914492,0.6794774333731471
2065,0.738154597865303,-0.7815760418914484,0.6794774333731487
2066,0.7381545978653042,-0.7815760418914492,0.6794774333731495
2067,0.7381545978653017,-0.7815760418914492,0.6794774333731477
2068,0.7381545978653041,-0.7815760418914486,0.679477433373148
2069,0.738154597865304,-0.781576041891449,0.6794774333731488
2070,0.7381545978653035,-0.7815760418914496,0.6794774333731485
2071,0.7381545978653037,-0.781576041891449,0.6794774333731501
2072,0.7381545978653024,-0.7815760418914482,0.6794774333731478
2073,0.7381545978653042,-0.7815760418914487,0.6794774333731478
2074,0.738154597865304,-0.7815760418914482,0.6794774333731478
2075,0.7381545978653045,-0.7815760418914499,0.6794774333731478
2076,0.7381545978653037,-0.7815760418914496,0.6794774333731485
2077,0.7381545978653038,-0.78157604189145,0.6794774333731481
2078,0.7381545978653037,-0.7815760418914482,0.6794774333731478
2079,0.7381545978653032,-0.7815760418914477,0.6794774333731488
2080,0.7381545978653037,-0.781576041891448,0.6794774333731478
2081,0.7381545978653028,-0.7815760418914486,0.6794774333731468
2082,0.7381545978653027,-0.7815760418914486,0.6794774333731504
2083,0.7381545978653039,-0.7815760418914484,0.6794774333731477
2084,0.7381545978653031,-0.781576041891449,0.6794774333731495
2085,0.7381545978653027,-0.7815760418914486,0.6794774333731477
2086,0.738154597865303,-0.7815760418914482,0.6794774333731477
2087,0.7381545978653032,-0.7815760418914497,0.6794774333731485
2088,0.7381545978653038,-0.7815760418914497,0.679477433373147
2089,0.738154597865304,-0.7815760418914494,0.679477433373148
2090,0.7381545978653021,-0.7815760418914492,0.6794774333731484
2091,0.738154597865303,-0.781576041891448,0.6794774333731475
2092,0.7381545978653042,-0.7815760418914486,0.6794774333731478
2093,0.7381545978653038,-0.7815760418914482,0.6794774333731485
2094,0.7381545978653042,-0.7815760418914487,0.6794774333731484
2095,0.7381545978653032,-0.7815760418914479,0.6794774333731481
2096,0.7381545978653035,-0.7815760418914486,0.6794774333731477
2097,0.7381545978653037,-0.7815760418914492,0.6794774333731484
2098,0.7381545978653045,-0.7815760418914497,0.6794774333731475
2099,0.7381545978653039,-0.7815760418914492,0.6794774333731484
2100,0.7381545978653036,-0.7815760418914486,0.679477433373148
2101,0.7381545978653034,-0.7815760418914489,0.6794774333731484
2102,0.738154597865304,-0.7815760418914496,0.6794774333731474
2103,0.7381545978653037,-0.7815760418914497,0.6794774333731487
2104,0.7381545978653034,-0.7815760418914497,0.6794774333731491
2105,0.7381545978653024,-0.7815760418914494,0.679477433373148
2106,0.7381545978653024,-0.7815760418914492,0.6794774333731477
2107,0.7381545978653028,-0.7815760418914492,0.679477433373149
2108,0.7381545978653039,-0.7815760418914496,0.6794774333731478
2109,0.7381545978653027,-0.7815760418914499,0.6794774333731471
2110,0.7381545978653017,-0.7815760418914502,0.679477433373148
2111,0.7381545978653034,-0.7815760418914496,0.6794774333731491
2112,0.7381545978653037,-0.7815760418914484,0.6794774333731481
2113,0.7381545978653046,-0.7815760418914486,0.6794774333731478
2114,0.7381545978653022,-0.7815760418914489,0.6794774333731494
2115,0.7381545978653001,-0.7815760418914494,0.6794774333731494
2116,0.7381545978653046,-0.781576041891451,0.6794774333731485
2117,0.7381545978653034,-0.7815760418914487,0.6794774333731498
2118,0.7381545978653046,-0.7815760418914496,0.6794774333731485
2119,0.7381545978653035,-0.7815760418914494,0.6794774333731488
2120,0.7381545978653031,-0.7815760418914497,0.6794774333731484
2121,0.7381545978653034,-0.7815760418914496,0.679477433373148
2122,0.7381545978653024,-0.7815760418914496,0.6794774333731494
2123,0.7381545978653024,-0.7815760418914507,0.679477433373149
2124,0.7381545978653045,-0.7815760418914502,0.679477433373149
2125,0.7381545978653039,-0.7815760418914496,0.6794774333731495
2126,0.738154597865303,-0.7815760418914499,0.6794774333731491
2127,0.7381545978653034,-0.7815760418914499,0.6794774333731494
2128,0.7381545978653025,-0.7815760418914496,0.6794774333731475
2129,0.7381545978653037,-0.7815760418914486,0.679477433373149
2130,0.7381545978653028,-0.781576041891449,0.6794774333731481
2131,0.7381545978653019,-0.7815760418914496,0.6794774333731488
2132,0.7381545978653037,-0.7815760418914499,0.6794774333731481
2133,0.7381545978653017,-0.7815760418914496,0.6794774333731495
2134,0.7381545978653034,-0.7815760418914492,0.6794774333731484
2135,0.7381545978653037,-0.7815760418914502,0.6794774333731494
2136,0.7381545978653028,-0.7815760418914494,0.6794774333731478
2137,0.7381545978653034,-0.7815760418914494,0.679477433373148
2138,0.7381545978653024,-0.7815760418914506,0.6794774333731498
2139,0.7381545978653032,-0.7815760418914489,0.6794774333731484
2140,0.7381545978653027,-0.7815760418914507,0.6794774333731491
2141,0.738154597865303,-0.7815760418914489,0.679477433373148
2142,0.738154597865303,-0.7815760418914482,0.6794774333731488
2143,0.7381545978653025,-0.7815760418914497,0.6794774333731484
2144,0.7381545978653045,-0.7815760418914482,0.679477433373149
2145,0.7381545978653037,-0.7815760418914496,0.6794774333731487
2146,0.7381545978653041,-0.7815760418914499,0.679477433373149
2147,0.7381545978653035,-0.7815760418914499,0.679477433373147
2148,0.7381545978653035,-0.7815760418914486,0.6794774333731478
2149,0.7381545978653034,-0.78157604189145,0.6794774333731487
2150,0.7381545978653042,-0.7815760418914479,0.6794774333731478
2151,0.7381545978653024,-0.7815760418914486,0.6794774333731477
2152,0.7381545978653024,-0.7815760418914499,0.6794774333731485
2153,0.7381545978653031,-0.7815760418914497,0.6794774333731474
2154,0.7381545978653046,-0.7815760418914494,0.6794774333731478
2155,0.7381545978653039,-0.7815760418914496,0.6794774333731485
2156,0.7381545978653039,-0.7815760418914482,0.6794774333731485
2157,0.7381545978653021,-0.7815760418914489,0.6794774333731488
2158,0.738154597865303,-0.7815760418914499,0.6794774333731488
2159,0.7381545978653022,-0.7815760418914499,0.6794774333731481
2160,0.7381545978653014,-0.7815760418914492,0.6794774333731481
2161,0.7381545978653024,-0.781576041891449,0.6794774333731481
2162,0.7381545978653026,-0.7815760418914484,0.6794774333731488
2163,0.7381545978653018,-0.7815760418914494,0.6794774333731484
2164,0.738154597865302,-0.7815760418914496,0.6794774333731481
2165,0.7381545978653031,-0.7815760418914494,0.6794774333731474
2166,0.7381545978653025,-0.7815760418914492,0.6794774333731487
2167,0.7381545978653042,-0.7815760418914482,0.6794774333731488
2168,0.7381545978653018,-0.7815760418914499,0.6794774333731487
2169,0.7381545978653038,-0.7815760418914484,0.6794774333731497
2170,0.738154597865304,-0.7815760418914487,0.6794774333731484
2171,0.7381545978653035,-0.7815760418914497,0.6794774333731491
2172,0.7381545978653037,-0.781576041891449,0.6794774333731504
2173,0.7381545978653019,-0.7815760418914477,0.6794774333731487
2174,0.7381545978653028,-0.7815760418914499,0.6794774333731478
2175,0.738154597865303,-0.7815760418914487,0.6794774333731481
2176,0.7381545978653036,-0.7815760418914489,0.6794774333731488
2177,0.7381545978653027,-0.7815760418914494,0.679477433373148
2178,0.7381545978653035,-0.7815760418914499,0.6794774333731475
2179,0.7381545978653038,-0.7815760418914482,0.6794774333731495
2180,0.7381545978653034,-0.7815760418914496,0.679477433373149
2181,0.738154597865303,-0.7815760418914489,0.6794774333731478
2182,0.7381545978653024,-0.7815760418914484,0.6794774333731475
2183,0.7381545978653027,-0.7815760418914486,0.6794774333731497
2184,0.7381545978653032,-0.7815760418914489,0.6794774333731477
2185,0.7381545978653027,-0.7815760418914492,0.6794774333731484
2186,0.7381545978653031,-0.7815760418914497,0.679477433373148
2187,0.7381545978653029,-0.7815760418914484,0.6794774333731481
2188,0.7381545978653037,-0.7815760418914499,0.6794774333731484
2189,0.7381545978653027,-0.7815760418914497,0.6794774333731471
2190,0.7381545978653039,-0.7815760418914499,0.6794774333731477
2191,0.7381545978653024,-0.7815760418914494,0.6794774333731484
2192,0.7381545978653024,-0.7815760418914489,0.6794774333731484
2193,0.7381545978653041,-0.7815760418914494,0.6794774333731481
2194,0.7381545978653034,-0.7815760418914489,0.6794774333731494
2195,0.7381545978653049,-0.7815760418914486,0.6794774333731488
2196,0.7381545978653035,-0.7815760418914487,0.679477433373148
2197,0.7381545978653035,-0.7815760418914494,0.6794774333731481
2198,0.7381545978653042,-0.7815760418914497,0.6794774333731488
2199,0.7381545978653052,-0.7815760418914494,0.6794774333731481
2200,0.7381545978653036,-0.7815760418914489,0.6794774333731478
2201,0.7381545978653037,-0.7815760418914492,0.6794774333731491
2202,0.7381545978653034,-0.7815760418914497,0.6794774333731481
2203,0.7381545978653037,-0.7815760418914497,0.6794774333731488
2204,0.7381545978653027,-0.7815760418914506,0.6794774333731481
2205,0.7381545978653029,-0.781576041891449,0.6794774333731487
2206,0.7381545978653018,-0.7815760418914496,0.6794774333731494
2207,0.7381545978653024,-0.78157604189145,0.679477433373149
2208,0.7381545978653026,-0.7815760418914496,0.6794774333731487
2209,0.7381545978653039,-0.7815760418914502,0.679477433373147
2210,0.7381545978653027,-0.781576041891449,0.6794774333731474
2211,0.7381545978653024,-0.7815760418914502,0.6794774333731478
2212,0.7381545978653029,-0.7815760418914502,0.6794774333731507
2213,0.7381545978653029,-0.7815760418914479,0.6794774333731484
2214,0.7381545978653032,-0.7815760418914489,0.6794774333731491
2215,0.7381545978653022,-0.7815760418914496,0.67947743337315
2216,0.7381545978652999,-0.7815760418914494,0.6794774333731497
2217,0.738154218821624,-0.7815658746392345,0.6794829901498332
2218,0.7381763688141584,-0.7815147694143244,0.6794649091825594
2219,0.738217016872585,-0.7814237281087562,0.6794165274645034
2220,0.738274449534968,-0.781297274365525,0.6793352825719521
2221,0.7383530129024515,-0.7811363531236596,0.6792271931572565
2222,0.738446945390157,-0.7809421976995495,0.6790984189059772
2223,0.7385508933661893,-0.7807322083143042,0.6789635273623778
2224,0.7386573241326809,-0.780514203601249,0.678840864934106
2225,0.7387653150528491,-0.7802858216891289,0.6787240762355271
2226,0.738866945694854,-0.780036683390229,0.6786141982897761
2227,0.738959947347996,-0.779771055985602,0.6785070379437729
2228,0.739041776086635,-0.7794977525887345,0.6783761808569528
2229,0.7391248596716323,-0.7792201616369757,0.6782162679737049
2230,0.7392047621338144,-0.7789437238790236,0.6780352488824677
2231,0.7392728448375556,-0.7786820991498797,0.677851786154108
2232,0.7393065386764569,-0.7784308235511543,0.677683997327615
2233,0.7393035440093266,-0.7781896378770949,0.6775325225322373
2234,0.7392561012881291,-0.7779749480639221,0.6774116695457602
2235,0.739142464061098,-0.7777777646892583,0.6773458152397146
2236,0.7389959246689803,-0.7775730017808115,0.6773255619409145
2237,0.7387910721300386,-0.7774464598584363,0.677405836270171
2238,0.7384627982540651,-0.7775569505771667,0.677646795106206
2239,0.7378930822725932,-0.7779096622502364,0.6780550029549961
2240,0.7370278632067252,-0.7782158532411181,0.6786330735120801
2241,0.7359658152855215,-0.7784933546797757,0.6794100756147506
2242,0.7348338112543473,-0.7785311572962702,0.6804617274599534
2243,0.7334157238582409,-0.7785901004974458,0.6819245078641287
2244,0.7321296845767223,-0.7783144562313956,0.6835639647663448
2245,0.731191439557959,-0.7774788865549136,0.6855197911374012
2246,0.7306147621924985,-0.7760751672601245,0.6878363245081675
2247,0.7301683358351033,-0.7742762076610876,0.6906331901422256
2248,0.7296570334940742,-0.7722905971126587,0.6938594703901413
2249,0.7291391062386962,-0.7701961058823419,0.6973644882492608
2250,0.7286588046494762,-0.7679978969404554,0.7010551065393159
2251,0.7282369059128426,-0.7656964956619102,0.7048930253634126
2252,0.7279100302242713,-0.7632954387236555,0.7087852774742035
2253,0.7276900623133824,-0.7607865902173475,0.7126687222536542
2254,0.7275755232427367,-0.758174587359753,0.7165181237817663
2255,0.7275716704766315,-0.7554657993790548,0.7202987471475796
2256,0.7276814754005729,-0.7526545971729545,0.7239744123052609
2257,0.7278974491867873,-0.7497613590691707,0.7275224106842073
2258,0.728221132323766,-0.7467983787853069,0.7309302218858148
2259,0.728649713218056,-0.7437830836956635,0.7342114752114545
2260,0.7291767979911012,-0.7407261988391721,0.7373786571432889
2261,0.7297893508686547,-0.737643054138509,0.7404679500818672
2262,0.7304711737446873,-0.7345473498641462,0.7435246583127526
2263,0.7312129283598678,-0.7314512005885604,0.7465700055245668
2264,0.7319932243763115,-0.7283778512472766,0.749643182231253
2265,0.7328044700800599,-0.7253444181855517,0.7527738552410386
2266,0.733640708269841,-0.7223596760250202,0.7559729844651879
2267,0.7345030942041034,-0.7194314217416014,0.7592390964753372
2268,0.7353931570042436,-0.7165624108752972,0.7625638264323457
2269,0.736302571604184,-0.71376253548619,0.7659351133936124
2270,0.737223197552392,-0.7110386729082392,0.7693302523602074
2271,0.7381540414922336,-0.7083841185124891,0.7727199674022733
2272,0.739090934467142,-0.7058094863880369,0.7760791485085369
2273,0.7400304075783309,-0.7033171373346314,0.7793734315661367
2274,0.7409680058255301,-0.7009055909779277,0.782584380374691
2275,0.7418895945728526,-0.6985856675186338,0.7856944479591796
2276,0.7427872742825928,-0.6963524970721088,0.7886870199766097
2277,0.7436585779617768,-0.694208066911187,0.791556843842343
2278,0.7444951976841673,-0.6921526294494802,0.7943006062052722
2279,0.7452901583467852,-0.690186713231,0.7969092507391665
2280,0.7460395544524447,-0.6883128458367259,0.7993827297509258
2281,0.7467276564564643,-0.6865328384007463,0.8017170292438073
2282,0.7473503233762466,-0.6848534867228082,0.8039027204797422
2283,0.7479038954847032,-0.6832814157901518,0.8059404898530875
2284,0.7483910499768135,-0.6818212566351862,0.8078231255645484
2285,0.7488146701786886,-0.680481802171189,0.8095426838604968
2286,0.7491797223135057,-0.6792682412589632,0.8110970612820684
2287,0.7494891124270414,-0.6781870431411124,0.81248847044498
2288,0.7497441098506433,-0.6772401929893334,0.8137089744087062
2289,0.7499476014473014,-0.6764329136023343,0.8147590025020817
2290,0.7501044793331987,-0.6757675026852374,0.8156411337687864
2291,0.750221607126667,-0.6752435069006206,0.8163506051565801
2292,0.7502977724365522,-0.6748606416239772,0.8168859846679798
2293,0.7503371244792009,-0.674621592787178,0.8172466101199838
2294,0.7503465547532562,-0.6745244724809848,0.8174382046302652
2295,0.7503300360852485,-0.6745637380730948,0.817456902161843
2296,0.7503300360852485,-0.6745637380730953,0.8174569021618435
2297,0.7503300360852474,-0.6745637380730939,0.8174569021618439
2298,0.7503300360852477,-0.6745637380730951,0.8174569021618436
2299,0.7503300360852485,-0.6745637380730962,0.8174569021618436
2300,0.7503300360852492,-0.6745637380730951,0.817456902161843
2301,0.7503300360852477,-0.6745637380730951,0.8174569021618427
2302,0.7503300360852482,-0.6745637380730953,0.8174569021618427
2303,0.7503300360852482,-0.6745637380730956,0.8174569021618436
2304,0.7503300360852481,-0.6745637380730958,0.8174569021618432
2305,0.7503300360852477,-0.6745637380730958,0.8174569021618427
2306,0.7503300360852465,-0.6745637380730953,0.8174569021618443
2307,0.7503300360852465,-0.6745637380730957,0.817456902161843
2308,0.7503300360852471,-0.6745637380730971,0.8174569021618436
2309,0.7503300360852475,-0.6745637380730957,0.8174569021618429
2310,0.7503300360852481,-0.6745637380730958,0.8174569021618421
2311,0.7503300360852468,-0.6745637380730953,0.8174569021618424
2312,0.7503300360852475,-0.6745637380730972,0.8174569021618425
2313,0.7503300360852474,-0.6745637380730954,0.8174569021618452
2314,0.7503300360852478,-0.6745637380730942,0.8174569021618439
2315,0.7503300360852478,-0.6745637380730951,0.8174569021618433
2316,0.7503300360852471,-0.6745637380730968,0.8174569021618445
2317,0.7503300360852445,-0.6745637380730954,0.8174569021618442
2318,0.7502989286451063,-0.6745881574021083,0.8174629426514242
2319,0.7502069341907074,-0.6747077437847709,0.8174860127629268
2320,0.7500527949411737,-0.6749044840861703,0.8175311613796917
2321,0.7498355785060806,-0.6751730670946858,0.8175968225776791
2322,0.7495530030336351,-0.6754939462433945,0.817692190940113
2323,0.7492113376218144,-0.6758475240348663,0.8178171457518602
2324,0.7488132998265579,-0.6762250980586257,0.8179656293420244
2325,0.7483604867058902,-0.6766083696079911,0.8181375999568486
2326,0.7478581906329071,-0.6769855386558528,0.8183265210686537
2327,0.7473084234146685,-0.6773429960519299,0.8185317942803134
2328,0.7467083892426225,-0.6776680241743159,0.8187477783127324
2329,0.7460660036230855,-0.6779517277459521,0.8189648749998648
2330,0.7453854104382703,-0.6781869587796898,0.8191804213619156
2331,0.7446785931414511,-0.6783699588207212,0.8193876367726838
2332,0.7439610441333829,-0.6784906082545527,0.8195783418096838
2333,0.7432424230244281,-0.6785456699449491,0.8197510908484968
2334,0.7425405833672725,-0.6785293254169126,0.8199010005357916
2335,0.7418724712072251,-0.6784380072636872,0.8200188459426397
2336,0.7412451972623676,-0.6782705793356334,0.8201021916335367
2337,0.7406699073700312,-0.678024161238731,0.82014480745186
2338,0.7401461459111708,-0.6777004231101047,0.8201486126920081
2339,0.7396756081009702,-0.677297445734286,0.8201163123112862
2340,0.7392597378864884,-0.6768115283102936,0.8200559480230216
2341,0.738905325553916,-0.676242006306152,0.8199737870059995
2342,0.7386211313395166,-0.6755792779353704,0.819868706711313
2343,0.7384164058572678,-0.6748244359301018,0.8197413380133723
2344,0.7382925315825837,-0.6739736791762736,0.8195874778786625
2345,0.7382454283158164,-0.6730353219547159,0.8194053152328993
2346,0.7382707562900407,-0.6720118358395546,0.8191827819924201
2347,0.7383704031013558,-0.6709031575524481,0.8189074023345252
2348,0.7385390860351152,-0.6697152199328791,0.8185728942729517
2349,0.7387758385054224,-0.6684529332811346,0.8181678358511023
2350,0.7390852743462573,-0.667117205525066,0.8176778439072901
2351,0.7394636462284552,-0.665714435940795,0.817094070890168
2352,0.7399046643013634,-0.6642546352981834,0.8164033919375733
2353,0.7404095082798193,-0.6627465965527903,0.8155922784998219
2354,0.7409732816999556,-0.6611972720157758,0.8146557496712102
2355,0.7415448316448973,-0.6595705137409494,0.8135605996321282
2356,0.7423505583901783,-0.658016139523825,0.8122397061047725
2357,0.7433148312511939,-0.6565248555611662,0.8107524501252124
2358,0.7443828840295162,-0.6549333381819763,0.8090710630408463
2359,0.7455504953709005,-0.653365599567523,0.8072622035310474
2360,0.7467709158272333,-0.6519737333758401,0.805395563576195
2361,0.7480303224644864,-0.6506188341344871,0.8036273423229003
2362,0.7493379889895521,-0.6492440546590681,0.8020981402940561
2363,0.7506525512567834,-0.6479002621770827,0.8009337894177331
2364,0.7517092353608766,-0.6464800412418261,0.8004845002198576
2365,0.7526434109754806,-0.6446149419725596,0.8005643938429954
2366,0.7535851659984584,-0.6427921806237393,0.8009834720191839
2367,0.7544694504998705,-0.6408771019734926,0.8014567332752438
2368,0.7552476306248029,-0.6389457551005678,0.8017205025103188
2369,0.7558617987765436,-0.6371792420817544,0.8017360220270465
2370,0.7563764375836278,-0.6356047229336512,0.8015792453248434
2371,0.7568419566148905,-0.6341975394246026,0.8013154476511695
2372,0.7573422150892654,-0.6329004948476333,0.8010956710539927
2373,0.757893915821012,-0.631688219939411,0.800985338063634
2374,0.7584822262940311,-0.6305529571671599,0.8009729231390962
2375,0.7590408955139282,-0.6294971220795499,0.8010015634836014
2376,0.7595236008611806,-0.6285275195930621,0.8010162231316696
2377,0.7599266930099898,-0.6276441304935095,0.8010017330635769
2378,0.7602681879544637,-0.6268528242410937,0.8009649686624978
2379,0.7605611047161598,-0.6261595689602583,0.8009256603551658
2380,0.7608168718554892,-0.6255641688958119,0.8008930780382035
2381,0.761036878047472,-0.6250606194923736,0.8008708641557384
2382,0.7612215290111728,-0.6246454923552439,0.8008614372571152
2383,0.7613709626168788,-0.6243139366172221,0.8008608219792638
2384,0.7614848543913909,-0.6240614152519182,0.8008656260516852
2385,0.7615612456690026,-0.6238942736204777,0.8008652323118763
2386,0.7615968806632132,-0.6238092008571023,0.8008608889569246
2387,0.7615968806632128,-0.6238092008571023,0.8008608889569263
2388,0.7615968806632123,-0.6238092008571027,0.8008608889569256
2389,0.7615968806632125,-0.6238092008571017,0.8008608889569264
2390,0.7615968806632128,-0.6238092008571025,0.800860888956926
2391,0.7615968806632119,-0.6238092008571028,0.8008608889569243
2392,0.7615968806632128,-0.6238092008571027,0.8008608889569268
2393,0.7615968806632112,-0.623809200857102,0.8008608889569248
2394,0.761596880663212,-0.6238092008571015,0.8008608889569256
2395,0.7615968806632132,-0.6238092008571022,0.8008608889569256
2396,0.7615968806632132,-0.623809200857101,0.8008608889569263
2397,0.7615968806632132,-0.623809200857103,0.800860888956927
2398,0.7615968806632122,-0.6238092008571008,0.800860888956926
2399,0.7615968806632125,-0.6238092008571021,0.800860888956926
2400,0.7615968806632128,-0.6238092008571022,0.800860888956926
2401,0.7615968806632135,-0.623809200857102,0.8008608889569254
2402,0.7615968806632125,-0.6238092008571018,0.8008608889569261
2403,0.7615968806632122,-0.6238092008571016,0.800860888956926
2404,0.7615968806632126,-0.6238092008571027,0.800860888956926
2405,0.7615968806632126,-0.623809200857103,0.8008608889569264
2406,0.761596880663212,-0.623809200857103,0.8008608889569258
2407,0.7615968806632113,-0.6238092008571025,0.8008608889569271
2408,0.7615968806632116,-0.6238092008571017,0.8008608889569258
2409,0.761596880663212,-0.6238092008571033,0.8008608889569263
2410,0.7615968806632125,-0.6238092008571022,0.8008608889569263
2411,0.7615968806632128,-0.6238092008571027,0.8008608889569253
2412,0.7615968806632123,-0.6238092008571028,0.8008608889569253
2413,0.761596880663212,-0.6238092008571036,0.8008608889569258
2414,0.7615968806632122,-0.6238092008571029,0.8008608889569281
2415,0.7615968806632119,-0.6238092008571006,0.8008608889569241
2416,0.7615968806632125,-0.6238092008571016,0.8008608889569271
2417,0.7615968806632116,-0.6238092008571023,0.8008608889569263
2418,0.7615968806632092,-0.6238092008571025,0.8008608889569268
2419,0.7615968806632133,-0.6238092008571035,0.8008608889569251
2420,0.7615968806632128,-0.6238092008571022,0.8008608889569275
2421,0.7615968806632132,-0.623809200857103,0.800860888956927
2422,0.7615968806632125,-0.6238092008571036,0.8008608889569258
2423,0.7615968806632128,-0.6238092008571035,0.8008608889569258
2424,0.7615968806632135,-0.623809200857102,0.8008608889569243
2425,0.7615968806632115,-0.6238092008571026,0.800860888956927
2426,0.7615968806632126,-0.623809200857102,0.8008608889569264
2427,0.7615968806632133,-0.6238092008571026,0.8008608889569261
2428,0.7615968806632126,-0.623809200857103,0.8008608889569271
2429,0.761596880663214,-0.623809200857103,0.8008608889569258
2430,0.7615968806632115,-0.6238092008571032,0.8008608889569272
2431,0.7615968806632123,-0.6238092008571026,0.8008608889569258
2432,0.7615968806632128,-0.6238092008571013,0.8008608889569261
2433,0.761596880663212,-0.6238092008571023,0.8008608889569248
2434,0.7615968806632119,-0.6238092008571027,0.8008608889569282
2435,0.7615968806632119,-0.6238092008571027,0.8008608889569253
2436,0.761596880663211,-0.6238092008571023,0.8008608889569261
2437,0.7615968806632128,-0.623809200857103,0.8008608889569266
2438,0.7615968806632119,-0.6238092008571032,0.8008608889569261
2439,0.761596880663212,-0.6238092008571018,0.800860888956925
2440,0.7615968806632122,-0.6238092008571023,0.8008608889569253
2441,0.7615968806632112,-0.6238092008571033,0.800860888956925
2442,0.7615968806632119,-0.6238092008571017,0.8008608889569251
2443,0.7615968806632119,-0.6238092008571027,0.800860888956925
2444,0.7615968806632123,-0.6238092008571029,0.8008608889569248
2445,0.7615968806632116,-0.6238092008571019,0.8008608889569263
2446,0.7615968806632119,-0.6238092008571022,0.8008608889569263
2447,0.7615968806632133,-0.6238092008571011,0.8008608889569261
2448,0.7615968806632128,-0.6238092008571023,0.8008608889569254
2449,0.7615968806632126,-0.6238092008571023,0.8008608889569253
2450,0.7615968806632122,-0.6238092008571021,0.800860888956925
2451,0.7615968806632126,-0.623809200857102,0.8008608889569246
2452,0.761596880663213,-0.6238092008571027,0.8008608889569243
2453,0.7615968806632136,-0.623809200857102,0.8008608889569251
2454,0.7615968806632106,-0.6238092008571013,0.8008608889569253
2455,0.761596880663211,-0.6238092008571023,0.800860888956925
2456,0.7615968806632122,-0.6238092008571022,0.8008608889569243
2457,0.761596880663213,-0.6238092008571026,0.8008608889569234
2458,0.7615968806632132,-0.6238092008571023,0.8008608889569264
2459,0.7615968806632126,-0.623809200857102,0.8008608889569258
2460,0.7615968806632125,-0.6238092008571022,0.800860888956925
2461,0.7615968806632119,-0.6238092008571027,0.8008608889569264
2462,0.7615968806632112,-0.6238092008571025,0.8008608889569244
2463,0.7615968806632123,-0.6238092008571027,0.8008608889569248
2464,0.7615968806632122,-0.6238092008571016,0.8008608889569241
2465,0.7615968806632132,-0.6238092008571023,0.8008608889569261
2466,0.7615968806632133,-0.623809200857102,0.8008608889569253
2467,0.7615968806632112,-0.6238092008571026,0.8008608889569248
2468,0.7615968806632135,-0.6238092008571027,0.8008608889569253
2469,0.7615968806632126,-0.6238092008571036,0.8008608889569258
2470,0.7615968806632137,-0.6238092008571021,0.8008608889569274
2471,0.7615968806632102,-0.6238092008571017,0.8008608889569254
2472,0.7615968806632135,-0.6238092008571021,0.8008608889569264
2473,0.7615968806632136,-0.6238092008571027,0.8008608889569254
2474,0.7615968806632132,-0.6238092008571033,0.8008608889569263
2475,0.7615968806632123,-0.6238092008571013,0.8008608889569266
2476,0.7615968806632116,-0.623809200857102,0.8008608889569254
2477,0.7615968806632126,-0.6238092008571018,0.8008608889569253
2478,0.7615968806632113,-0.6238092008571021,0.8008608889569248
2479,0.7615968806632119,-0.6238092008571017,0.8008608889569251
2480,0.7615968806632116,-0.6238092008571031,0.8008608889569261
2481,0.7615968806632135,-0.6238092008571027,0.8008608889569256
2482,0.7615968806632115,-0.6238092008571017,0.8008608889569263
2483,0.761596880663212,-0.6238092008571021,0.8008608889569256
2484,0.761596880663212,-0.6238092008571015,0.8008608889569248
2485,0.7615968806632113,-0.6238092008571021,0.8008608889569244
2486,0.7615968806632123,-0.6238092008571017,0.8008608889569264
2487,0.761596880663213,-0.623809200857103,0.8008608889569248
2488,0.7615968806632123,-0.6238092008571027,0.8008608889569264
2489,0.7615968806632122,-0.6238092008571033,0.8008608889569254
2490,0.7615968806632116,-0.6238092008571021,0.8008608889569261
2491,0.7615968806632128,-0.623809200857102,0.8008608889569254
2492,0.7615968806632128,-0.6238092008571022,0.800860888956924
2493,0.7615968806632126,-0.6238092008571032,0.8008608889569253
2494,0.7615968806632116,-0.6238092008571023,0.8008608889569253
2495,0.7615968806632115,-0.6238092008571023,0.8008608889569253
2496,0.7615968806632125,-0.6238092008571025,0.8008608889569253
2497,0.761596880663213,-0.6238092008571009,0.8008608889569268
2498,0.7615968806632126,-0.6238092008571037,0.8008608889569258
2499,0.7615968806632122,-0.623809200857101,0.8008608889569254
2500,0.7615968806632125,-0.6238092008571021,0.8008608889569244
2501,0.761596880663213,-0.6238092008571026,0.8008608889569261
2502,0.7615968806632132,-0.6238092008571017,0.8008608889569244
2503,0.7615968806632123,-0.623809200857102,0.800860888956925
2504,0.7615968806632119,-0.6238092008571023,0.8008608889569251
2505,0.7615968806632123,-0.6238092008571022,0.8008608889569253
2506,0.7615968806632125,-0.6238092008571023,0.8008608889569256
2507,0.7615968806632112,-0.623809200857103,0.8008608889569261
2508,0.7615968806632115,-0.6238092008571027,0.8008608889569258
2509,0.7615968806632119,-0.6238092008571019,0.8008608889569251
2510,0.7615968806632126,-0.6238092008571038,0.800860888956926
2511,0.7615968806632119,-0.6238092008571018,0.8008608889569248
2512,0.7615968806632122,-0.6238092008571029,0.8008608889569258
