,0,1,2
848,0.4887478190071775,-0.04716846304159522,0.17718703530613888
849,0.4887478190071802,-0.04716846304159423,0.17718703530613755
850,0.4887478190071828,-0.04716846304159522,0.17718703530613789
851,0.4887478190071815,-0.04716846304159489,0.17718703530613691
852,0.4887478190071782,-0.04716846304159456,0.17718703530613955
853,0.48874781900717884,-0.04716846304159489,0.17718703530614022
854,0.48874781900717684,-0.04716846304159588,0.17718703530613855
855,0.48874781900717684,-0.047168463041593896,0.17718703530613955
856,0.4887478190071802,-0.04716846304159522,0.17718703530613789
857,0.4887478190071782,-0.047168463041595554,0.17718703530613855
858,0.48874781900717884,-0.047168463041593896,0.17718703530613722
859,0.48874781900717684,-0.04716846304159588,0.17718703530613755
860,0.4887478190071795,-0.04716846304159456,0.17718703530613822
861,0.4887478190071795,-0.04716846304159522,0.17718703530613922
862,0.4887478190071802,-0.04716846304159456,0.17718703530613888
863,0.48874781900718084,-0.04716846304159456,0.17718703530613658
864,0.4887478190071782,-0.04716846304159522,0.17718703530613855
865,0.4887478190071802,-0.04716846304159522,0.17718703530613955
866,0.4887478190071802,-0.04716846304159522,0.17718703530613988
867,0.4887478190071782,-0.04716846304159522,0.17718703530613855
868,0.4887478190071795,-0.04716846304159522,0.17718703530613755
869,0.4887478190071782,-0.04716846304159489,0.17718703530613822
870,0.4887478190071755,-0.04716846304159522,0.17718703530613822
871,0.48874781900717684,-0.04716846304159522,0.17718703530613888
872,0.48874781900717884,-0.047168463041595554,0.17718703530614055
873,0.4887478190071802,-0.04716846304159522,0.17718703530613755
874,0.48874781900717684,-0.04716846304159456,0.17718703530613855
875,0.48874781900717684,-0.04716846304159423,0.17718703530613955
876,0.48874781900717884,-0.047168463041595554,0.17718703530614086
877,0.4887478190071782,-0.04716846304159522,0.1771870353061412
878,0.4887478190071762,-0.047168463041595554,0.17718703530613888
879,0.4887478190071782,-0.04716846304159588,0.17718703530613625
880,0.4887478190071782,-0.04716846304159588,0.17718703530613658
881,0.4887478190071782,-0.04716846304159456,0.17718703530613955
882,0.4887478190071795,-0.04716846304159522,0.17718703530613855
883,0.4887478190071802,-0.04716846304159522,0.17718703530614055
884,0.4887478190071795,-0.04716846304159423,0.17718703530613822
885,0.4887478190071802,-0.04716846304159489,0.17718703530613789
886,0.48874781900717884,-0.04716846304159357,0.17718703530613988
887,0.4887478190071802,-0.04716846304159522,0.1771870353061412
888,0.48874781900717884,-0.04716846304159423,0.17718703530613955
889,0.48874781900717684,-0.04716846304159588,0.17718703530613755
890,0.4887478190071775,-0.047168463041595554,0.17718703530614055
891,0.4887478190071782,-0.04716846304159423,0.17718703530613855
892,0.4887478190071815,-0.04716846304159456,0.17718703530613691
893,0.4887478190071782,-0.047168463041595554,0.17718703530613988
894,0.4887478190071795,-0.04716846304159654,0.17718703530613922
895,0.4887478190071795,-0.047168463041595554,0.17718703530613888
896,0.4887478190071815,-0.04716846304159489,0.17718703530613922
897,0.4887478190071782,-0.04716846304159621,0.17718703530613525
898,0.4887478190071795,-0.04716846304159588,0.17718703530613988
899,0.48874781900718084,-0.04716846304159588,0.17718703530613789
900,0.48874781900717884,-0.04716846304159522,0.17718703530613888
901,0.4887478190071775,-0.04716846304159456,0.17718703530613955
902,0.48874781900717884,-0.04716846304159654,0.17718703530613988
903,0.4887478190071795,-0.04716846304159588,0.17718703530614022
904,0.48875110556772905,-0.047167422796287474,0.17717757181369365
905,0.48875882133177195,-0.04716583361077713,0.17715116644002593
906,0.48876756508272545,-0.047166568264020485,0.17711955922678355
907,0.4887757828966008,-0.047174715362519076,0.17712061448587815
908,0.48878568533831485,-0.04718573646421149,0.17713508211491522
909,0.488786353772411,-0.04719611427503884,0.17713021616756072
910,0.48876759656930746,-0.04720465108170827,0.17716493445107898
911,0.4887560064714646,-0.04721994900300358,0.177229108829988
912,0.4887444416560306,-0.04723449443268595,0.17727709748016982
913,0.48871954178775356,-0.047246331200757934,0.17734980463774438
914,0.4886974730589958,-0.047254422685416346,0.1774478205483006
915,0.488675511010858,-0.04726319118354142,0.17753193436283607
916,0.4886398852870554,-0.04727381233324895,0.17763121556686667
917,0.4886088689381663,-0.04728282038386839,0.17773751577937227
918,0.4885923853461293,-0.047293101248808124,0.17783934661068512
919,0.4885800927087884,-0.04730254447287488,0.17795228398866267
920,0.4885745570175146,-0.047316791089400255,0.17807077468073634
921,0.4885803863917644,-0.04732663452576879,0.17818163514275312
922,0.48859099839197045,-0.047338408545750006,0.17829595357016875
923,0.4886032613042884,-0.047353690432132424,0.17841375697519496
924,0.48861718633116036,-0.04736859625239707,0.17854272745737565
925,0.4886267597521862,-0.04738642988828719,0.17868872715697792
926,0.4886374136669859,-0.04740587753892803,0.17884641528418144
927,0.4886578080289118,-0.047433779433910334,0.1790031472953093
928,0.48867964432249655,-0.04747160812220679,0.17917240356886655
929,0.48869628493260026,-0.04751663047090919,0.17935088132391952
930,0.48873609052684136,-0.047567880948306177,0.17952191152084795
931,0.48880355077987625,-0.047646444662355035,0.17970150562202333
932,0.48889205354582904,-0.0477515019438153,0.17988861069320586
933,0.48900775979115635,-0.047876951631746774,0.180077033901029
934,0.4891746126709529,-0.048016203327886454,0.18026787956671755
935,0.4893920021659781,-0.04818129557211254,0.18047502239797714
936,0.48967282066299006,-0.04838594909282811,0.18074283598476887
937,0.49003624996231426,-0.048591370795299224,0.18109497525431592
938,0.49048953049122257,-0.048804434902140086,0.18155370547148733
939,0.4910307435819934,-0.04911340032151614,0.18214132629947932
940,0.49168781605776024,-0.04951777727982541,0.18286359766964164
941,0.49246468620892236,-0.05009831188056758,0.18376408902155314
942,0.4932268166548078,-0.05082974307233896,0.1848926479708379
943,0.49399415461102353,-0.051612643071213375,0.18618174172488391
944,0.4945047492951856,-0.05248793188880197,0.18790554121685973
945,0.49499253114741626,-0.053430648203353096,0.18995183373058755
946,0.4951688722581394,-0.05427274973295617,0.1923583377715887
947,0.49486529485562836,-0.054872635518252354,0.19524965927690802
948,0.49422686525753495,-0.05533431627549664,0.19853114550970313
949,0.4933584957261925,-0.0557686214336161,0.20221385385814064
950,0.492359107273239,-0.056226839510303266,0.20622076788731278
951,0.4912998144996941,-0.05671331447504556,0.21043862487824025
952,0.49018054083617624,-0.057230031267943085,0.21480485200190866
953,0.4889905125378689,-0.05775423671065286,0.21920582738293473
954,0.4877191104428454,-0.05826901720487525,0.22358348307762815
955,0.48635802686969887,-0.058766903574100485,0.22792445821524138
956,0.4848993837468288,-0.05925068892146787,0.23220772580400012
957,0.4833491860590528,-0.059719742611064344,0.23640592237034305
958,0.48171601940783815,-0.060173528608098735,0.2405083607711327
959,0.4800156504583802,-0.06061038824441421,0.24451022779528223
960,0.47827291911590375,-0.06102730235720365,0.24843619018232688
961,0.47649490796959393,-0.06142556214584872,0.25230469700661445
962,0.47469759386135557,-0.06180593897723985,0.2561556087595791
963,0.4729002267227056,-0.06217188304825566,0.26003480255284217
964,0.47111862825800566,-0.06253284668085757,0.2639652142030426
965,0.4693788384051436,-0.06289785785302986,0.2679858899249875
966,0.467693650571485,-0.06326421239945082,0.27212200543645504
967,0.4660716928645369,-0.06363285630109775,0.2763794112635502
968,0.4645258464097958,-0.06400057413667339,0.28076470740665865
969,0.46306451186080977,-0.0643596885374187,0.2852742312151177
970,0.4616971143920153,-0.06470793657528295,0.2898936740041744
971,0.4604331999251218,-0.06504498297784501,0.2945952394236084
972,0.45928060502567386,-0.06536166217901326,0.29935602831684804
973,0.4582491273057741,-0.06566437740358269,0.30415748876762416
974,0.45734439492542117,-0.06594812390244073,0.30896308254114646
975,0.45656342768427727,-0.06620875865744097,0.31374431969321237
976,0.4559183386102288,-0.06645183221406994,0.3184789438197136
977,0.4554145930261528,-0.06667719796448453,0.3231388755719087
978,0.4550567815681917,-0.06688497940759376,0.32770409728496885
979,0.454852336682925,-0.06707733573418627,0.3321684498047998
980,0.4548152015452752,-0.0672630622365997,0.33652327876412247
981,0.45495282799999076,-0.0674454895864609,0.3407613768498045
982,0.45527122178288,-0.06762945361363787,0.3448790304377645
983,0.4557831346379433,-0.06781539191008895,0.348877348126278
984,0.45649543029747197,-0.06800516020265553,0.3527580340586275
985,0.4574113226989021,-0.0682015093035813,0.3565184827278269
986,0.458538341754036,-0.06840964605827206,0.36015690160103964
987,0.4598799117716466,-0.06863104482009864,0.3636710535415803
988,0.46143342862780834,-0.06887534408006468,0.3670581257921411
989,0.46319396772771254,-0.06914606850003334,0.3703145297833993
990,0.46515373965239887,-0.06944647583718924,0.3734376261061322
991,0.4673058940085655,-0.06978281092857835,0.3764252505175374
992,0.4696429872783675,-0.07016065095381217,0.37927635713251506
993,0.4721575168416478,-0.07058472598076886,0.3819901967593416
994,0.4748363854779834,-0.07105836495807048,0.3845611074059967
995,0.477667785982135,-0.07158995381461765,0.3869818044597584
996,0.4806503559519388,-0.07218303166983756,0.38925559273297167
997,0.48377450438933517,-0.07284187132140427,0.3913782805969553
998,0.48702957022153354,-0.07356582813547115,0.39334644924827283
999,0.49041187639341616,-0.07435908143276648,0.39516233610283685
1000,0.493915442808303,-0.07522342988723078,0.3968309175479404
1001,0.4975394275553908,-0.07615910717602165,0.3983604060798781
1002,0.5012780254754936,-0.07716672868068743,0.39975451932246214
1003,0.5051258988996208,-0.07824842124320969,0.40102479261615775
1004,0.5090808237797626,-0.07940133056115818,0.4021772818890023
1005,0.5131395547861294,-0.08062656038495387,0.4032170291454158
1006,0.5172998753543593,-0.08192338951720898,0.4041464715640412
1007,0.5215623368862822,-0.08328755438423119,0.40497147194233024
1008,0.5259231004992674,-0.08471799900634402,0.40569761090881495
1009,0.5303842598359123,-0.0862187202877666,0.40633303462242115
1010,0.5349427851675775,-0.08777211119041016,0.4068877249944883
1011,0.5395937869238847,-0.0893777489024165,0.4073672831419054
1012,0.544329147535671,-0.09103119173514661,0.4077789641460813
1013,0.5491445629337219,-0.09273015207465525,0.4081282810471051
1014,0.5540382455353898,-0.09447164023374977,0.40841938416030993
1015,0.5590013546183357,-0.09625628153969755,0.40865844268512774
1016,0.5640262609759706,-0.09808372318362064,0.4088487910916263
1017,0.569103486918882,-0.09995120885648251,0.4089920189688959
1018,0.5742231079634064,-0.10185114486940307,0.40909156915380934
1019,0.5793767881400451,-0.10378290734041377,0.409144354054108
1020,0.584557146740155,-0.10574139394787675,0.40915360561218556
1021,0.5897577347859433,-0.1077236527382188,0.40911701907814224
1022,0.5949727032673197,-0.10972857150519759,0.4090366031800925
1023,0.6001966571494324,-0.11175071590211552,0.4089122810055416
1024,0.6054211252901944,-0.11378448733211374,0.4087504060256154
1025,0.6106431308774043,-0.1158261365905935,0.40854814240117454
1026,0.6158534088140444,-0.11787203755776089,0.40830718387963455
1027,0.6210470377181054,-0.11991776106699448,0.4080331819379234
1028,0.6262105359744501,-0.12196393731432877,0.4077246211181583
1029,0.6313390396069908,-0.12400709220064927,0.4073884758772074
1030,0.6364192017004923,-0.12604784217289816,0.40703046221445516
1031,0.6414478792908495,-0.12808140603056542,0.40665244520652505
1032,0.6464144566053982,-0.130103904491732,0.4062563060231296
1033,0.6513074560245321,-0.13211303959380877,0.4058525097694353
1034,0.6561113102029315,-0.134109092486734,0.40544261410047844
1035,0.6608153663301877,-0.13608503071446473,0.4050345846487489
1036,0.6654020370987297,-0.13804103897366538,0.4046384713579666
1037,0.6698607412619484,-0.13997515001780478,0.4042590416919103
1038,0.6741782042667808,-0.1418835833356487,0.4038982918685656
1039,0.6783415927809444,-0.14375473023931085,0.4035525859337713
1040,0.6823463300633149,-0.1455881497342361,0.4032200566643407
1041,0.6861802603085135,-0.1473776246563718,0.4028981003094219
1042,0.6898408171484607,-0.14912099601742076,0.4025778142452713
1043,0.6933297692216163,-0.15081380542573652,0.4022556057255781
1044,0.6966457764945045,-0.15245507181665707,0.40192904035448085
1045,0.6997890073900472,-0.15403137413719847,0.40159507342242423
1046,0.7027579057172622,-0.15553880375857376,0.40124861857284877
1047,0.7055495342271841,-0.15696411940432253,0.4008884070641784
1048,0.7081711543082281,-0.15830297229350224,0.40051368784361135
1049,0.710622909074141,-0.1595483724265411,0.4001254837058427
1050,0.712909040092502,-0.1606984572943768,0.3997178497429617
1051,0.7150398230330207,-0.16174938126466124,0.39929334350924206
1052,0.717014645215908,-0.16269787296089352,0.3988467474054163
1053,0.7188375826725749,-0.16354267166452519,0.39837185384047236
1054,0.7205143351581121,-0.1642792422396644,0.3978632165025936
1055,0.722044122687886,-0.1649106953146361,0.39731691970055893
1056,0.7234319119364111,-0.16543955988295264,0.3967194478515407
1057,0.7246834896538649,-0.16587506878160907,0.3960625367682422
1058,0.7258069240573707,-0.16621821624775796,0.39534054166642213
1059,0.7268067532220072,-0.16648037142022432,0.3945470775357786
1060,0.7276852987516551,-0.16666768211363725,0.39367931493135383
1061,0.7284519542919726,-0.16678911745875225,0.3927353105409845
1062,0.7291116077839298,-0.16685165214791758,0.39171124349443115
1063,0.7296665349486979,-0.16685320601892606,0.3906033676357954
1064,0.7301245357136499,-0.16680112323949228,0.3894073758436217
1065,0.7305315219706925,-0.16673119878915404,0.38821371688345385
1066,0.7310303391265701,-0.16651311483791345,0.3868840787803549
1067,0.7315468775407818,-0.16616450101090466,0.38557898871635576
1068,0.7319467646054659,-0.16575363732543377,0.38438706213316204
1069,0.7323373055138503,-0.16528060702717035,0.38323864195812596
1070,0.7327531674654938,-0.1648929585247326,0.382127102021188
1071,0.7331423233666089,-0.16475315098110976,0.3813863845431686
1072,0.7333100607786949,-0.16481466667947306,0.38105782999982074
1073,0.7333398180094515,-0.1648407246393414,0.3810099519656356
1074,0.7332685696670918,-0.16485283495523487,0.38111344982324835
1075,0.7331475956931693,-0.1648685723450974,0.38113879492741853
1076,0.7330322526792766,-0.16497259504605677,0.38103761299729916
1077,0.7329585506607199,-0.16513700788916996,0.38081733726006883
1078,0.7329828479374219,-0.1652995632431409,0.38059970730683135
1079,0.7330500609612643,-0.1653846518788779,0.3804306486593016
1080,0.7331183394753613,-0.16537718602457724,0.380341507590767
1081,0.7331824363356357,-0.16530707462491134,0.38030969860322644
1082,0.7332312397605939,-0.16523560542117868,0.3803146293565196
1083,0.7332629904602516,-0.1651882615174358,0.38030450023527923
1084,0.7332842627811541,-0.16516989206371008,0.3802591390155555
1085,0.7333024852971867,-0.16516729122211515,0.3801844002431772
1086,0.7333125609316234,-0.1651640122686153,0.38010767879067503
1087,0.7333184521868962,-0.16515431644707443,0.38004060945830775
1088,0.7333247181481186,-0.16513200763267716,0.379998407983647
1089,0.7333310903142084,-0.16510438332389454,0.379966888083035
1090,0.7333469188520206,-0.165072430887473,0.37993986518630946
1091,0.7333704551764203,-0.1650475557610383,0.3799090023461227
1092,0.7333950313277494,-0.16503696434195267,0.3798755134689208
1093,0.733414688800077,-0.16503824461185798,0.37984375805409387
1094,0.733430556765754,-0.16504275416500427,0.3798273150459817
1095,0.7334404949741531,-0.165044626941407,0.37981530777883854
1096,0.7334475947329075,-0.16504610530790437,0.3798104992444116
1097,0.7334554561720622,-0.16504620295307074,0.3798017484355208
1098,0.7334562600884295,-0.16504544094248583,0.3797980331603004
1099,0.7334562600884281,-0.1650454409424865,0.3797980331603011
1100,0.7334562600884256,-0.16504544094248716,0.37979803316030303
1101,0.7334562600884288,-0.16504544094248583,0.3797980331603021
1102,0.7334562600884288,-0.16504544094248516,0.37979803316030275
1103,0.7334562600884281,-0.16504544094248616,0.37979803316030175
1104,0.7334562600884275,-0.16504544094248683,0.37979803316030303
1105,0.7334562600884256,-0.1650454409424855,0.37979803316030303
1106,0.7334562600884268,-0.1650454409424855,0.3797980331603014
1107,0.7334562600884288,-0.16504544094248583,0.3797980331603024
1108,0.7334562600884268,-0.16504544094248583,0.3797980331603011
1109,0.7334562600884256,-0.1650454409424855,0.3797980331603004
1110,0.7334562600884262,-0.1650454409424865,0.37979803316030175
1111,0.7334562600884262,-0.16504544094248583,0.37979803316030175
1112,0.7334562600884259,-0.165045440942486,0.3797980331603001
1113,0.7334562600884256,-0.16504544094248516,0.37979803316030336
1114,0.7334562600884262,-0.1650454409424855,0.37979803316030336
1115,0.7334562600884262,-0.16504544094248516,0.37979803316030303
1116,0.7334562600884281,-0.16504544094248516,0.3797980331603021
1117,0.7334562600884268,-0.16504544094248566,0.37979803316030536
1118,0.7334562600884265,-0.16504544094248633,0.3797980331603024
1119,0.7334562600884271,-0.16504544094248566,0.37979803316030336
1120,0.7334562600884278,-0.165045440942485,0.37979803316030175
1121,0.7334562600884262,-0.16504544094248452,0.3797980331603021
1122,0.7334562600884288,-0.1650454409424855,0.37979803316030275
1123,0.7334562600884278,-0.16504544094248533,0.3797980331603024
1124,0.7334562600884268,-0.1650454409424855,0.37979803316030275
1125,0.7334562600884252,-0.16504544094248533,0.379798033160304
1126,0.7334562600884265,-0.165045440942487,0.37979803316030336
1127,0.7334562600884256,-0.1650454409424855,0.37979803316030736
1128,0.7334562600884288,-0.16504544094248583,0.37979803316030303
1129,0.7334562600884278,-0.16504544094248533,0.3797980331603037
1130,0.7334562600884252,-0.16504544094248436,0.37979803316030536
1131,0.7334562600884249,-0.16504544094248533,0.3797980331603037
1132,0.7334562600884252,-0.16504544094248583,0.379798033160305
1133,0.7334562600884278,-0.16504544094248516,0.37979803316030536
1134,0.7334562600884265,-0.16504544094248452,0.379798033160305
1135,0.7334562600884262,-0.16504544094248483,0.37979803316030275
1136,0.7334562600884288,-0.16504544094248516,0.37979803316030275
1137,0.7334562600884246,-0.1650454409424865,0.379798033160305
1138,0.7334562600884262,-0.16504544094248533,0.37979803316030303
1139,0.7334562600884256,-0.1650454409424855,0.3797980331603024
1140,0.7334562600884268,-0.16504544094248566,0.37979803316030175
1141,0.7334562600884265,-0.16504544094248716,0.3797980331603037
1142,0.7334562600884262,-0.16504544094248436,0.3797980331603024
1143,0.7334562600884256,-0.16504544094248483,0.37979803316030303
1144,0.7334562600884256,-0.1650454409424855,0.3797980331603014
1145,0.7334562600884262,-0.16504544094248452,0.37979803316030336
1146,0.7334562600884259,-0.16504544094248516,0.3797980331603024
1147,0.7334562600884271,-0.16504544094248483,0.37979803316030303
1148,0.7334562600884259,-0.16504544094248516,0.37979803316030275
1149,0.7334562600884256,-0.165045440942485,0.37979803316030436
1150,0.7334562600884268,-0.165045440942485,0.3797980331603024
1151,0.7334562600884271,-0.16504544094248666,0.37979803316030536
1152,0.7334562600884288,-0.16504544094248483,0.3797980331603014
1153,0.7334562600884285,-0.16504544094248533,0.3797980331603021
1154,0.7334562600884285,-0.16504544094248533,0.3797980331603011
1155,0.7334562600884262,-0.16504544094248633,0.379798033160304
1156,0.7334562600884281,-0.1650454409424847,0.37979803316030436
1157,0.7334562600884259,-0.16504544094248616,0.379798033160304
1158,0.7334562600884271,-0.16504544094248533,0.37979803316030275
1159,0.7334562600884275,-0.16504544094248566,0.3797980331603014
1160,0.7334562600884275,-0.16504544094248533,0.3797980331603024
1161,0.7334562600884256,-0.1650454409424847,0.3797980331603004
1162,0.7334562600884262,-0.1650454409424855,0.3797980331603001
1163,0.7334562600884262,-0.1650454409424847,0.37979803316030303
1164,0.7334562600884256,-0.16504544094248533,0.37979803316030303
1165,0.7334562600884275,-0.16504544094248533,0.3797980331603024
1166,0.7334562600884275,-0.1650454409424865,0.3797980331603011
1167,0.7334562600884275,-0.16504544094248533,0.3797980331603021
1168,0.7334562600884275,-0.16504544094248633,0.37979803316030275
1169,0.7334562600884275,-0.16504544094248583,0.3797980331603037
1170,0.7334562600884275,-0.1650454409424855,0.3797980331603014
1171,0.7334562600884288,-0.1650454409424847,0.3797980331603024
1172,0.7334562600884262,-0.16504544094248516,0.3797980331603004
1173,0.7334562600884252,-0.16504544094248566,0.3797980331603024
1174,0.7334562600884256,-0.16504544094248483,0.379798033160304
1175,0.7334562600884239,-0.1650454409424855,0.37979803316030303
1176,0.7334562600884256,-0.1650454409424865,0.37979803316030075
1177,0.7334562600884265,-0.16504544094248533,0.37979803316030075
1178,0.7334562600884256,-0.16504544094248483,0.3797980331603047
1179,0.7334562600884265,-0.1650454409424847,0.37979803316030303
1180,0.7334562600884281,-0.1650454409424855,0.3797980331603057
1181,0.7334562600884271,-0.16504544094248533,0.3797980331603021
1182,0.7334562600884259,-0.165045440942486,0.37979803316030075
1183,0.7334562600884281,-0.165045440942486,0.3797980331602991
1184,0.7334562600884268,-0.1650454409424847,0.37979803316030175
1185,0.7334562600884295,-0.16504544094248533,0.3797980331603021
1186,0.7334562600884265,-0.1650454409424855,0.37979803316030436
1187,0.7334562600884265,-0.16504544094248483,0.3797980331603014
1188,0.7334562600884278,-0.1650454409424842,0.3797980331603021
1189,0.7334562600884262,-0.16504544094248436,0.3797980331603024
1190,0.7334562600884275,-0.165045440942485,0.3797980331603057
1191,0.7334562600884265,-0.16504544094248533,0.3797980331603057
1192,0.7334562600884249,-0.165045440942487,0.3797980331603021
1193,0.7334562600884278,-0.1650454409424847,0.37979803316030303
1194,0.7334562600884281,-0.16504544094248386,0.37979803316030303
1195,0.7334562600884281,-0.1650454409424855,0.37979803316030075
1196,0.7334562600884271,-0.1650454409424855,0.37979803316030336
1197,0.7334562600884275,-0.1650454409424865,0.3797980331603021
1198,0.7334562600884291,-0.16504544094248483,0.37979803316030275
1199,0.7334562600884271,-0.16504544094248566,0.3797980331603011
1200,0.7334562600884259,-0.16504544094248566,0.3797980331603014
1201,0.7334562600884285,-0.1650454409424865,0.3797980331603024
1202,0.7334562600884271,-0.16504544094248516,0.3797980331603014
1203,0.7334562600884275,-0.16504544094248516,0.3797980331603037
1204,0.7334562600884281,-0.165045440942485,0.3797980331603021
1205,0.7334562600884265,-0.16504544094248583,0.37979803316030436
1206,0.7334562600884242,-0.16504544094248583,0.3797980331603047
1207,0.7334562600884278,-0.1650454409424855,0.37979803316030303
1208,0.7334562600884271,-0.16504544094248436,0.37979803316030303
1209,0.7334562600884268,-0.16504544094248566,0.37979803316030075
1210,0.7334562600884268,-0.16504544094248566,0.37979803316030175
1211,0.7334562600884259,-0.16504544094248633,0.37979803316030336
1212,0.7334562600884236,-0.1650454409424855,0.3797980331603021
1213,0.7334562600884268,-0.16504544094248566,0.3797980331603014
1214,0.7334562600884265,-0.165045440942485,0.3797980331603024
1215,0.7334562600884271,-0.165045440942486,0.3797980331603014
1216,0.7334562600884268,-0.165045440942485,0.3797980331603011
1217,0.7334562600884281,-0.16504544094248483,0.3797980331603001
1218,0.7334403390870212,-0.16504282499822456,0.3798130431319986
1219,0.7334130816543246,-0.16503867614948717,0.37987193036901046
1220,0.7333889126694896,-0.16504558326612134,0.37994635247399017
1221,0.7333474104716786,-0.16504510160044064,0.3800108515448513
1222,0.7332911081965628,-0.16502612472735212,0.3801046355060629
1223,0.73323907727505,-0.16501474206720146,0.38021412034357643
1224,0.7331747471057561,-0.16499536379732355,0.3803158684574352
1225,0.7330928530103521,-0.16496347834740135,0.3804343713943507
1226,0.7330243073178865,-0.16493501753393422,0.38055327960808427
1227,0.7329555887068505,-0.1649038569620506,0.3806495266512611
1228,0.7328813349735718,-0.16486890572520893,0.3807555904822317
1229,0.7328266255058717,-0.16484368208443853,0.3808661017890401
1230,0.7327925507286411,-0.16483388741421062,0.3809671773125641
1231,0.7327698652110975,-0.16482862914511046,0.38107278789149784
1232,0.7327646306315909,-0.16483734560427873,0.3811925893685955
1233,0.7327728658679559,-0.16485758971069545,0.38131406951372626
1234,0.7327821593822129,-0.16487584423669857,0.3814350071868446
1235,0.7327990118095815,-0.16489800318862133,0.3815670335114033
1236,0.7328135418515098,-0.16492021782991353,0.38170602603840925
1237,0.7328152829043377,-0.16493188378243065,0.38185940576809213
1238,0.7328100637657141,-0.1649293466601193,0.38201025860928156
1239,0.7327908738874822,-0.16491750593022658,0.3821637360227008
1240,0.7327511310238752,-0.16489260915812742,0.3823283268875483
1241,0.7327088119931991,-0.1648683233429562,0.3825009403266526
1242,0.7326664469477392,-0.16485131692760208,0.3826863756127688
1243,0.7326269787379277,-0.16483928445620877,0.3828887878143146
1244,0.7325948963688205,-0.16484510238443492,0.38309394257514023
1245,0.7325886770943385,-0.16487857539456185,0.38328749470698886
1246,0.7326092186565486,-0.16494903482261336,0.38347597489226437
1247,0.7326538065019482,-0.16505384600292397,0.3836560810448829
1248,0.7327275621498106,-0.16519631995093081,0.38384212116427835
1249,0.7328401683336959,-0.16538417044727002,0.38404343327157686
1250,0.732996111500948,-0.165622669536327,0.38429465154370834
1251,0.7331916640868864,-0.16590706335688582,0.38460696915542986
1252,0.733430800827812,-0.16625260856808513,0.3849765635000779
1253,0.7337242527608758,-0.16668393549908794,0.38543046314233415
1254,0.7340886618031671,-0.16722918857628227,0.38598588487843494
1255,0.7345021775006008,-0.16786942280942135,0.3866216197218994
1256,0.7349704230855924,-0.16859989586234123,0.3873355290121752
1257,0.7354827870804062,-0.16941784102674962,0.3881442551104044
1258,0.7359800887626986,-0.1702865087410592,0.3890533945368199
1259,0.7363563157752497,-0.17116122282027696,0.39012403466387247
1260,0.7366213114041605,-0.17201342088320734,0.39132183674870824
1261,0.7368237698268054,-0.1728729170398213,0.3926477342514584
1262,0.736903288825155,-0.17373183351265223,0.3941789544481466
1263,0.736902506428992,-0.17457703960852547,0.3958975920158808
1264,0.7366873868031867,-0.17523543209936573,0.3979343382517076
1265,0.736369384965571,-0.17572825451706323,0.4003320686365711
1266,0.7359497521488472,-0.17612482327565504,0.40312278644752186
1267,0.7354687243885918,-0.17647249246414287,0.4062849990228806
1268,0.7349973170968653,-0.17679376164564145,0.40979361290066985
1269,0.7345502348924149,-0.17708150469655767,0.41361090961663005
1270,0.734162174530209,-0.17734210708337195,0.41768382646726304
1271,0.7338349769208908,-0.17755806177397637,0.42192156201038117
1272,0.7335619683963855,-0.1777106410179185,0.4262533356902083
1273,0.7333484324132353,-0.17780653595243412,0.4306566000411498
1274,0.7331955911414983,-0.17785915017057083,0.43509823808720505
1275,0.7331004458159913,-0.17787664829225203,0.4395690883889059
1276,0.7330563569650064,-0.17787328623387064,0.4440522705196882
1277,0.7330522017950029,-0.17785207838684436,0.44853099244823397
1278,0.7330814747949737,-0.1778175672562512,0.45299751355921536
1279,0.7331344868949573,-0.17779187682593875,0.45745546729463826
1280,0.7332062741999198,-0.17779543581915247,0.46192170097629115
1281,0.7332870278999756,-0.17783913003682678,0.46640315429681023
1282,0.7333674542144601,-0.17793289055045203,0.47091541659053326
1283,0.733446834160911,-0.17808885679387873,0.47547493672099794
1284,0.7335230787183352,-0.17831201836177796,0.48008741825435935
1285,0.7335990403838228,-0.17860575667727596,0.4847631747171053
1286,0.733680802637071,-0.17897298714340684,0.48950371215323224
1287,0.7337714872412503,-0.17941580874441787,0.49430986318870035
1288,0.7338786816139784,-0.17992996585108173,0.49917200721190835
1289,0.73401186104859,-0.18051101716852827,0.5040707334552753
1290,0.7341768973743793,-0.18115457183840922,0.508994404738603
1291,0.7343891199638024,-0.18186055674890378,0.5139262861723698
1292,0.7346618629074956,-0.18262043223631227,0.5188411157587606
1293,0.7350004737003824,-0.1834370597743775,0.5237265232378047
1294,0.7354208672477055,-0.18430594861825159,0.5285651215801078
1295,0.7359264043067032,-0.18522156080132854,0.5333457928364288
1296,0.7365246828450545,-0.1861845266158179,0.5380613503583846
1297,0.7372258721839535,-0.1871962820085967,0.5426966155494988
1298,0.7380374898109767,-0.18825726240308846,0.5472423911030617
1299,0.738965131785528,-0.18937114475679084,0.5516968840838569
1300,0.7400151147785446,-0.19053864590721778,0.5560485987036389
1301,0.7411953079183168,-0.1917576458815822,0.5602897962380357
1302,0.742509988333024,-0.1930299300478604,0.5644152696345547
1303,0.7439667918829745,-0.19436317853130491,0.5684175801973103
1304,0.7455705209085264,-0.19575575812175944,0.5722947587468608
1305,0.7473251291419734,-0.1972150661259182,0.5760437264680544
