,0,1,2,3
73,1.000493363646462,0.005688614434500328,0.008480107105718566,-0.002150136992802256
74,0.9972801602876581,0.005695424583023824,0.00865925401757232,0.002026857963539341
75,1.0008498422262924,0.005837431695473488,0.00872600396706431,-0.0026597367522160067
76,1.0020493304765703,0.005883341492228556,0.008833615936363599,-0.004245759569776385
77,0.9979208283741305,0.0058684434184626015,0.009024744298217981,0.001122933167072444
78,0.9989764439264014,0.006025956417556014,0.009108794550995164,-0.00028366505215479383
79,1.002427247324217,0.00617276816789205,0.00915428240948284,-0.004813434980550273
80,0.9995308363448288,0.00613713827055604,0.009328952064259856,-0.001053840328677215
81,0.9977250339579329,0.00619030532818138,0.009478878113578532,0.0012775352305715818
82,1.0015225715991591,0.00637613076236474,0.009517542127695842,-0.003700265884598451
83,1.0012297608903393,0.00639525201968528,0.009648106340304257,-0.0033286675974176683
84,0.9976763796339483,0.006345757839459164,0.009853730291025639,0.0012928749110770082
85,0.9998783711577803,0.006488662546574275,0.009930544726703638,-0.001606183501944468
86,1.0021555637016777,0.006622574005398724,0.009978575866987997,-0.004597363973399046
87,0.9987692459143903,0.006596209738708673,0.010137980763625465,-0.00019518512507551037
88,0.9983702634243194,0.0066611727488321264,0.010255394614171607,0.00029991700507291385
89,1.0018926777018078,0.0068220811635391525,0.010299083572474107,-0.00431863276404746
90,1.0003741530327193,0.0068320750738301034,0.01044657584628331,-0.0023480698019709913
91,0.9977457706443495,0.006813626171477687,0.010625493598934188,0.0010683379317453058
92,1.0006489351752839,0.006949060191770565,0.010676465331121657,-0.0027362076942883356
93,1.0016468137019237,0.007048529304314831,0.010737526898078047,-0.004049130811155198
94,0.9982612738408699,0.007053961589233564,0.010899343026013959,0.0003535766357268354
95,0.9991117320386049,0.0071704516238150955,0.010997477600837092,-0.0007786564191668004
96,1.001962570188979,0.007316994726575592,0.011035513177189774,-0.004516732095364537
97,0.9995826042876511,0.007308796422940389,0.011172760440330366,-0.0014317281044512397
98,0.998073587301415,0.007307031595542431,0.011334997209468388,0.0005073408104095185
99,1.001218230716546,0.007418654660493739,0.011416055133675908,-0.00361128724070709
100,1.0009904571296933,0.007472806491219542,0.011529229483672975,-0.003309677805762703
101,0.9980263889673644,0.007494322727278004,0.011692024856394841,0.0005441127363816004
102,0.9998497016414932,0.007638752652825751,0.011770461602091574,-0.0018758269448315677
103,1.0017643485724423,0.007780769734850715,0.011814294728690996,-0.004406455129185721
104,0.9989343839117539,0.007818573038427666,0.011933698780307679,-0.0007299663018695995
105,0.9985840497473061,0.007904305889317974,0.012049212481969964,-0.0002923962277681836
106,1.001545802542855,0.008028618745770875,0.012127754914084765,-0.0041760065344621155
107,1.0002802873182404,0.008052604813390296,0.012262285199709438,-0.0025372390156097094
108,0.9980536702614388,0.008094365347010253,0.012402742029343668,0.0003477418283920618
109,1.000497403098613,0.008238943673981217,0.012469084671432153,-0.002866155088768526
110,1.0013546225144112,0.008302086841202684,0.012570891897998576,-0.003998446404407139
111,0.9984851001605188,0.008288751878171583,0.012745339904267176,-0.00026682527959410546
112,0.9991928388443835,0.008397206692629286,0.012858889900076586,-0.001214973932278782
113,1.0016227269460836,0.008525453902931175,0.012935003836438995,-0.0044098960149564345
114,0.9996048338387886,0.008513964050994341,0.013092557635915913,-0.0017951232757320802
115,0.9983054204449124,0.008539921436501851,0.013244187043884595,-0.00012021555645677272
116,1.0009877504622906,0.008688055569712135,0.013307085514640667,-0.0036386832231608806
117,1.0008055614614684,0.00875859824407541,0.013402894226353447,-0.0034155075537656426
118,0.998261897040032,0.00877061014288179,0.013557238664566543,-0.00011921073476700835
119,0.9998146512425765,0.008904151290163552,0.01365055817016314,-0.0021703727045945414
120,1.0014682772348436,0.00903940350897213,0.013727449932751469,-0.004342924911007373
121,0.9990384879422008,0.009031625707951218,0.013884820825228107,-0.0011922002411134094
122,0.9987241428888874,0.00903977631969603,0.014021434413535271,-0.0008137919331882684
123,1.001280163152282,0.009148612951093793,0.01406844956161212,-0.00416994029109211
124,1.0001983380387933,0.009234530600657126,0.014138324047254788,-0.00277073190031263
125,0.9982647561325492,0.009304371143332633,0.014262172238289909,-0.00027697033533215123
126,1.0003727349159472,0.009410724287615588,0.014366475702256937,-0.003059369996993236
127,1.0011265366518685,0.009451444625984842,0.014480073695469562,-0.004054284818970047
128,0.9986367281835296,0.009428323791408686,0.014633085000936108,-0.0008211218068342276
129,0.9992400482413991,0.00947870854324571,0.014752542212614093,-0.0016433187909466586
130,1.0013589090341968,0.009565563716431138,0.014840099844097095,-0.004429133414393819
131,0.9996093192581469,0.009603387603719739,0.014964553803277509,-0.0021465663696075793
132,0.998465988679967,0.00967670371421028,0.015086642560100208,-0.0006677834275272441
133,1.0008039487977838,0.009794930089123705,0.015162400755919276,-0.003742297608761565
134,1.0006557159384835,0.009854364800069704,0.015245634704767719,-0.0035593139270436724
135,0.9984273273143454,0.009922072071384508,0.01533460211307855,-0.00066221109119632
136,0.9997775884593879,0.010073559495411128,0.015389241070759337,-0.0024496329204053576
137,1.0012348768208665,0.010172281439237025,0.015477948518898443,-0.0043727050071072915
138,0.9991067422571468,0.010188402150817665,0.015631381295992806,-0.0016096048582488437
139,0.9988191854239604,0.01027203378484626,0.01574599527490993,-0.001258723541112707
140,1.001066897448299,0.010377997128063667,0.015814921551976578,-0.0042201262075604795
141,1.000124000645104,0.010388766838917079,0.01593882007710968,-0.0030094994253627248
142,0.9984136197896338,0.010431796411097994,0.016082498395291057,-0.000800405491407352
143,1.0002656732839732,0.01056446768971271,0.016167449664087678,-0.0032441125831007126
144,1.0009404628194412,0.010597470189812655,0.01626253158498375,-0.004139842423953539
145,0.9987419057733511,0.01052935249595392,0.01640771465525053,-0.0012826291475288192
146,0.9992653164661058,0.010551779076772476,0.016522502541692956,-0.0019893099632211993
147,1.0011445885813108,0.01062964038911292,0.016613240031888965,-0.00446287888169803
148,0.9996015498714396,0.010660266206969322,0.01674535452555164,-0.002458271464790158
149,0.9985788427660797,0.010738014375831582,0.016868818725172454,-0.0011393658707148325
150,1.0006499775496613,0.010865380958278914,0.016949965881582794,-0.0038699123154149477
151,1.0005272625367803,0.010918496485571964,0.017057296568431767,-0.0037311129955386853
152,0.9985431245901117,0.010977821396140253,0.01717550287444147,-0.0011543577188635708
153,0.9997353399575809,0.011128570834946068,0.01724466654949756,-0.002728423883281194
154,1.0010393399512716,0.011211851372161189,0.017333889467434655,-0.004455422787340324
155,0.9991472481113166,0.011213940256059492,0.01747331549286102,-0.0020079863103127887
156,0.9988812090486662,0.011333165937659859,0.017557002604825313,-0.0016747360394559086
157,1.0008871067311966,0.011491364104398173,0.017607635725178133,-0.0043061447741436845
158,1.0000529561549563,0.011491677511563271,0.017751841467338124,-0.003241840091245702
159,0.998518404915508,0.011485211784204388,0.01791711573157602,-0.001269325431220606
160,1.0001690648248405,0.011611941730083408,0.017989082092603026,-0.0034429348765167692
161,1.0007807528665371,0.011679882579208647,0.018077789431460344,-0.004253761965701977
162,0.998811029158427,0.011654373251209365,0.01824847325381264,-0.0017068105956102144
163,0.9992701029314577,0.011750487197670056,0.018361164868914613,-0.00233450482813158
164,1.0009589819280555,0.011911166043583388,0.018408303831187058,-0.004557503588312524
165,0.9995800025188246,0.011947324108564155,0.01853208172700106,-0.002778154636193746
166,0.9986534370319379,0.01197520715487082,0.01868190046332783,-0.0015972791135650316
167,1.0005124455946435,0.012105492981377078,0.018739185210072753,-0.0040407127209653336
168,1.000410718823923,0.012197670058138665,0.01879544029088301,-0.003912813471534196
169,0.9986220939218257,0.012248345168449333,0.018919358397679,-0.0015931118931072105
170,0.9996877972337632,0.012391099735125291,0.019000958181944024,-0.0030083831246615093
171,1.0008689487993494,0.01252771464502901,0.019039919002498136,-0.00457240550472598
172,0.9991662922222061,0.012546585913932122,0.01915300070094397,-0.0023773851104181925
173,0.9989174527009449,0.012587530944942877,0.019286462150776115,-0.002080596732816694
174,1.000729192564993,0.012710253045274022,0.01933689963703665,-0.0044561068941014114
175,0.9999835837914003,0.012802797748178897,0.019381400534737386,-0.003490624245970845
176,0.9985908528114738,0.012895596666424208,0.01948382078461586,-0.0017013875850437617
177,1.0000777808690184,0.013048148733236857,0.019570788710092865,-0.003675035937551606
178,1.0006384623992193,0.013150245288440415,0.019635898554826,-0.004424682298761452
179,0.9988553642677194,0.013192604460831535,0.019740261523293643,-0.0021154743942680895
180,0.9992628639609233,0.013288548737963445,0.019853800037179105,-0.0026716901736460272
181,1.0007972059276458,0.013358306130584422,0.01995283383248972,-0.004691366438336477
182,0.9995524625902212,0.01331919763620053,0.020083368026308418,-0.00308584085912183
183,0.9987047311024696,0.013342222876912014,0.020210647815719383,-0.0020116240426103662
184,1.0003900268710435,0.013486646582269035,0.020273499869608518,-0.004235416484222476
185,1.0003047902586948,0.013580747909370564,0.02033488123607936,-0.004131052486693894
186,0.9986763798176297,0.013647654694226508,0.020431159412790865,-0.0020181598196015687
187,0.9996387840147164,0.01381821424933891,0.020486779346784983,-0.003298092885477279
188,1.0007188600309478,0.013963195763791599,0.020522381435307303,-0.004730315737725719
189,0.9991713489172592,0.014001802680807848,0.02062475257348301,-0.002734240365482887
190,0.9989362605547261,0.014122578395647949,0.02072634169523752,-0.002448900952827639
191,1.0005872362510244,0.014315372327366462,0.020762437308594214,-0.004609528625898122
192,0.9999137001406377,0.014354037981018858,0.02084851599599927,-0.003737656023321187
193,0.9986385225160994,0.01431888443052745,0.02100728591559416,-0.0021030271100433763
194,0.9999921286618352,0.014415800730667352,0.021070260007874875,-0.003897922408428348
195,1.0005126103089308,0.014538745970834379,0.02102560560040872,-0.004583929858477318
196,0.9988851793101676,0.014603235683653158,0.02103542398845831,-0.0024701607761744527
197,0.9992500815282769,0.01476434735400857,0.021099933273343367,-0.002973365795908203
198,1.0006555638906536,0.014971448294040714,0.02113139755707377,-0.004834218097826563
199,0.9995216863852219,0.015008774588726235,0.02119870306715846,-0.0033821176029383447
200,0.998739362505885,0.01498323203047373,0.02134634174684471,-0.0023963424747685575
201,1.0002800384499773,0.015087701903519775,0.02145760778665778,-0.0044307546180758104
202,1.0002086186301096,0.015190957861032757,0.021508058888494316,-0.00434847912133349
203,0.9987144508714529,0.015181978968554265,0.021605769404005923,-0.002419809344494236
204,0.9995911826989596,0.015199096324540041,0.02174177677855376,-0.003590693598717844
205,1.0005866238651562,0.015268185067785406,0.02184255769981522,-0.004909180206513398
206,0.9991688240088541,0.015293452085109986,0.0219483062870615,-0.00308726228291955
207,0.9989460241632463,0.015348834126220333,0.02207313494635201,-0.0028302064303013168
208,1.000463169420569,0.015488550472640696,0.022134142100103036,-0.0048236912176265745
209,0.9998504228077213,0.015580951356332067,0.022164996297553783,-0.004040511407150087
210,0.9986731782778916,0.015613413545306182,0.02228229888557028,-0.00255261552947917
211,0.999912036491293,0.015711238888162986,0.02242651557710534,-0.0042068483039282385
212,1.0003952158047569,0.01582763829394553,0.022472677464537755,-0.004832773403876634
213,0.9988974747509471,0.015859362435720593,0.022499899467762034,-0.0028798341976861205
214,0.9992271994871098,0.015868444262526746,0.022638341437782025,-0.0033387490308330555
215,1.0005243180358332,0.01588815142568812,0.022814253197749733,-0.005044952710314686
216,0.9994843642695164,0.01585117900902297,0.022907214090917907,-0.003692028164891202
217,0.9987594320234708,0.015790340609413898,0.022971698792428982,-0.0027799259371558914
218,1.0001799705733538,0.01576344849343144,0.02309873760091315,-0.004667454142462805
219,1.0001201663040367,0.015737427764448936,0.02323916702990118,-0.004586732972387288
220,0.9987383620995133,0.01576333889181982,0.02333191469972187,-0.0027832344515542505
221,0.9995407034215469,0.015908199814951937,0.023441504803311527,-0.0038572586373246285
222,1.0004628897779075,0.016003662833981316,0.023597156059576244,-0.0050788452446881805
223,0.9991579630929635,0.01591395117947012,0.023656424998869663,-0.003378893412276086
224,0.998952942439428,0.01583536313156245,0.023547292353840392,-0.00312765056832349
225,1.0003603060580424,0.01591309253900632,0.023477186846297248,-0.004987013397762385
226,0.9997968763512725,0.015970776796915595,0.023619888428378123,-0.0042703615883844396
227,0.998703259003096,0.015912124516288328,0.023794721688440372,-0.002876179756505988
228,0.9998513232782721,0.015898783042830274,0.023785873624822707,-0.004412567456291978
229,1.0003069013288626,0.016013388839322778,0.023719251422653024,-0.00502276403145684
230,0.9989168052278636,0.016170829062310984,0.02378099930075323,-0.003220778179717247
231,0.9992148032849489,0.016284934590292687,0.023896557647567807,-0.003642916320429417
232,1.0004219951561946,0.016279956385789704,0.02398429633469361,-0.005251307276346386
233,0.9994617249258697,0.016172116263195625,0.024123360057448417,-0.004018704636458318
234,0.9987810003676065,0.01615226771519856,0.024283612066414332,-0.0031568400824606457
235,1.0000963074723503,0.016298178850539333,0.024339636424631175,-0.004902035728898498
236,1.0000462957278409,0.016424860249166316,0.02437816774911791,-0.004855839213780629
237,0.9987595780661923,0.016452472223890947,0.024529068513814305,-0.0032001779659001557
238,0.999500378926592,0.016522261393788755,0.024645682724751313,-0.0041945706356592005
239,1.0003657182761303,0.016651184487855297,0.02458965494854406,-0.005337971555442144
240,0.9991550761986919,0.01674202991725397,0.024534944119586087,-0.0037746679113710396
241,0.9989507914570727,0.01684716708279273,0.024637946183169217,-0.0035441786763470945
242,1.0002537934350233,0.016996058190191,0.02478653227345965,-0.005273332789922392
243,0.9997358930381213,0.01703535621971793,0.02488303230961007,-0.004607464512751398
244,0.9987168395643032,0.016945776689033732,0.02497361941174274,-0.00329696568694128
245,0.9997801782892254,0.0169282571816095,0.02505376185598143,-0.004712631959248106
246,1.0002071255064646,0.01703301991479716,0.025097946727246846,-0.005284689633126232
247,0.9989131649214846,0.017105791705651446,0.025176394305776048,-0.0036131561900220525
248,0.9991864976359854,0.01708652846286493,0.025310878824503235,-0.004001227456606647
249,1.0003137024288706,0.017043537759358143,0.025437162622529128,-0.005493874417504817
250,0.9994207606575972,0.017031557103271665,0.025572981006917257,-0.0043417002581063084
251,0.9987796664483931,0.017079203843207238,0.02572662182242134,-0.003534613678677355
252,1.0000064268370534,0.017169971288543567,0.025753707998461682,-0.005165817735175681
253,0.999970055756028,0.01724040723802843,0.02563070639717132,-0.005128974475607359
254,0.9987710270938055,0.01728447089639171,0.025613168349149788,-0.003580008053474512
255,0.9994557035831012,0.017329081101098386,0.025819131744392054,-0.004505496108239462
256,1.0002633804520775,0.01734979104107477,0.026008453199762277,-0.005583488705606531
257,0.9991338921237862,0.017386592806475053,0.026023493724567786,-0.004128552514322675
258,0.9989385699257064,0.017536050434512528,0.026042402254746872,-0.0039040152004480417
259,1.0001561101619032,0.017703942826806308,0.02618688546487554,-0.0055166721070576165
260,0.9996769818316149,0.017725694861481508,0.026277853744935933,-0.004902944694052213
261,0.9987239511467345,0.017724188749553952,0.026178441769956866,-0.00368386736967787
262,0.9997175802839838,0.01788291112344913,0.02604953640047793,-0.005010614600140514
263,1.0001213833954383,0.018038381427806848,0.026072859502338345,-0.005547233734529726
264,0.9989119867495891,0.01799010735294062,0.026174736141590126,-0.00397470132816718
265,0.9991661021224736,0.01789779875222305,0.026218676128484282,-0.004324694180507123
266,1.0002244068316095,0.01794841507607534,0.02625885085783287,-0.005720249053905943
267,0.9993899542363343,0.01803400890268065,0.026387816055927688,-0.004650296402522911
268,0.9987852284607052,0.01804101476431763,0.026533580150102803,-0.003906224772303085
269,0.9999330374689215,0.018047784903793666,0.02662301466909529,-0.005445724447771362
270,0.9998984128416977,0.018123592707616897,0.026718131513482842,-0.005411507789816065
271,0.9987679273767947,0.018253906199124273,0.026821913825627663,-0.003946817064033578
272,0.9994077562688839,0.018407743569636762,0.02685256135593686,-0.004805702302496491
273,1.000171281426622,0.018505800799023038,0.026892991061581686,-0.0058152890275196675
274,0.9991099825105874,0.01849999824260781,0.027073115365253385,-0.004446779233222378
275,0.9989203540781886,0.018486964614477932,0.02723545405492722,-0.004242128723179395
276,1.0000711893169538,0.018523103873544222,0.027166557622884085,-0.005777138121310281
277,0.9996335840632703,0.018494325230094262,0.02700307926452851,-0.0052057888358771716
278,0.9987359428343598,0.018372809902215886,0.026980969531320297,-0.00403949504173183
279,0.9996644413589378,0.018319576066749,0.02706868677221357,-0.005276874815558112
280,1.000047725478933,0.018384644748257715,0.027169317377536837,-0.005796329697239407
281,0.9989090534042596,0.018421934975275698,0.027296752824468095,-0.004329039795680434
282,0.9991404588178217,0.0183685199990361,0.027407544881366323,-0.004666093946285738
283,1.0001384729288185,0.018325757231723847,0.027472402544664973,-0.006000341636335176
284,0.9993574652208714,0.01836008834986343,0.027612069187636392,-0.005004936419609926
285,0.9987820062896435,0.018419129894156734,0.027798150298966325,-0.004289963601487887
286,0.9998631072527271,0.018422041184870706,0.02779060653937835,-0.005734132116625333
287,0.9998446601392874,0.018351264201277293,0.027633088740310226,-0.005721826903528842
288,0.9987851974925716,0.01827847865219442,0.02763887812890374,-0.004355197721794645
289,0.9993823187033575,0.018292687590756525,0.02779383122858448,-0.00516314442676712
290,1.0001044475015561,0.018403985887708373,0.02783314161221258,-0.006118660489691311
291,0.9991099802775932,0.018563077197793702,0.027781418029365578,-0.004826724042964878
292,0.9989274111885812,0.018730744766648818,0.027784951837865144,-0.004612278494612726
293,1.0000092687398798,0.018877946562514528,0.02775436601573773,-0.006044179003231359
294,0.9995972454846919,0.01897381372631002,0.027665054895916384,-0.005510001168499087
295,0.9987438613514685,0.018995916878642525,0.0277089618383053,-0.004415318040861644
296,0.9996138393481699,0.018941431852487752,0.02788673750698171,-0.0055840096737218925
297,0.9999813808446801,0.018864933097483418,0.02800986893249808,-0.006078740656199605
298,0.9989097387373636,0.01884529801090097,0.028092846614217508,-0.00469080771020334
299,0.9991213825450154,0.018851083345034728,0.02823293566654021,-0.004995767125393675
300,1.0000636012366348,0.018795412837633637,0.028361069983907944,-0.006250232673723933
301,0.9993323288965271,0.018754173720929516,0.028451730617924404,-0.005311541110547496
302,0.9987861636389974,0.018859316460000775,0.028554434929708834,-0.0046272396226452175
303,0.99980249860674,0.019021126853339537,0.028555833128894755,-0.005976887149339479
304,0.9997869691785869,0.019091733327858275,0.0284175449074662,-0.00595707609824824
305,0.9987834733017814,0.019137624295965605,0.028400769198271354,-0.00466168109929872
306,0.9993415112167525,0.0192328496667654,0.028564972894673576,-0.005424460336667119
307,1.000028986218763,0.01929801525201799,0.028563997045182272,-0.006328025003184002
308,0.9990985484964312,0.019352775850258838,0.028317602717850457,-0.005098171675805927
309,0.9989260326975237,0.019476568314360572,0.02818239232663927,-0.004885725507265026
310,0.99994863380897,0.019506299395833447,0.02824768178550278,-0.006247091331256537
311,0.9995668650465467,0.019317338354996584,0.028223905221482392,-0.005753930443047765
312,0.9987658257369183,0.019183432278102857,0.028059706946341512,-0.004714931195859668
313,0.9995896058546648,0.019304594921466075,0.027983014179600176,-0.005815504764275507
314,0.999939210784539,0.019420709668407785,0.028049858590008345,-0.006292250540480094
315,0.9989257292863608,0.019353732914589368,0.028154201764793014,-0.0049872445675281105
316,0.9991230587240338,0.01932506849714608,0.02826063787806978,-0.005277161173714962
317,1.0000147607052718,0.019442801695529272,0.02834203436405241,-0.006467938767060424
318,0.999326004438736,0.019525358536223378,0.02833349881821708,-0.0055794767495710666
319,0.9988127865817736,0.019496860177217776,0.028246822471875845,-0.004923916334739619
320,0.9997812195765134,0.019405751792628267,0.028163650438996306,-0.006201240425012713
321,0.9997713893747455,0.0192584702898917,0.028157190711870263,-0.006191527676219407
322,0.9988183067696113,0.01919260384489523,0.028255744441469288,-0.0049690080183198955
323,0.9993425944460738,0.01936934813751506,0.02838117045060439,-0.005692885477636006
324,0.9999934450188382,0.019576997972234233,0.028415862592437936,-0.006554994098538044
325,0.9991095861388691,0.01952425478895763,0.028385998085271803,-0.005394739000059495
326,0.998943110398283,0.019388022945831956,0.028384770810011874,-0.005199168250778414
327,0.9999140486457645,0.019460908852206152,0.02838250979571007,-0.006504080048018654
328,0.9995497051892284,0.019604667166708636,0.028355944919485794,-0.006049137749147845
329,0.9987794445860824,0.019588833357221926,0.02840163090554797,-0.005065029309169116
330,0.9995565441127199,0.019519614744196015,0.028522197332183172,-0.006109267667370975
331,0.9998927651232854,0.019559294891764212,0.028612849282807475,-0.0065624167168882135
332,0.9989283575161936,0.019651759359274573,0.02870778725330415,-0.005315166202512481
333,0.9991091552532159,0.019687842179185237,0.02884786712892471,-0.005582527880896717
334,0.9999626640927816,0.019627763567460148,0.02886177115428696,-0.006719011073207491
335,0.9993200892280644,0.01949515836612588,0.028707142771825844,-0.005880123541995874
336,0.9988290351297467,0.01939485920233705,0.02868119885586737,-0.005253868424801162
337,0.9997377540570502,0.01938615980504178,0.02889548582684786,-0.006472433394077787
338,0.9997258446825584,0.019383001979998992,0.029028012241000115,-0.006472532741345382
339,0.9988249138742938,0.019337759075266966,0.028911237740592274,-0.005303734591548252
340,0.9993296644523039,0.019307221311914653,0.028814610608392615,-0.005984137530865707
341,0.999953924804749,0.019255749786633202,0.028918175312185025,-0.006819349210245808
342,0.9991133086951891,0.01911485220533862,0.02902627811226764,-0.005734972164929478
343,0.9989524736818585,0.01899876593267284,0.028965334058223238,-0.005546249516689763
344,0.9998793871636852,0.01904149415486813,0.028867423980191494,-0.006775291502587492
345,0.9995345034923498,0.019176744515884955,0.02892291982378195,-0.006334221424141075
346,0.9987940132435448,0.019276401451354883,0.02907939670264642,-0.005391282252616202
347,0.999531022792247,0.01926698954190828,0.029143632300290895,-0.00638856695655929
348,0.9998613977848352,0.019118971753347362,0.029114761765695264,-0.006837526669170359
349,0.998949242985318,0.018976749733037042,0.029179197661349132,-0.005661940758671048
350,0.9991161533859914,0.019055360825213235,0.029324051260496857,-0.005913270141963563
351,0.9999265716034069,0.0192317673526759,0.029309714520833995,-0.006992151405412121
352,0.999316727704823,0.019199901577200217,0.02913936691227301,-0.006192533702551198
353,0.9988474751216092,0.019051497404561805,0.02909481978137621,-0.005588769529628408
354,0.9997134673862975,0.01908988274108025,0.029204564371559057,-0.006741200528494221
