,0,1,2
91,-0.03175316053434725,0.018070807413769825,-0.016058050223884398
92,-0.03241034302223031,0.018427537850488677,-0.0163994026844143
93,-0.033074239732558644,0.01878923278294651,-0.016743055765430462
94,-0.03374191756205301,0.01915352718550885,-0.01708968681170281
95,-0.034414579141777715,0.01952102496793477,-0.017442183772467063
96,-0.03509392826109259,0.01989345420777314,-0.017799897388363163
97,-0.03577816613876273,0.020269599338427837,-0.01816171211953491
98,-0.03646900932604148,0.020645943979106407,-0.01852705307360837
99,-0.03716407239589637,0.021024794250992723,-0.018895937466756316
100,-0.03786563710788105,0.02140495854678771,-0.019267158726838363
101,-0.038574881664098955,0.02178879232576976,-0.019642991713839607
102,-0.03928889331438152,0.022177452644164708,-0.0200252383598835
103,-0.04000638579753029,0.022569672220118513,-0.020409850361431708
104,-0.04072852481009401,0.022966028120780833,-0.020797958720226894
105,-0.04145583877915554,0.023367644536696514,-0.021188360829406602
106,-0.042188402014711746,0.023771644644030674,-0.02158519194160411
107,-0.042926714828236665,0.024176228933424214,-0.021986126103158848
108,-0.0436689953972718,0.024584878214329944,-0.022391733556458144
109,-0.04441806465672625,0.02499753651201747,-0.02279901850175677
110,-0.045172741234462244,0.02541243858668979,-0.023208620883881415
111,-0.04593294987843774,0.025831881106712286,-0.02361933186791383
112,-0.04669927911202072,0.026252950389065697,-0.02403235172989328
113,-0.04746991071731954,0.026676177197396733,-0.024446545152599513
114,-0.04824669390338248,0.027102221224740753,-0.024867115599818197
115,-0.04902894473520085,0.027528105939962626,-0.025291203539697552
116,-0.04981833284095283,0.02795847338538518,-0.02571751362991743
117,-0.050613656011046296,0.028394462238021223,-0.026146054780368737
118,-0.05141380395691015,0.028832006960741716,-0.026579848653990063
119,-0.05221759113058193,0.029272840343659238,-0.027019479573003928
120,-0.05302547394215356,0.02971687142146293,-0.027461423615037006
121,-0.053838588098404125,0.030163501355795385,-0.027905657674973612
122,-0.05465582117744566,0.03060984978817089,-0.02835518670255583
123,-0.05547764842107908,0.031058781088709173,-0.028807603611092848
124,-0.05630227506328142,0.03151024732488323,-0.029262371922257162
125,-0.057131485800665814,0.03196660733538868,-0.02972173589939983
126,-0.05796760579978873,0.032426689722871146,-0.03018623309300292
127,-0.0588094815035473,0.0328875787118004,-0.030657118228631725
128,-0.05965701063853812,0.03334805949572928,-0.03113207387104641
129,-0.060508515745595876,0.03381168363078503,-0.031615175099937505
130,-0.061363295453680806,0.03427429822070754,-0.03210300853630656
131,-0.0622213193186556,0.03473939690646865,-0.032596091932269186
132,-0.06308480965323048,0.03520632958613703,-0.03309144382246613
133,-0.06395271779428002,0.035677502895837376,-0.03359431230961953
134,-0.06482732303861957,0.03615172043577124,-0.034103479284986186
135,-0.06570561669941817,0.03663124168554498,-0.034617233155051615
136,-0.06658635487259358,0.037114814432509066,-0.03513329379022486
137,-0.06747124355929673,0.037601824082716555,-0.03565103351235818
138,-0.06836086914692192,0.038091111664984134,-0.03617162479951271
139,-0.06925454413181638,0.03858318384186344,-0.03669273543492798
140,-0.07015170913826091,0.039078050797923904,-0.037216135418073504
141,-0.07105185906051956,0.039572270443373136,-0.0377448353197675
142,-0.07195603685067595,0.04006869933034249,-0.03827640037603903
143,-0.07286493911748008,0.04056974869783624,-0.03881543699996011
144,-0.07377907074406023,0.04107011483275756,-0.03935969668126753
145,-0.07469658066496197,0.04157149561869308,-0.03990744594070468
146,-0.07561973789365427,0.04207328686554594,-0.04045745126738686
147,-0.07654494852196589,0.04257427618453441,-0.04100809784077202
148,-0.07747453483937486,0.043077402288741254,-0.041560415613342096
149,-0.07840916157328437,0.04358389106274916,-0.04211786509845878
150,-0.07934526670679688,0.044093662943663556,-0.042679393542817974
151,-0.08028582282631927,0.044602098552117955,-0.04324675403877644
152,-0.08122782837776693,0.04511438061268795,-0.043818764006438984
153,-0.0821730333579848,0.04563049938116577,-0.04439594721693916
154,-0.0831243378535782,0.046148120625065826,-0.044978253611265596
155,-0.08407872135676547,0.046670083271838275,-0.04556396537531363
156,-0.08503744161093776,0.04719293847595649,-0.04615603948492672
157,-0.08599914793455571,0.04772006514961884,-0.04675034812314204
158,-0.08696500683174187,0.04824970627142765,-0.04734747267387167
159,-0.08793795716677666,0.048779561498298735,-0.047948530150493
160,-0.08891322352156988,0.049312456260616304,-0.04855186565592107
161,-0.08989076590125651,0.04984545167593148,-0.04915696053776458
162,-0.09087347825472719,0.05038090050813061,-0.04976424078600618
163,-0.09186014191027034,0.050917597015817946,-0.05037318947634903
164,-0.09285135825819245,0.05145789760647238,-0.05098548308483111
165,-0.09384481278073757,0.052001196661286886,-0.05160238701550366
166,-0.09484406206889912,0.05254754827416243,-0.05222610859171596
167,-0.09584556258449915,0.053093991930159457,-0.05285625992962838
168,-0.09685020042223368,0.05364444031810576,-0.053486274878335995
169,-0.09785746039147047,0.054197747960974645,-0.054118538357335044
170,-0.09886675793611742,0.05475214858073641,-0.05475369745264237
171,-0.09987752548411717,0.055310552558880954,-0.0553928709823531
172,-0.1008914988363893,0.05587003562866037,-0.056036063368853604
173,-0.10190926864654672,0.056431776009558315,-0.05668439122698731
174,-0.10293127866968078,0.05699568776647861,-0.05733491064599012
175,-0.10395412273314361,0.057561785981727294,-0.057990675214769416
176,-0.104980661968197,0.05813237767607462,-0.05865092943035045
177,-0.10600789114518233,0.058705005825064965,-0.059313506980548686
178,-0.1070381139140692,0.05927908272234593,-0.05997833199260605
179,-0.1080706892592669,0.05985689415100352,-0.0606447821579879
180,-0.10910504100180944,0.06043608690430871,-0.061313523804517336
181,-0.11014177377816035,0.06101552053420698,-0.061985732065358075
182,-0.11118078284346199,0.06159514747447538,-0.06265965415906655
183,-0.11222389705640683,0.062176205854732096,-0.06333810980963002
184,-0.11326924788404479,0.06275745036448115,-0.0640188623604431
185,-0.11431679061193174,0.06334235123406781,-0.06470181896321754
186,-0.1153660450892762,0.06392861917207267,-0.06538998435051514
187,-0.11641695917168443,0.06451795629052604,-0.06608272696370562
188,-0.11746833723622457,0.06510971968105853,-0.06677952497377901
189,-0.11852188296051555,0.065703290946928,-0.06747973851843243
190,-0.11957935379393651,0.06630101813612167,-0.068184399137791
191,-0.12063794974273212,0.06690059001368007,-0.06889660969389338
192,-0.12170033448973373,0.06750418791054728,-0.06961092840603864
193,-0.12276479490204599,0.06810831609572948,-0.07032869259936561
194,-0.12383183161576604,0.06871293334545513,-0.07104870948688588
195,-0.124897374690989,0.06931915200726904,-0.07177111556037746
196,-0.12596431274248587,0.06992929291380279,-0.0724957228267234
197,-0.1270328035888717,0.07054401869349419,-0.07322660116030863
198,-0.12810277926011077,0.07116032361649083,-0.07396208220883106
199,-0.1291747201151388,0.07177871044378535,-0.07470037194793032
200,-0.1302463948823443,0.07239515773325898,-0.07544343914664153
201,-0.13132180894035575,0.07301258258714728,-0.07619044304970364
202,-0.13239909923856621,0.07363380459513795,-0.07693961920641439
203,-0.13348008005848774,0.07425653460040192,-0.07769271335697793
204,-0.134566000057488,0.07487851733032207,-0.07845207940981141
205,-0.13565429984464003,0.07550193337113308,-0.079213659853247
206,-0.13674609638383753,0.07612560008031327,-0.07997685444349834
207,-0.13784020646540956,0.07675125166241505,-0.08074224471030064
208,-0.13893729191231122,0.0773777802474025,-0.08151217514028689
209,-0.14003507429286094,0.0780057742040065,-0.08228848117060394
210,-0.14113349494077654,0.07863170107845673,-0.0830695162770605
211,-0.1422330543767259,0.07926076682979377,-0.08385451262537111
212,-0.14333479812837194,0.07989171437967371,-0.08464111805911162
213,-0.14443832351636424,0.08052465587686795,-0.08543402868702782
214,-0.14554459351367588,0.0811588658536486,-0.0862291228923382
215,-0.14665587976696529,0.08179141436576846,-0.08702521771611303
216,-0.14776923169683145,0.0824246252820252,-0.08782295505160503
217,-0.14888295210175606,0.0830568022354751,-0.08862363475266426
218,-0.15000048244135522,0.0836885380214547,-0.08942649691421155
219,-0.15111950333382948,0.08431810699720524,-0.09023228362653544
220,-0.15224048021372383,0.08494953967285515,-0.09103967600344048
221,-0.15336470984344502,0.0855835141357969,-0.09185210517685459
222,-0.1544919284771525,0.08621810265520323,-0.09266436948121702
223,-0.15562103731562096,0.08685450531209606,-0.09347882123083014
224,-0.1567498844483615,0.08748757008067382,-0.09429864928704806
225,-0.157878971281783,0.08812367463399065,-0.09512304465842825
226,-0.15901175878080992,0.08876104897674737,-0.09595131526500829
227,-0.16014710830265266,0.0893991282904159,-0.09678470046318342
228,-0.1612848559888649,0.09003723541349498,-0.0976202988928621
229,-0.16241822280054383,0.09067777731781855,-0.0984630342058581
230,-0.1635551404132723,0.091321224071788,-0.09930783616873709
231,-0.16469210416776447,0.0919669193767195,-0.10015488610873118
232,-0.165831429191902,0.09261369131529701,-0.10100411146645118
233,-0.1669725413217831,0.09325805887346453,-0.1018556511430673
234,-0.16811712918894642,0.0939029545292434,-0.10270932881260633
235,-0.16926340201410206,0.09454892785061966,-0.10356520827003017
236,-0.17041195980922097,0.09519773421395708,-0.10442437206785637
237,-0.17156277856268068,0.09584934409306274,-0.10528681926480114
238,-0.17271578534587337,0.09650079802810152,-0.10615147650586583
239,-0.17387046419144697,0.09715505349956124,-0.10702061119709916
240,-0.17502450406307057,0.09780801032432819,-0.1078938858603915
241,-0.17617797557229958,0.09846260460618227,-0.10877295618118239
242,-0.17733327316651418,0.09911888364048173,-0.10965946030524956
243,-0.17849372563967594,0.09977676203036358,-0.11055030899306102
244,-0.1796552177418555,0.10043501811275186,-0.1114457389958628
245,-0.18081818283811907,0.10109356863785135,-0.11234338660750687
246,-0.18198200653548124,0.10175354558835101,-0.11324324111471701
247,-0.1831478222086422,0.10241609402004527,-0.11414520499641302
248,-0.18431633427013075,0.10308013262428344,-0.1150522064637763
249,-0.1854870048195553,0.10374161206072306,-0.11596499586142706
250,-0.18666026437949035,0.1044033909167994,-0.11688169402370915
251,-0.18783490799062785,0.10506545151009282,-0.11780235897024671
252,-0.18901153933700998,0.1057284055509526,-0.1187281083462682
253,-0.1901860070300192,0.10639097450407654,-0.1196568529296058
254,-0.19136311008265913,0.10705389557425923,-0.1205918395472018
255,-0.19254321119946985,0.10771820545542136,-0.12152949637124391
256,-0.19372690358402403,0.10838217366019415,-0.12247043615501049
257,-0.19491230061236287,0.10904745348729675,-0.1234129370860715
258,-0.19609883222846505,0.10971231522713902,-0.1243576723507187
259,-0.19728525750857154,0.11038136692370197,-0.12530395762621138
260,-0.19847356605825447,0.11104894269676632,-0.1262559886199164
261,-0.199661803821841,0.11171720511352193,-0.12721027379324418
262,-0.20084840510468285,0.11238622343475774,-0.12816982096711996
263,-0.2020361905729235,0.11305886460488002,-0.12913321080947196
264,-0.20322506473884352,0.11373212367506268,-0.1300987941903894
265,-0.2044150959516111,0.11440490567822133,-0.13106836253593657
266,-0.2056061365928679,0.11507714342762011,-0.13203958128359858
267,-0.2067992673023762,0.11575113366891121,-0.13301172374027947
268,-0.20799569590837733,0.11642517314705227,-0.13398595660091975
269,-0.20919482760421929,0.11709985072235507,-0.13496287290187658
270,-0.210397333958474,0.11777524202858207,-0.13594477513962552
271,-0.21160087465561161,0.11845248391881837,-0.13693232889011728
272,-0.2128053105153782,0.1191308747530735,-0.13792322036269733
273,-0.21400903229690582,0.11980929088881331,-0.13891933506373894
274,-0.215215927777715,0.12048881950420327,-0.13991749588787916
275,-0.21642419682987066,0.1211676827720926,-0.14091727503396717
276,-0.21763276168071452,0.12184884119233753,-0.14192096417101815
277,-0.2188409793967402,0.12252697234605016,-0.14292644906257546
278,-0.2200465471770729,0.12320557399518735,-0.1439343120112265
279,-0.2212552739593982,0.12388411323723916,-0.14494426233069382
280,-0.22246478818942897,0.12456257077796411,-0.14595642473400777
281,-0.22367746398716554,0.12524276289718164,-0.14697236042679201
282,-0.22489444447058532,0.12592352397802764,-0.147992047279582
283,-0.22610952096576625,0.12660316836468005,-0.14901881349833562
284,-0.22732621316627052,0.12728118985260445,-0.15005307396012557
285,-0.2285477525077669,0.12796214725969013,-0.15109096970078384
286,-0.22977062905281057,0.12864365649515191,-0.15213277450288018
287,-0.23099255834415636,0.12932222236990643,-0.1531787411089955
288,-0.23221302621375836,0.1300007976909966,-0.15422996349331325
289,-0.23343719162414653,0.130679384715303,-0.1552849889900229
290,-0.23466282705630837,0.13135513050081574,-0.15634579902979842
291,-0.2358880035864041,0.1320331467601229,-0.15740996722160477
292,-0.23711387948798826,0.13271340559409145,-0.15847742926359915
293,-0.2383392777936394,0.1333929582175693,-0.15954718750200048
294,-0.23956471948513114,0.1340746673308052,-0.1606185208256208
295,-0.24079092025267776,0.13475572177513873,-0.16169383718689012
296,-0.24201718197773592,0.13543718025133655,-0.16277137566495745
297,-0.2432441258106406,0.13611851135667183,-0.16385229240731725
298,-0.24447409512045765,0.1367986044107874,-0.16493708436641374
299,-0.24570525252935488,0.1374797317917324,-0.16602517936325592
300,-0.2469376331032657,0.138159604435603,-0.16711724571488953
301,-0.2481700753027147,0.13884052980666117,-0.16821384647050605
302,-0.249404968227673,0.13952082642846397,-0.16931608251218325
303,-0.2506391732966435,0.1402038010076744,-0.17042048691590211
304,-0.2518733124844846,0.1408870828817143,-0.1715271132051957
305,-0.2531085244396828,0.14157066939702365,-0.17263589630120257
306,-0.2543455131633374,0.1422563952405319,-0.17374965478547694
307,-0.255584746731045,0.1429430177851684,-0.17486664897957488
308,-0.2568220943578389,0.1436292705944255,-0.1759854012463086
309,-0.25805879586809555,0.14431811125155733,-0.17710748639221513
310,-0.25929555168416996,0.14500553885013848,-0.17823419264287285
311,-0.2605335103191188,0.14569158675513166,-0.1793654545530119
312,-0.26177078042866664,0.14637673867100023,-0.18049843083893768
313,-0.2630051340127616,0.14706044603524268,-0.1816344391691006
314,-0.2642399947518866,0.14774619016252988,-0.1827725715736767
315,-0.26547482175442444,0.14843107829835842,-0.18391296917662966
316,-0.2667126141657153,0.14911405465420582,-0.1850572629885958
317,-0.26795044429979364,0.1497985743870336,-0.18620606879282411
318,-0.2691905506270529,0.150485176556205,-0.18735806741204392
319,-0.27042943831386296,0.15116971663640388,-0.1885124398460347
320,-0.271667776782529,0.15185633819316371,-0.18967133437966285
321,-0.27290569463241565,0.15254044395360145,-0.19083609259231812
322,-0.27414534293219095,0.1532237330832469,-0.19200418531984018
323,-0.2753855759160475,0.15390853708178517,-0.1931767570614659
324,-0.27662764866706063,0.15459667632772697,-0.1943560094727077
325,-0.27787002391372023,0.1552860783147248,-0.19553507300045467
326,-0.27911279438839487,0.15597619308200716,-0.1967157197915732
327,-0.2803550369734928,0.1566671315550686,-0.19790209870910594
328,-0.28159792764463965,0.15735832514641512,-0.19909475004496824
329,-0.2828413800230149,0.15804797977459434,-0.20029199096787553
330,-0.28408598287644393,0.15873845756619934,-0.2014948652547693
331,-0.2853329724209303,0.15942749955346414,-0.20270456313691512
332,-0.28657990791407706,0.16011672424828866,-0.2039193995026458
333,-0.28782914346557215,0.16080792968105825,-0.20514034035029202
334,-0.2890777484150578,0.16149814577898242,-0.20636649795713827
335,-0.290324985865323,0.16218492566622808,-0.2075944947845395
336,-0.2915714524869895,0.16287236015627587,-0.20882472358600443
337,-0.29281948985089296,0.16355816004898197,-0.2100571426780801
338,-0.29406963235397177,0.16424350355388598,-0.21129167360603948
339,-0.2953185621712202,0.1649296089453697,-0.21253138635904295
340,-0.29656799589711164,0.16561356450561768,-0.2137751277047271
341,-0.29781712791271725,0.16629753362555413,-0.21501875727448688
342,-0.29907027639220224,0.16697882009266277,-0.2162662397602744
343,-0.30032464900287187,0.16765693265458598,-0.2175200950377052
344,-0.30157655430087127,0.16833637463227302,-0.21877742566669797
345,-0.3028288117786035,0.16901419947119836,-0.22003584499782206
346,-0.30408427175282254,0.16969276516210097,-0.22129509882666953
347,-0.3053407361618896,0.17037271254725975,-0.22255821354529104
348,-0.3065986894460537,0.1710504830837697,-0.22382295614598088
349,-0.30785716396163965,0.17172329184048768,-0.2250924197014642
350,-0.3091166383390169,0.17239695707898683,-0.22636634974292677
351,-0.3103758069466395,0.17307250133410162,-0.22764243452043478
352,-0.31163411884112413,0.1737481393370031,-0.22892019086353615
353,-0.3128917766773264,0.1744222643738759,-0.23020260230971737
354,-0.3141500492745233,0.17509558843637646,-0.23149191370352837
355,-0.3154091439733544,0.17576961723386647,-0.23278219152484908
356,-0.31666803733165116,0.17644438656227157,-0.23407583541788982
357,-0.3179255166629963,0.17711808489874303,-0.2353712286013526
358,-0.3191815620992286,0.17779595592337208,-0.23666875200287826
359,-0.32043801649282666,0.17847396281480152,-0.23796963075206168
360,-0.32169435454367873,0.17915327320691474,-0.23927501918343144
361,-0.32294881702219974,0.17982856871755995,-0.24058346991378263
362,-0.32420655401715415,0.18050281907214946,-0.241893988740828
363,-0.325462112988679,0.18117387337954888,-0.24321282973599467
364,-0.3267174173345082,0.18184791728080466,-0.24453377939311224
365,-0.3279715060764667,0.18252210149226816,-0.24585934989683492
366,-0.32922548304089083,0.18319871695522133,-0.2471888009747043
367,-0.3304786696279517,0.18387646058195792,-0.24851987728639172
368,-0.331731399649316,0.1845508831261351,-0.24985742814085896
369,-0.33298475726032695,0.1852278040962515,-0.2512011596487945
370,-0.3342387452452817,0.18590544139061155,-0.25255114032632037
371,-0.3354950123012533,0.18658201144442363,-0.25390559008412433
372,-0.3367510873445091,0.18725910535179266,-0.25526223839590145
373,-0.3380112355525905,0.18793398707880765,-0.25662388627765753
374,-0.3392729571148752,0.18860888984911872,-0.257988823165227
375,-0.34053351644173313,0.18928215105794913,-0.2593596166636824
376,-0.3417949604124946,0.1899553894466152,-0.26073198228459804
377,-0.3430550931294257,0.19063039306772234,-0.26210831651775085
378,-0.34431571776072156,0.19130371127430035,-0.26348865822640116
379,-0.34557682320301564,0.19197825324525272,-0.26487347582325194
380,-0.34683994458201794,0.19265155779024581,-0.2662586787174898
381,-0.34810652590559493,0.19332619777413945,-0.2676499414916543
382,-0.3493740743740359,0.19399734848734015,-0.2690434969479824
383,-0.35064044004659367,0.19467037192082867,-0.270443354542481
384,-0.35190690906148153,0.19534322334801837,-0.27184080700038543
385,-0.35317213871502784,0.19601556961125258,-0.2732423197166572
386,-0.35443954042773024,0.1966844731362611,-0.2746454751777517
387,-0.3557085188873828,0.19735231327192324,-0.2760507986758682
388,-0.3569763756124768,0.19801744826048126,-0.27746143843079807
389,-0.358243221609767,0.19868285936090682,-0.27887903199286573
390,-0.3595083584638901,0.19935017412425549,-0.2803012101862112
391,-0.36077367651908293,0.20001888691345934,-0.28173023156686544
392,-0.3620389592050401,0.2006870969017013,-0.28316149709704624
393,-0.3633048519250621,0.20135430974735094,-0.2845961634882104
394,-0.36457318172573744,0.2020188658792544,-0.28603536694846354
395,-0.36584163159887717,0.20268196469394512,-0.2874797756052286
396,-0.36711135400220535,0.20334365212284952,-0.28892932417242484
397,-0.3683806071576175,0.20400680936867727,-0.290384582795598
398,-0.36965102364230207,0.2046690580243814,-0.2918432091262697
399,-0.3709200618569194,0.2053343055607762,-0.2933022605421859
400,-0.3721883618940651,0.2059990492779544,-0.29476125447752677
401,-0.37345493122515083,0.20666222649471744,-0.2962226328548379
402,-0.3747250538920582,0.20732454611309728,-0.29768725013990965
403,-0.3759958300544051,0.2079871686565392,-0.2991563903644926
404,-0.37726656613260995,0.20864944908854383,-0.30062777427945464
405,-0.37853793545574355,0.2093109013977681,-0.30210314151353934
406,-0.3798102976113228,0.2099754754805158,-0.3035793889423954
407,-0.38108217323492194,0.2106368699404827,-0.3050597718047097
408,-0.3823563872918586,0.21129744815994447,-0.30654345704470576
409,-0.38363169999707153,0.2119577650535258,-0.3080299041453781
410,-0.3849074367478369,0.2126189057076928,-0.3095179351646851
411,-0.38618420704061435,0.21327857337385217,-0.3110076046044758
412,-0.3874603095753755,0.21393850349298277,-0.31249952835372374
413,-0.3887375537820338,0.21459524885147543,-0.3139937391395685
414,-0.3900182074955368,0.21525176482036398,-0.31548999816094936
415,-0.39129951515097555,0.2159075676327516,-0.31699140676169424
416,-0.39258140395711244,0.21656264385710552,-0.31849679792298513
417,-0.393864308856176,0.21722040730241357,-0.3200042595943173
418,-0.39514714089948255,0.2178773787215955,-0.32151398612071264
419,-0.39643337196680767,0.21853477137120916,-0.3230257393549353
420,-0.39771975515249064,0.2191921416618639,-0.3245444034162115
421,-0.39900676198712093,0.21984999218656492,-0.3260681739814696
422,-0.4002954117056095,0.2205070769037283,-0.3275941114605835
423,-0.4015842095948793,0.22116526366294834,-0.32912691672673006
424,-0.4028734986384818,0.22182323533397216,-0.3306619329264438
425,-0.4041638469486494,0.22248157108061878,-0.33219910597011454
426,-0.4054548551958986,0.2231392259800756,-0.3337414284647318
427,-0.4067446978240339,0.2237931844620354,-0.33528618676246086
428,-0.4080344355501062,0.22444805624574846,-0.33683197879506477
429,-0.4093241656832181,0.22510385412260464,-0.3383799712339027
430,-0.4106151439440934,0.22575890827549283,-0.3399313311482334
431,-0.41190504439679715,0.22641201037589187,-0.341485062280604
432,-0.4131955765618363,0.22706494728640447,-0.3430410048171309
433,-0.4144857923484865,0.22771609286484212,-0.34460220334616426
434,-0.4157757189779655,0.22836664974207677,-0.3461686153594567
435,-0.4170645184995546,0.2290181481934651,-0.3477349575891817
436,-0.4183501131277005,0.22967185807971163,-0.3493053965972755
437,-0.4196344232526423,0.23032143722760814,-0.350880653501609
438,-0.42091691478838,0.2309715867791355,-0.3524617575592812
439,-0.42220043363251447,0.23162055967945774,-0.3540468668863441
440,-0.4234849912141375,0.2322718634466266,-0.3556370224104031
441,-0.42476705294742034,0.23292010993276355,-0.357229680065058
442,-0.4260449035397157,0.2335658756505769,-0.3588249093336222
443,-0.4273245353941012,0.23420997844264396,-0.36042588506108314
444,-0.4286046618831157,0.23485524347868336,-0.3620313968575971
445,-0.4298834227227015,0.23549920594375823,-0.3636381186649203
446,-0.4311607590443288,0.23614413637039805,-0.36524479936231236
447,-0.4324374423336346,0.23678665576739663,-0.3668538680546631
