,0,1,2,3
1330,0.8156436052151314,0.04916587755050685,0.14492253325406948,-0.5574031478978638
1331,0.8165647142420779,0.04845421270794079,0.13872994725468116,-0.5575012017576814
1332,0.8177648829725745,0.047687306385659135,0.13253744099989928,-0.5578591600168562
1333,0.8189573376978517,0.047084910214708516,0.12618130685840806,-0.5583701358703492
1334,0.8198620026727127,0.04662351595720212,0.1196370713312304,-0.558712802846861
1335,0.8204750045853072,0.04602381533982535,0.11302996386436755,-0.5586954327998455
1336,0.8210544044340846,0.04501521186884182,0.1065053238070785,-0.5584747631074762
1337,0.8218353431928259,0.04362464418632942,0.10008369015576252,-0.5584332805317787
1338,0.8227638786666851,0.04218946012339015,0.09364341288662095,-0.5588352150479685
1339,0.8235232186833177,0.04105579371959157,0.08705442155027536,-0.5595974288709877
1340,0.8238319362289649,0.04024525223919026,0.08033832572762595,-0.5603958696906299
1341,0.8237169459385701,0.03942559599556471,0.073695313409823,-0.5609977440909664
1342,0.8234856907185654,0.03823263095911274,0.06735863063109096,-0.5614900995805376
1343,0.8234232390603703,0.03663483493180277,0.061405097279876475,-0.5621811851794027
1344,0.8235180210213883,0.03497058612440782,0.05570333400616326,-0.5632753042066004
1345,0.823492396332703,0.03360265760142354,0.05005903752644677,-0.5646450696152616
1346,0.8231062041277801,0.03252649605537615,0.044426177360590104,-0.5659287773684731
1347,0.8224233305188218,0.03133922760433557,0.03897772688975607,-0.5668609070434822
1348,0.821766659937856,0.029630744230906447,0.03395368311680098,-0.5675143453030148
1349,0.8214032015570943,0.027423797535088654,0.029420963796037636,-0.5682176854039566
1350,0.8212791388794953,0.025208659759445796,0.02518098235392496,-0.56922641995856
1351,0.821078981216809,0.02350025642368857,0.020934417996580412,-0.5704656372233388
1352,0.8205550388925521,0.02233340829795384,0.016563917852891904,-0.5715925897518542
1353,0.8197941814149624,0.021210710003582385,0.012262058473857456,-0.5723182687274492
1354,0.8191460622366509,0.019594289529902564,0.00835994246193199,-0.5726772166008945
1355,0.8188794238003587,0.01747957280377289,0.004999895866631002,-0.5729846310318633
1356,0.8189151822935934,0.015464018007071301,0.00197033077768952,-0.5735204790565976
1357,0.8189143831804762,0.014192296257676444,-0.0011079856535321133,-0.5742431798240176
1358,0.8186386477060782,0.01369310909161009,-0.004393032204673716,-0.5748096190207475
1359,0.8182142441041141,0.013286173085290934,-0.007608560606233443,-0.5748887391740511
1360,0.8180180455000315,0.01221859621540041,-0.010258456465059133,-0.5744767962524941
1361,0.8182883734182916,0.010453213886706702,-0.012115157199650726,-0.5739162100497088
1362,0.8188583979638757,0.00880945166692287,-0.013518337669348802,-0.5735926450913031
1363,0.819302640673067,0.008230907711683428,-0.01513497964891874,-0.5735838120160467
1364,0.8193684762168995,0.008824916295074788,-0.01732485387450391,-0.5735837249237035
1365,0.8192535994078461,0.009636049489182905,-0.019690751328705552,-0.5731817620721205
1366,0.8194197747308807,0.009492954075160112,-0.021320248376676544,-0.5722563154451935
1367,0.8200996768969919,0.008221248929121946,-0.0216240545399187,-0.5711314714303876
1368,0.8209968222699547,0.007040302381543177,-0.021043549302173982,-0.5703393136375677
1369,0.8215300891066015,0.0076004148553814,-0.020855304195318586,-0.5701637499888119
1370,0.8214420009250429,0.01037817747111354,-0.02200508789387182,-0.5703351053869056
1371,0.8211836590996922,0.013880553495511306,-0.023834183874498153,-0.5701415205645145
1372,0.8216354102584191,0.015546918980839684,-0.02388831014288258,-0.5689083045638884
1373,0.8233296780367754,0.013770908580463818,-0.019308970607520907,-0.5665143558305085
1374,0.825854116240688,0.00936827981372531,-0.009034970776947569,-0.5635737843934644
1375,0.8280220786759668,0.005138061900630712,0.0047972604394868005,-0.5611344390588975
1376,0.8287422546483377,0.0037276952644744194,0.01749671099366242,-0.5600715969516139
1377,0.8278792563445557,0.00550294344086517,0.024327099798059013,-0.5605625469178981
1378,0.8263666439741726,0.008212460777091568,0.02328146574335723,-0.5619818227661092
1379,0.8254643305499929,0.008781484903864602,0.016221738216265845,-0.5632889512723731
1380,0.8257879327645428,0.005784511857384407,0.007598046364461031,-0.5636624448506711
1381,0.8269199610853931,0.0005683401328032755,0.0016720111366744148,-0.5629714295902409
1382,0.8278850816162695,-0.003867988975358283,0.0001754670089900573,-0.5617822767330001
1383,0.828019769613203,-0.005256184546453839,0.001898213511571495,-0.5609111613466805
1384,0.8274654735493153,-0.003717702029165989,0.004208556286524571,-0.5608456659713257
1385,0.8269085019393181,-0.0014039407553155924,0.005154654441532951,-0.5614455514584745
1386,0.826885517467956,-0.0005647803419614191,0.004581587652602177,-0.5621210817755746
1387,0.8273254107150552,-0.00175832242425982,0.003673590152594791,-0.5623264293232213
1388,0.8277132685658035,-0.0036558858395581858,0.003608474374165314,-0.5619714255516206
1389,0.8276503308881719,-0.004430888733013361,0.004561215131711106,-0.5614355367217578
1390,0.8272367391402125,-0.00338699723529839,0.0057816916338022835,-0.5612015433070653
1391,0.8269256662302866,-0.0014151311680938156,0.006460408854934656,-0.5614380286757734
1392,0.8270360952607622,-2.2999544042218425e-05,0.0064864768242591,-0.5618868449761804
1393,0.8274303847886685,5.442102480840637e-05,0.006445983116147708,-0.5621329567577323
1394,0.8276686043801925,-0.0006027437659242632,0.006978864567829522,-0.5619956643986255
1395,0.8274630372296343,-0.00078573419560557,0.008170018673416473,-0.5616825814019275
1396,0.8269662095238082,0.00018081742303543264,0.009531305309234435,-0.5615755836018376
1397,0.8266097807376754,0.0019005601082066816,0.010522416957896491,-0.5618601345834551
1398,0.826668424854427,0.0034083202690576323,0.01106509670998389,-0.5623499234844606
1399,0.8269910277228296,0.004136395732699091,0.011565612260387116,-0.5626688827157142
1400,0.8271623739905073,0.004396921179134697,0.012466189850459289,-0.562612527814702
1401,0.8269235575784114,0.004974623629865945,0.013789117064650714,-0.5623417531350549
1402,0.8264270463477503,0.0062963862671490236,0.015109864187475333,-0.5622243480181205
1403,0.8260775695290622,0.008005108452679426,0.01595940553260225,-0.5624775387243988
1404,0.8261275554486357,0.009317108059778699,0.01624952673027613,-0.5629553808874727
1405,0.8264352550055211,0.009769146033302747,0.016318506768492676,-0.5632849995458653
1406,0.8266217101560206,0.009618554783489417,0.01657828399928142,-0.5632197624908356
1407,0.8264600170399824,0.009542234096448068,0.01712223461591576,-0.5628690556065018
1408,0.8261025628634726,0.009972906502756647,0.017667870367250524,-0.5625846616538431
1409,0.8259219737353396,0.010731693344562214,0.017867721260063255,-0.562616448702962
1410,0.8261318817684979,0.011282997683594745,0.017668103884047343,-0.5628727245986898
1411,0.8265709685742983,0.011314199416124467,0.017366459022480296,-0.5630171509698729
1412,0.8268644409861485,0.011048867972323751,0.01732445264325605,-0.5628053561663003
1413,0.826796645133329,0.011002128938905065,0.017626910761033742,-0.5623307372614391
1414,0.8265199871585835,0.011453466849325755,0.0180164563206468,-0.5619383812479769
1415,0.8263941527455608,0.012177098515893953,0.018155713662847177,-0.5618912007737027
1416,0.8266216458824639,0.012688987366155478,0.01795327056742105,-0.5621152383158314
1417,0.827046581965406,0.012745133168833113,0.01763998133598878,-0.5622737520033149
1418,0.8273153131014483,0.012585671970799052,0.0175345236858444,-0.5620976669371744
1419,0.827233079689193,0.012689061437256153,0.017736628834415503,-0.5616487706651228
1420,0.826957141345396,0.013294440302555348,0.018044204366647155,-0.561258050203676
1421,0.8268351710288635,0.01417209668015341,0.018162127745358508,-0.5612001231626077
1422,0.827055266581497,0.014861752541197185,0.017987979662026823,-0.561423189791841
1423,0.827460742722091,0.01512894823596893,0.01769731500342376,-0.5615987160081701
1424,0.8277137910891745,0.015181788309885218,0.01755828660315965,-0.5614408244509279
1425,0.827640151017854,0.015441325741864576,0.017669854452745826,-0.5609812766662648
1426,0.8274065256985755,0.01610695944568313,0.017880737019375512,-0.5605313309415899
1427,0.8273529740536891,0.01695434661357384,0.017955925285211526,-0.5603709920633785
1428,0.8276502235165638,0.01756050839753477,0.017811379429376335,-0.5604739423527975
1429,0.828126871850749,0.017721632503912045,0.017579707810562454,-0.5605391423246345
1430,0.8284394013791494,0.01764386418404096,0.0174499517654504,-0.560295674746566
1431,0.8284133523397674,0.01772351041963649,0.017455526845128036,-0.5597773647587312
1432,0.8282132116084298,0.018145747259490596,0.01743328412415759,-0.5592947748672412
1433,0.8281717793259239,0.018706109506329165,0.01719795917052383,-0.5591327538809072
1434,0.8284517021218235,0.019028121908338788,0.016753303945574317,-0.5592736421280171
1435,0.8288792096604712,0.018951869952723164,0.016319913590272156,-0.5594202412156165
1436,0.8291161414658547,0.018702003551193534,0.0161423463877119,-0.5592949841893672
1437,0.8289969034720703,0.018670365476476748,0.01626166627479981,-0.5589178218536185
1438,0.828692632918071,0.01903492099234551,0.016479258853597665,-0.5585867730933934
1439,0.8285392476851365,0.019595372937166136,0.016551631566260945,-0.5585804007637825
1440,0.8287030527035925,0.01998321310453288,0.016427194727186498,-0.5588775853612495
1441,0.8290191231465187,0.02002880523871956,0.0162920054616325,-0.5591729853658108
1442,0.8291629188175748,0.01991690689321361,0.016377820551788526,-0.5591734621033353
1443,0.828981009973289,0.019981372120730315,0.016720212920385433,-0.5588823569579593
1444,0.8286481278866478,0.020354032284963474,0.017105687833158786,-0.5585908793390496
1445,0.8284931996070111,0.020825237948172034,0.0172627344612005,-0.558586384417825
1446,0.8286696045876054,0.02105488127615363,0.017112237948396433,-0.55886750602043
1447,0.82900086422083,0.020917120759732094,0.016833141666977428,-0.5591481586903189
1448,0.8291565414681231,0.02062842795878341,0.016679396069496463,-0.5591448875442457
1449,0.8289818640275662,0.0205295279947173,0.016728296243858014,-0.558860920759838
1450,0.8286506964455739,0.02074255725708945,0.01680860826517708,-0.5585846019990657
1451,0.8284888075875908,0.021051290426422,0.016680981056763404,-0.5586046032336264
1452,0.828644804696771,0.021127343660909216,0.016294083448471827,-0.5589258151845415
1453,0.8289385984870407,0.020875281522054725,0.015861897531191646,-0.5592682381019526
1454,0.8290394460683885,0.020546715304314556,0.015679089317313665,-0.5593487317700594
1455,0.8287958395595911,0.020502422594564678,0.015847118427372065,-0.5591637729231576
1456,0.8283877738338088,0.02085441210955587,0.016174680263630798,-0.5589909247551978
1457,0.8281496008434055,0.021343988673343757,0.016351823912769375,-0.5591077021929859
1458,0.8282405848047907,0.021581785980531072,0.016234875721635112,-0.5595087449635372
1459,0.8284915701764946,0.021418562404035894,0.015972250206649427,-0.5599043360947784
1460,0.8285793196795785,0.021085203524661995,0.015853173854558433,-0.5600030638425231
1461,0.8283527072230618,0.020966048004929766,0.016026118813157138,-0.559797946716581
1462,0.8279844174462863,0.021228244853385387,0.016356608840658943,-0.5595711618327078
1463,0.8277977032067887,0.021667930287147592,0.016557850299667998,-0.5596121261182543
1464,0.8279430835933337,0.02191768636042865,0.01646509709341209,-0.5599288962065601
1465,0.8282490068371755,0.02180519028592166,0.01618895379218054,-0.5602397201058146
1466,0.8283951063696049,0.02151004215713696,0.016002766890239873,-0.5602531079997913
1467,0.8282333224191312,0.02137156527923359,0.01607642995871175,-0.5599580122397312
1468,0.8279347526678287,0.021546567145430844,0.016314375516993485,-0.5596359091474188
1469,0.8278155463676609,0.021859025759525016,0.01645109569936921,-0.5595833424934622
1470,0.8280170023755731,0.02198592741374752,0.01630756849964325,-0.5598212357775452
1471,0.8283608270990153,0.0217867585928052,0.015959385295565474,-0.5600796998890921
1472,0.8285247289073931,0.02144477849147568,0.015657380691592292,-0.5600721507976305
1473,0.8283627005021791,0.02128155969827288,0.01558301444356667,-0.5597843864720816
1474,0.8280497318176039,0.021434949545999483,0.015677925588051693,-0.5594898913676097
1475,0.8279066363079519,0.021724898812642855,0.015709860156961207,-0.5594761293666497
1476,0.8280805866464804,0.021839626589668204,0.015504857836761466,-0.559755186226895
1477,0.8284006425232006,0.02165176644982419,0.015116199747122472,-0.5600480900074345
1478,0.828551731630798,0.02134501650707853,0.014767331008647556,-0.5600594967815485
1479,0.8283917678420152,0.021224534214700518,0.014629643603821924,-0.5597698742925901
1480,0.8280939866999675,0.021403693160020457,0.014656056793788754,-0.5594544655819463
1481,0.8279723683327584,0.02168455864128664,0.01463281773270027,-0.5594100949035049
1482,0.8281656305260368,0.021754557058678747,0.014395512364411145,-0.5596616263751647
1483,0.8284966208857494,0.021503285639748435,0.013994850685916086,-0.5599399940417544
1484,0.8286479036861956,0.02114111235140541,0.01364957142342596,-0.5599531628377183
1485,0.828477641141856,0.0209982641559673,0.013534404915410744,-0.5596796538212387
1486,0.8281596826237463,0.021202619078561816,0.01361228592618697,-0.5593919235208474
1487,0.8280081207179726,0.02155665372897424,0.013674509410895532,-0.5593861163630277
1488,0.8281624822710152,0.021736239891241398,0.01354711895035312,-0.5596873000412802
1489,0.8284488127122808,0.021613333218180673,0.013259518054178769,-0.5600238445071477
1490,0.8285552265800742,0.021381092665340874,0.013010744521456992,-0.5600967346854215
1491,0.8283453585294925,0.02135697025277795,0.012969279226842318,-0.5598761106144627
1492,0.8279952761970778,0.021660391468628,0.013105387722620305,-0.5596303597988403
1493,0.8278166992912176,0.022086711195608687,0.013220986550960871,-0.5596592662608466
1494,0.8279439646766664,0.022303721014154766,0.01314604429622935,-0.5599968742040382
1495,0.8281988211496768,0.022176101408564197,0.01290658049758961,-0.5603791682780195
1496,0.8282689455078419,0.021896449841623075,0.012698461386015434,-0.5605075961496875
1497,0.8280215793767599,0.021794387552016015,0.012693473851172572,-0.5603452166526692
1498,0.8276379937118049,0.022014707094740158,0.012869379893500907,-0.5601507242507704
1499,0.8274336598584889,0.022383325691542215,0.013031346661402154,-0.5602175365786065
1500,0.8275437473938738,0.022590072325813438,0.013003178859174066,-0.5605790293735545
1501,0.8277886824556973,0.02250117919193414,0.01279985485341812,-0.5609740689022231
1502,0.8278544971736219,0.022287819100709667,0.012612057297956543,-0.5611068467640956
1503,0.827607595581948,0.02224500802425312,0.012618900334781972,-0.5609414819323295
1504,0.8272288145415024,0.022487403351909654,0.01281363552955479,-0.5607375365392331
1505,0.8270323830851712,0.022831163071510948,0.013013117076835262,-0.5607912595794294
1506,0.8271509010380476,0.022981579514738424,0.013040029366275714,-0.561140718251592
1507,0.8274019221992976,0.02283604533813489,0.012897116845881611,-0.5615285499494704
1508,0.8274702414158958,0.02259389867491894,0.012761921611231594,-0.5616588422353123
1509,0.8272238654140432,0.022558621601293134,0.012808692286003603,-0.5614915343449051
1510,0.8268472712145248,0.022829388995337315,0.01303468616863236,-0.5612809979183875
1511,0.8266577996787472,0.023194031527470255,0.013262839755482274,-0.5613212517741649
1512,0.8267880079185119,0.02333599118263029,0.013317631323955302,-0.5616529596119947
1513,0.8270514732824541,0.02315191608308631,0.013199489103620017,-0.5620248910175355
1514,0.8271268099365315,0.022861459953454042,0.013084761210621269,-0.5621478033380642
1515,0.826876810515667,0.022794891273902412,0.013151077075055001,-0.5619863339873408
1516,0.8264843638760789,0.023065895315482157,0.01340078100504116,-0.5617964627700068
1517,0.8262695925871899,0.023454827658068785,0.013657083767799092,-0.5618703419571355
1518,0.8263710219610546,0.023621372695960225,0.013736831653056406,-0.5622429231743556
1519,0.8266093131307567,0.023438393457386023,0.013629263366722892,-0.562653604126642
1520,0.8266693738470758,0.023116613609829917,0.013504392458523288,-0.5628021444407896
1521,0.8264181313071324,0.02299596020529833,0.013543295975952913,-0.5626445997522922
1522,0.8260395273913533,0.023210082733895205,0.01375869145212434,-0.5624347832001734
1523,0.8258513060315488,0.023556625611531986,0.013983457003749774,-0.5624700550124275
1524,0.8259869365857668,0.023701046935375655,0.014038032504189567,-0.5627946386369252
1525,0.8262614715540662,0.023509756280022904,0.013910081596783717,-0.5631557580928639
1526,0.8263563343320762,0.02318023484586898,0.01376743888797301,-0.563255820754203
1527,0.8261385720416697,0.02303962653564528,0.01379070719428247,-0.563048962969327
1528,0.8257948172789782,0.023215282980909663,0.013991166349959188,-0.5627864126340228
1529,0.8256450776910683,0.0235084301492969,0.014194951966841812,-0.5627657983380583
1530,0.8258220533564137,0.023597191956390904,0.01421012262104446,-0.5630346733031747
1531,0.8261370583184294,0.023363062174395172,0.014011921129555292,-0.5633439364170743
1532,0.82626756444764,0.02300975150698342,0.013763240434156438,-0.5633974755223914
1533,0.8260793549906641,0.022852529293786058,0.01365058677662572,-0.5631490286967723
1534,0.825760597908256,0.022990514136445137,0.013698807337915777,-0.5628503744979785
1535,0.8256325150488042,0.023196312243360592,0.013748554856630478,-0.5628030427544829
1536,0.825825179013614,0.023140738646585134,0.013617963782939998,-0.5630612226360815
1537,0.8261432390609009,0.02273022932899205,0.013286010047176952,-0.5633818052951045
1538,0.8262576296216253,0.022214393129722954,0.01291340019348124,-0.5634706142526131
1539,0.8260332204672997,0.0219470915786245,0.01267994285815947,-0.5632782784993466
1540,0.8256650616600937,0.02203410403262856,0.012602433798824702,-0.5630498080219899
1541,0.8254858453550904,0.022221785071919593,0.012517894380518627,-0.5630780158680849
1542,0.8256357123370507,0.022146044695840656,0.012250787431068682,-0.5634069973818988
1543,0.8259241591761919,0.021699234023387005,0.011795361550767856,-0.5637824533632008
1544,0.8260227721994711,0.021146941475399604,0.011325480966012618,-0.563899947182096
1545,0.8257966199877624,0.0208697611834496,0.011016776908476121,-0.5637049141977438
1546,0.8254422623677612,0.020980351713432658,0.010858646817966567,-0.5634458188077751
1547,0.8252926816552181,0.021198525160060155,0.010650586624512735,-0.5634269827120152
1548,0.8254830054329197,0.02111765287595379,0.010195744456532886,-0.5637065126426326
1549,0.8258119697710784,0.02060624354333216,0.009502807862852068,-0.5640397727099745
1550,0.8259398856647798,0.019946973340727363,0.008790231502928085,-0.5641248514307379
1551,0.8257269289379519,0.01956904766742218,0.008278843261975727,-0.5639059923341483
1552,0.8253729664459706,0.0196325541634299,0.007973095385851328,-0.5636329948695549
1553,0.825216567620845,0.01987500262079016,0.007651113657512078,-0.5636171029527376
1554,0.82539203228985,0.019874284825970197,0.007081284234180242,-0.5639259235368245
1555,0.8256879593340316,0.019468215396273233,0.00625455277667853,-0.5643210318842439
1556,0.8257519002207727,0.018911220938417652,0.005397456324160007,-0.5645009583735605
1557,0.8254392960198059,0.018608279580158746,0.004744180456482073,-0.5644083558713175
1558,0.8249574419965482,0.01869116529009001,0.004290398895072329,-0.5642953944215855
1559,0.8246570625712653,0.018866966601017623,0.0037803242183717103,-0.5644807625692628
1560,0.8246767184786573,0.018701400559606722,0.0029520566611878738,-0.5650380521726207
1561,0.8247963919003594,0.01806019625523928,0.0018031941620412623,-0.5657246102528121
1562,0.8246516196621984,0.017261973635788092,0.0006057047366246397,-0.5662225038520063
1563,0.8240992485579679,0.01677621715325534,-0.0003569896311406796,-0.5664534112189923
1564,0.8233698447585105,0.016759723659531215,-0.0010705570042532648,-0.5666539051738185
1565,0.8228499366797049,0.016902474200519463,-0.0017903244034370334,-0.567132733444335
1566,0.8227064072398661,0.01675759135577022,-0.0027338891581555973,-0.5679468976694917
1567,0.8227271546357745,0.016242554883409702,-0.003760728061981093,-0.5688182993168879
1568,0.8225399948967701,0.015808804300758823,-0.004380385445887776,-0.5693822744921536
1569,0.8219919215034432,0.016091695351267674,-0.00412545314710208,-0.569536811537582
1570,0.8213029794611262,0.017375999142882306,-0.002945565706973321,-0.5695596274946126
1571,0.8208287756703476,0.019420646638849216,-0.0012056737502777097,-0.5698772899236629
1572,0.8206626883666174,0.02184977220075921,0.0007831361265187335,-0.5706959972173417
1573,0.8204868367697569,0.024746192048209822,0.0033063892108843615,-0.5718264983052164
1574,0.8198492006350702,0.028845351856321286,0.0073322934083642965,-0.5728452230307116
1575,0.818616347793339,0.03508689320293495,0.013976870347159257,-0.5734207514181171
1576,0.8171472951263702,0.043913445905261944,0.023752233472053966,-0.5734995349992861
1577,0.8159724549130628,0.05498888856118307,0.03624661905158987,-0.5732055833342564
1578,0.815235096537331,0.06762608442226332,0.05053948878351544,-0.5725958727629343
1579,0.8144136255994581,0.08149911033332456,0.06599150707940638,-0.5715443058059885
1580,0.8126275391351713,0.09686380226622035,0.08266469983479235,-0.5698842617911815
1581,0.8093169425507337,0.11391962802216977,0.10091000376401209,-0.567675197431502
1582,0.8047384131123492,0.13179448760791163,0.12040712783598402,-0.5653337933774788
1583,0.7998581094133786,0.1481360314894745,0.13950828013356795,-0.5634971994136314
1584,0.7957257923148674,0.15991785261242406,0.1555906328379283,-0.5627287841367596
1585,0.792834007893992,0.1650671030631431,0.1663333758729138,-0.5632986608235594
1586,0.7909438257550735,0.1637457231037448,0.1710473370731697,-0.5651714972112323
1587,0.7894383874038152,0.15827895239474649,0.17107224844477842,-0.5681350243271495
1588,0.7878397120266386,0.1517363287212653,0.16893748368152964,-0.57190923747925
1589,0.7860574281297817,0.14620168193945604,0.16690787162744344,-0.5761632537237725
1590,0.7842439219903945,0.14196189010790827,0.16595548553005776,-0.5805132401303984
1591,0.7824907328328371,0.13805931434972746,0.16579283689373717,-0.5846062181565242
1592,0.7806876011616738,0.13357594517693294,0.1657426843670955,-0.5882753340214335
1593,0.7786420036239725,0.12854548173594418,0.16562546884583831,-0.5916235370599705
1594,0.7762803018575041,0.12385466963244056,0.1659681360471705,-0.5949162240714979
1595,0.7736965696281308,0.12041605920441294,0.16750042462257406,-0.5983385875536267
1596,0.7710077038072426,0.11845005777411527,0.17049907012911591,-0.6018251520364002
1597,0.768189979347581,0.1174802347652937,0.17457990882642038,-0.6051266808784248
1598,0.7650849393083504,0.1169254843673218,0.17905979444091877,-0.6080631687781152
1599,0.7615705927036446,0.11665891039411495,0.18349233142381058,-0.6107266086038212
1600,0.7577104292129109,0.11702574187130481,0.18788204763354133,-0.6134338006930138
1601,0.7537139593576101,0.11838081083163167,0.19243864406773611,-0.6164648407554436
1602,0.7497438045480997,0.12064698881743736,0.19717231189688114,-0.6198323855155139
1603,0.7457711659590968,0.12331686154264258,0.20174336191659992,-0.6233017077211818
1604,0.7416361543844681,0.12585249357539374,0.20569467914692025,-0.6266399987713935
1605,0.7372568439072047,0.12806389799646545,0.20881662186837213,-0.6298494425456795
1606,0.7327716890961489,0.1301115723030299,0.21128470057811574,-0.6331541240241595
1607,0.7284617786310245,0.13217757914330078,0.21345214295916043,-0.6367537639889385
1608,0.7245225886572559,0.13416763654415353,0.21551683937080113,-0.6405892786549667
1609,0.7209118455587502,0.1357421154185839,0.21738739601701204,-0.6443557532431089
1610,0.7174279401844894,0.13662132029579296,0.2188605434331451,-0.6477547685011447
1611,0.7139419133574236,0.1368386215606434,0.2199143390864533,-0.6507405661001743
1612,0.710549131646143,0.13668702224810264,0.22081888998604196,-0.6535195914890513
1613,0.7074852960945175,0.13642697533842374,0.22195642342172403,-0.6563069687681372
1614,0.7048887705861134,0.13605987939132075,0.22352814331629853,-0.659084674300792
1615,0.7026486497318956,0.1353907917286535,0.22542741277616912,-0.661604170516818
1616,0.7004951439031856,0.1343020105802066,0.2273878769632296,-0.6636320173542453
1617,0.6982467736515361,0.1329487886071367,0.22924798312042816,-0.665193363473608
1618,0.6959701330615536,0.1316766701181924,0.2310711929217102,-0.6665687022978245
1619,0.6938932519357075,0.13074653011006238,0.23301494094069325,-0.6680445354814762
1620,0.6921591102411245,0.1301435113016839,0.23509158559186472,-0.6696644700513539
1621,0.6906661904898127,0.129652683961299,0.23706538211302178,-0.6712276973393562
1622,0.6891567504051577,0.12911129980617683,0.23858920360052693,-0.6725349849760474
1623,0.6874659634155406,0.12857532804773905,0.23944830501895523,-0.6736339746142644
1624,0.6856835439608415,0.1282361248067539,0.23967847776465676,-0.6748144183979502
1625,0.6840660185074373,0.12818366532700573,0.2394545987434893,-0.6763527758730464
1626,0.6827865200021086,0.12826742176949424,0.23887028244492908,-0.6782569620449952
1627,0.6817713337580515,0.12820095678903082,0.23782896727282601,-0.6802645710375506
1628,0.680785697131973,0.12780460407232197,0.23614888047020985,-0.6820976187407598
1629,0.6796817787205058,0.12714120117121566,0.23377064394732897,-0.6837224675020279
1630,0.678558780499477,0.12641230547665122,0.23085771212031694,-0.6853590409731923
1631,0.6776721770587095,0.1257277481182124,0.22768884975918177,-0.6872339757136637
1632,0.6771800035760289,0.12498762431272714,0.22444622679338153,-0.6893283034606217
1633,0.6769785244058255,0.12399574919390025,0.2211007526939349,-0.691375675378178
1634,0.6767928765960287,0.12268274804329747,0.21749583270375747,-0.6931158343626493
1635,0.6764359179580134,0.12120296399888987,0.21353580561944593,-0.6945507599858963
1636,0.6759813703122295,0.11979873110002602,0.20928905293868133,-0.6959454594280203
1637,0.6756818014135655,0.11856562792250541,0.20490917740181286,-0.6975686184201235
1638,0.6757142266322722,0.1173574142559185,0.20046315013104732,-0.6994281908528779
1639,0.6760056462529912,0.11593117528373412,0.1958471343799946,-0.7012635820072027
1640,0.676309787384824,0.11419099072689988,0.19087964081379846,-0.7028016089741999
1641,0.6764561033656364,0.11228759300447265,0.18548133233613961,-0.7040210964032924
1642,0.676521778808204,0.11047464105453153,0.17976209090919193,-0.7051627254339763
1643,0.6767557456661878,0.10886535416890976,0.17392697985565447,-0.7064753838219758
1644,0.6773314610396791,0.10733141230340615,0.1680924526892734,-0.7079537936758625
1645,0.6781752710181727,0.10564113410285948,0.1621938680424163,-0.7093311109123178
1646,0.6790408096081381,0.10369339220993368,0.15607595266312033,-0.7103350599694294
1647,0.679754171277063,0.10161059990194841,0.14967745258358722,-0.7109518474979685
1648,0.6803847908529976,0.09960095279228189,0.14312763717053084,-0.7114334399059864
1649,0.6811717519583628,0.09773586892200034,0.13665759835875457,-0.7120404041808519
1650,0.6822792563731214,0.09587278381027298,0.1304094842443661,-0.7127781457984992
1651,0.6836247923127968,0.09380112689963611,0.12432528302096832,-0.7133925537237245
1652,0.6849505136478502,0.09145748356643107,0.11821804985076163,-0.7136320875537677
1653,0.6860660862068673,0.08898350055672674,0.11195134849293481,-0.7135153158854116
1654,0.6870213589276458,0.08656307921252368,0.10555157624257464,-0.7133345433433265
1655,0.6880382410714886,0.08420749128277263,0.09915059695982098,-0.7133876648244392
1656,0.6892713402485301,0.08171793715482427,0.09282819419269157,-0.713701859869404
1657,0.6906366110079355,0.07887714545467701,0.0865230593419169,-0.7140228476319698
1658,0.6918781038155069,0.07568307765601338,0.08010849465740673,-0.7140807242417984
1659,0.6928049200835102,0.07238425483995681,0.07355755115740578,-0.71386893262111
1660,0.6934613524841104,0.0692691830806059,0.06702455111382659,-0.7136603347649422
1661,0.6940610101284806,0.06641117529386617,0.06074671772488575,-0.7137465561578175
1662,0.6947519871458939,0.06362099315812231,0.054848242865869395,-0.7141622883938851
1663,0.6954488292981031,0.060655283754570695,0.04923292786852827,-0.7146699562049759
1664,0.6959002330451906,0.05747117571623227,0.04367403902140323,-0.7150183663362603
1665,0.6959261806954035,0.05426878639206314,0.03802234926598959,-0.7152135881636299
1666,0.6955892778712276,0.05127839149880211,0.03233763763639411,-0.7155273443227629
1667,0.6951306324610632,0.048512797041840035,0.026820625845690414,-0.7162312608028482
1668,0.6947350754436296,0.045746767561132655,0.02161482565243844,-0.7173213550566052
1669,0.6943601147375967,0.042754331085833146,0.016674304387718414,-0.7185091695315977
1670,0.6937987561868324,0.0395622448184417,0.011828599122199048,-0.7194908082794179
1671,0.6929122322480419,0.03644737409287091,0.006980679225291001,-0.7202275641785393
1672,0.6917980653735404,0.03366156176667807,0.002238849197270353,-0.720959984279466
1673,0.6907222697128389,0.031157371892233485,-0.0021556644110177405,-0.7219436685512645
1674,0.6898797004496567,0.02860947029505826,-0.006042182319130003,-0.723173273429561
1675,0.6892198961973793,0.02573838741730003,-0.009486392643655276,-0.7243720817607039
1676,0.6885137057707176,0.022625045931585413,-0.012708284715584595,-0.7252569013124969
1677,0.687597986764836,0.01968606586897601,-0.015854806650018802,-0.725810794993172
1678,0.6865566303271743,0.017304406852895946,-0.018841148231155565,-0.7262885549535463
