,0,1,2,3
2554,0.35706057554666304,0.019738541699959918,-0.00577808448489071,-0.9340431282955742
2555,0.3565080013537223,0.02095443379066188,-0.005871088639024444,-0.9341246466356719
2556,0.3557537815311991,0.023528527620077955,-0.005860018279658349,-0.9340976766769665
2557,0.3549723839761769,0.027909604997435285,-0.0053664767220646436,-0.9343138227707246
2558,0.35394971862857977,0.03430392349064747,-0.004138490683571916,-0.9347612850150413
2559,0.3524593323324813,0.042824423898899205,-0.002241810784888383,-0.9350129547611041
2560,0.3508766271040944,0.05381212401482478,0.000430511077857674,-0.9347805666481643
2561,0.3498113467463162,0.06794524116845765,0.0044005079607760044,-0.9341442473579604
2562,0.3491046247631902,0.08602436899504182,0.009910087914972686,-0.9331181307698454
2563,0.347811336055647,0.10846228682744774,0.016253335719224663,-0.931344740409306
2564,0.3454351221499374,0.134459245412912,0.022384791791993312,-0.9285025385239225
2565,0.3426523279548842,0.16125578886015585,0.028145804275205254,-0.9248734493097687
2566,0.340372264288452,0.18449619904241152,0.034265192181290205,-0.9213068854830346
2567,0.33845730651146444,0.20023977622241054,0.04095823257159207,-0.9187142108179839
2568,0.33593981625854435,0.20732500815865476,0.047115368658828954,-0.9176917522044714
2569,0.3323252556754686,0.2078141248369965,0.051335629532144815,-0.9183913107434155
2570,0.3280623393296459,0.20495001757189474,0.05339807117428042,-0.9204525129029165
2571,0.32370224467770975,0.2007537774227984,0.054187134129274325,-0.9231421690376622
2572,0.3192155218530594,0.19562323770659948,0.05441655125813421,-0.9258541918667214
2573,0.31440754657541214,0.18969074364794627,0.05411595293679132,-0.9285015910379752
2574,0.3095170356998338,0.18374864472898933,0.053401224718876136,-0.9312496787996751
2575,0.3049553013288578,0.17871125366144033,0.05301033835424776,-0.9339597065008229
2576,0.300700645017225,0.17483943923862102,0.053634939107934564,-0.9362107159470937
2577,0.2963832043958755,0.17199942955719613,0.0551245288116983,-0.937870546418975
2578,0.29185993062416016,0.17036569570574808,0.05683288857725174,-0.939271056459507
2579,0.28731245389875704,0.17031513954748556,0.05853744566236569,-0.9406728540141113
2580,0.2828104282672075,0.1717127253110006,0.060537768396352686,-0.9418905942587599
2581,0.2781692763781803,0.1738463722162678,0.06294184563580403,-0.9426897345840943
2582,0.273311976541924,0.1762129133993387,0.06538217732380122,-0.943263547578463
2583,0.268431288080717,0.17897136825302998,0.06755705136898363,-0.9439625284939124
2584,0.26365078798851727,0.18241429042005608,0.06962618176279241,-0.9447321537281572
2585,0.2588065481938979,0.18633535687677272,0.07183123513015134,-0.9452314619445057
2586,0.25375116662830527,0.1902267937396222,0.07403255194330502,-0.9454495514828152
2587,0.2486430692424819,0.19385385187620874,0.07592276668931902,-0.9457755468206346
2588,0.24371249116177782,0.1972471467507958,0.07750689778096106,-0.9463981992923786
2589,0.23892508866470188,0.20024727862116495,0.07905059469765208,-0.9470498666952153
2590,0.23413478457454368,0.20249107988343895,0.08064684004901358,-0.9475143128941137
2591,0.2294387128647597,0.2039054535052759,0.08215158020697348,-0.9480100813863702
2592,0.22508893512291128,0.20485229232907562,0.08354004188975687,-0.948789634410867
2593,0.22110907201808883,0.20563779529835285,0.08502291325588822,-0.9496599403385675
2594,0.21729457636595176,0.2061699911894809,0.08672671978049719,-0.9502700318732323
2595,0.21359954378671497,0.2062900870602018,0.08850424188069622,-0.9506812851056435
2596,0.21022665964076198,0.20617049794394343,0.09018776610980117,-0.9512395707581511
2597,0.20725770348081235,0.20609283623528818,0.09182952418734479,-0.9519709318786778
2598,0.2044760250370016,0.20600130385692375,0.09352777537223327,-0.9525455606374905
2599,0.20170234202142104,0.20560824693085514,0.09516874058418953,-0.9528699490524505
2600,0.19906411995791964,0.20487249998965446,0.09653846244841258,-0.9532769073492118
2601,0.19672877314848775,0.20403307665130943,0.09760246024410303,-0.9539785954627424
2602,0.1945648785057416,0.20315447366535672,0.09847802338338855,-0.9547264398034845
2603,0.1923206574707927,0.20198846329673031,0.09917233417274056,-0.9552650021223485
2604,0.19000623555680038,0.2004153554946445,0.09954421957306468,-0.9557894861605871
2605,0.18781431531962114,0.19871863836930417,0.09952877414332263,-0.9566094439337702
2606,0.18572568775089313,0.1972050510019626,0.09921532193487786,-0.9576023044352031
2607,0.1834979335833226,0.19578155311648998,0.09865936736335609,-0.9584124901365779
2608,0.18106179098897981,0.19417427261964496,0.09778328742468394,-0.959060409906206
2609,0.17863170224313804,0.1923982191266486,0.09654111651242393,-0.9599072112387308
2610,0.17633413898313577,0.19068849508163443,0.09504117330322084,-0.9610304809412088
2611,0.1740009677153546,0.1890441326314605,0.09340142286906142,-0.9620878029049175
2612,0.1714881025499053,0.18719186992279602,0.09159344698937165,-0.9629044989740863
2613,0.16896126076435422,0.18503274397157443,0.0895471184487812,-0.9637688128919588
2614,0.1666458634151201,0.1827876022410218,0.08732233809393229,-0.9649241000537672
2615,0.1644723493756155,0.18057824426725697,0.08504178271752175,-0.9661395866321776
2616,0.16223072622817789,0.1781714095922592,0.08270817171058546,-0.9671056215675325
2617,0.15996036124681365,0.17534905748129095,0.08022794891284414,-0.9679679692306112
2618,0.15789290649080204,0.17228416962889134,0.07758846612701073,-0.9690714926331102
2619,0.15604965991656702,0.16926794740521947,0.07486974393884865,-0.9703550764679498
2620,0.15420033340370584,0.16623619067874776,0.07208256777790992,-0.971449018416888
2621,0.15225946057224599,0.16289665127543804,0.06913818027400738,-0.9723103861687372
2622,0.15043071617840179,0.1592390453060185,0.06600598636957106,-0.9732956110993044
2623,0.1488469381901557,0.15555230969901612,0.06276604230269803,-0.9745413045309067
2624,0.14733301273694976,0.1519180583351034,0.05945546190827631,-0.9757245943160643
2625,0.1457060433590009,0.14805690964347668,0.055993268948205145,-0.9766194215896246
2626,0.1440924958534637,0.14380473711761557,0.05233473797262077,-0.977484894380465
2627,0.1427139449092823,0.13940266631790232,0.04858310156499212,-0.9786100863363955
2628,0.1415185298020283,0.13508831824790168,0.04484922092515546,-0.9798024381975036
2629,0.14029976146897155,0.1306817758472679,0.04110560267532642,-0.9807086015324331
2630,0.13908956328701946,0.12589226635625828,0.0373017393768663,-0.9814150456553765
2631,0.1381333319842061,0.12084009854297174,0.033529007219150184,-0.9822876283110212
2632,0.13748767500009268,0.11589645183477242,0.02991006054064193,-0.983325908066431
2633,0.13694387136712083,0.11109575597286786,0.02638544336406403,-0.984151331608797
2634,0.13641161714175803,0.10611801489221905,0.02279874759204492,-0.9846532526880416
2635,0.13608953840632695,0.10087689181468779,0.01917731196091617,-0.985175778246955
2636,0.13611657556379128,0.09570789662420773,0.015721658373537097,-0.9859203131012292
2637,0.1363069406177128,0.09082950967717514,0.012478166101118944,-0.9865964802408096
2638,0.1364355716400594,0.08600631040425444,0.00923345608280614,-0.9869259746849723
2639,0.13658879842921334,0.08100357662415189,0.005835408947158908,-0.9871277217379231
2640,0.1369787454677158,0.07604061487353364,0.0024267899630375776,-0.9875441197831316
2641,0.1375448893957602,0.07142198806616311,-0.0008000375722421842,-0.9880550418137968
2642,0.13803060671778777,0.06695705525599818,-0.003924763081475033,-0.9882943682122516
2643,0.13839795204287805,0.06220549937013255,-0.007166862920052648,-0.9882936694984255
2644,0.13886203894165666,0.05719493531690379,-0.010535736104507101,-0.9884360421175904
2645,0.13949109257995088,0.052395904372952495,-0.013855308265704969,-0.9887969776739355
2646,0.14007022199316882,0.04795851883684092,-0.017092227907567255,-0.9890131149864874
2647,0.14046508298504268,0.04349831938195526,-0.02038931999082708,-0.9889090616325127
2648,0.1408549881876207,0.03882423718821995,-0.023739556872781283,-0.9888001702598597
2649,0.14143454430494184,0.03437247512536333,-0.026896803686120452,-0.9889474697073685
2650,0.14210011185391322,0.0305540552024897,-0.029722646400862498,-0.9891071388940628
2651,0.14265306228661837,0.027081381704705036,-0.03237996124153932,-0.9889547639570423
2652,0.14315494655257308,0.0234440429821876,-0.03500951867713416,-0.9886521786292153
2653,0.14382060819871198,0.019771737835116307,-0.037429160563872285,-0.9885764902951661
2654,0.1446467100355659,0.016609659920120888,-0.039398522619615954,-0.9886775156165383
2655,0.1454226166648435,0.013952449201405343,-0.041022789266981094,-0.9885721074277056
2656,0.14609402515946732,0.011198655400924937,-0.042586104476750444,-0.9882120035623905
2657,0.14684321352598229,0.008162368616929573,-0.0440635018695603,-0.9879726477961246
2658,0.14775615392750302,0.005415477431953521,-0.045151472999042534,-0.9880108835026253
2659,0.1486611915824611,0.0032995444205483407,-0.04580765478373412,-0.988000329812358
2660,0.1494115296946164,0.0012740104232917089,-0.04638797811837625,-0.9876993722098191
2661,0.15011689177829277,-0.0011785524701025283,-0.047096574326003456,-0.9873704445158181
2662,0.15093713923631305,-0.003551282371635447,-0.04764382374944516,-0.9873289139903194
2663,0.15180571757347455,-0.0050248726496100755,-0.047730640312894146,-0.9874023855128622
2664,0.15253995654281383,-0.005833367190283413,-0.047602265607268365,-0.9872330082569407
2665,0.15312436378157893,-0.006901343073892715,-0.04771279804868486,-0.9868993611745678
2666,0.1537096848708636,-0.00816425638002548,-0.04795895460926518,-0.9867842404919016
2667,0.15438604696937763,-0.008442957745345338,-0.04774200365816662,-0.9869154636466381
2668,0.15508782155312237,-0.0073946433554440685,-0.04692386673259473,-0.9869154765792787
2669,0.15566572190518368,-0.006346509000124831,-0.04628563215354084,-0.9866503570070679
2670,0.15599176234730078,-0.0061603514939341675,-0.04657241295896863,-0.9864665341930205
2671,0.15619847979752907,-0.005238400317611028,-0.04701781340818449,-0.986601201807039
2672,0.15698083128622722,-0.0013255220044692683,-0.045038289210923614,-0.9867533732755902
2673,0.1593060237715018,0.004921926399633187,-0.037762663035760875,-0.986533009173656
2674,0.16324719123341389,0.010061054165106956,-0.024464762334116083,-0.9860523970885218
2675,0.16714463295466864,0.012214611073270784,-0.008066297388670091,-0.9857350029725196
2676,0.16864368222113546,0.01358451912352616,0.005872730564041213,-0.9857274337460675
2677,0.1670142089742705,0.017067222077793376,0.012621968920241483,-0.9858541063549984
2678,0.16407904391209432,0.02142554163716898,0.011743389083770853,-0.9860279480264429
2679,0.1623880020673193,0.022109140527950613,0.0072835885132512615,-0.9863099774004163
2680,0.1627133561295276,0.017148599309232872,0.004137075171461476,-0.9865859047603703
2681,0.1638139531181813,0.010262050868390295,0.004059009406282359,-0.9865875039745731
2682,0.16438819279192193,0.006896424013575504,0.005310878190580586,-0.9863267728565503
2683,0.1644488660167691,0.008357028451485662,0.005745173693607289,-0.9861583915384194
2684,0.1646375559463166,0.011312234051486663,0.005299225692063594,-0.9862604486725473
2685,0.16501231104491418,0.01241566843029334,0.005237392822202591,-0.9863704433182956
2686,0.16514464948924423,0.011580226385826635,0.005956709633523155,-0.986241891622538
2687,0.1650053745167474,0.010522443449798887,0.0065927895398725,-0.986062049707205
2688,0.16503620986867407,0.009902892760009422,0.006545585566476773,-0.9861187197018495
2689,0.16539980218750852,0.009140113403488486,0.006332561672923961,-0.9862895998292198
2690,0.1657489567801389,0.008121016866768102,0.006623789703269472,-0.9862417681825547
2691,0.1658398071385357,0.007585713688253027,0.007199219993752417,-0.9860059317094718
2692,0.16588530036557295,0.007838324228357781,0.007423033905557156,-0.9859329685320967
2693,0.1661017483479088,0.008207260758331485,0.007288734072962362,-0.9860987004544659
2694,0.1663117978449377,0.008127296446247434,0.007338388246596034,-0.9861784129992738
2695,0.16628503294226585,0.007968753930342434,0.007732947848146228,-0.9860075198125029
2696,0.16616714112378952,0.008316649543581646,0.008046976670244095,-0.9858620292105756
2697,0.16623164168781368,0.008992788823234569,0.008021736184964268,-0.9859769567558496
2698,0.1664123725322196,0.009381975936098557,0.007951401208851308,-0.9861374851295187
2699,0.1664462504597698,0.009399334289574126,0.008114150182871128,-0.9860496477390297
2700,0.16635858731139908,0.009506649218974624,0.008277882432362205,-0.9858473624524009
2701,0.16642359268900872,0.009875164143104326,0.008102465192619842,-0.9858585380004258
2702,0.16667259586600924,0.010135434766833772,0.007720043533600531,-0.9860376253251517
2703,0.16682540581439834,0.010056191207658407,0.007526293264983751,-0.9860474753119497
2704,0.16677456868765558,0.009962229713834002,0.007566791467501906,-0.9858450642917881
2705,0.16677650427365695,0.010227784784587416,0.00752647542383571,-0.9857536500821696
2706,0.16701081473049606,0.010721606744242562,0.0072719162648104746,-0.9858988642850657
2707,0.1672705391980404,0.011074118990291499,0.007021861550931575,-0.9859905637153277
2708,0.16731903903603432,0.011249798036549567,0.006931832789414695,-0.9858289355812888
2709,0.16729281092057655,0.011492385796470442,0.006854724037146747,-0.9856537508985431
2710,0.16745549812461433,0.011825755008189026,0.006650918171076207,-0.9857290824307935
2711,0.16773611910835431,0.011988938720842135,0.006450723644769043,-0.9858854700644836
2712,0.16785096467531463,0.01188267230264566,0.006407165965727373,-0.9858156084933353
2713,0.16778969806922103,0.011751195174247789,0.0064033892161965795,-0.9856096421077056
2714,0.16782201028032775,0.01180937151286779,0.006248804780290386,-0.9855992602700153
2715,0.16802471128948573,0.011945240982022839,0.006023082532913174,-0.9857808761716841
2716,0.16815746620879135,0.01195553640019653,0.005957623684319725,-0.9858202346935626
2717,0.16809339003881485,0.011884584776200026,0.0060424767411028585,-0.9856315076864466
2718,0.1680405508622264,0.01192654515007405,0.00602508434236266,-0.9855262066728749
2719,0.16816657573837782,0.012107846912873315,0.005811663020386187,-0.9856737618416241
2720,0.16829197656721753,0.012280468586847282,0.005617423211220159,-0.9858096000679132
2721,0.16819987961448102,0.012382090206996824,0.005639644221932573,-0.9856954499431586
2722,0.16802606665612316,0.012500116605746006,0.005789994507842794,-0.985531106973325
2723,0.16804100536889993,0.012675163792857507,0.005867260291553841,-0.9856040988544197
2724,0.16818932852664514,0.012828910196386045,0.005827422289868842,-0.9857889022221973
2725,0.16818071186450315,0.012933678761708072,0.005743950543608764,-0.9857667247133785
2726,0.167979450116607,0.013086837603294581,0.005639465803019286,-0.9855820484564701
2727,0.16785562024929662,0.013331854960434679,0.005522453692090182,-0.9855664108917633
2728,0.1679199380550661,0.013546124914269809,0.005487374172194433,-0.9857611369227309
2729,0.1679479266983674,0.013626790562598991,0.005588714253355321,-0.9858432323465766
2730,0.16778413955216342,0.01368376249501529,0.005674959005032278,-0.9856848111446396
2731,0.1676121112722557,0.013901440524896282,0.005550671339182083,-0.9855749095080346
2732,0.1676241506767606,0.014267358493385613,0.0052908632921301706,-0.9857181539232159
2733,0.16767820349003595,0.014595524666534977,0.005185674479505939,-0.9858803969809747
2734,0.16754648461322,0.014804252737537354,0.0053349113830964525,-0.9857958312512948
2735,0.16732036706470055,0.015008892212956908,0.005502449889670243,-0.985627840357851
2736,0.16725973213090628,0.015303009215084174,0.005466373695887806,-0.9856838244928482
2737,0.16734475427478449,0.015598388074662774,0.005326454443764842,-0.9858807786268028
2738,0.16731035172565994,0.015773345646759074,0.005311341104937665,-0.985890207438715
2739,0.16710602708626945,0.015871216582118618,0.005424616889564848,-0.985709298820645
2740,0.16698447856840437,0.01602933611493036,0.005482672662724895,-0.9856649744832116
2741,0.1670671401572385,0.016266167950206877,0.0054253485303658215,-0.9858443229032563
2742,0.1671403198888854,0.01646192106815918,0.00536877041829961,-0.9859424472327543
2743,0.16702940375891495,0.016535471493113872,0.005360415472248269,-0.9857929794627796
2744,0.16689425044503237,0.016528188890128047,0.005301220083320013,-0.9856592960295815
2745,0.16693503890031958,0.01650047639457424,0.005169173600504438,-0.9857794233251342
2746,0.16703145497273206,0.016449207087321994,0.005125381060894008,-0.9859539383213326
2747,0.166951601548181,0.016368521639310563,0.005276743691015058,-0.9858918535636432
2748,0.16676492635243215,0.016307544170229966,0.005471869388898978,-0.985713964302292
2749,0.16673073167878008,0.016305551314481654,0.005481833907143859,-0.9857410436296123
2750,0.1668490615321503,0.016326404745678164,0.005301925784248129,-0.9859364535324937
2751,0.16685712842819841,0.016321387196436103,0.005126122542542316,-0.985970961433374
2752,0.16668435204160928,0.01631629025837766,0.005070164342619984,-0.9857950603147964
2753,0.16657832780329024,0.01637033232590225,0.0050716857551969695,-0.9857235442224738
2754,0.16668053868602,0.01648009113163606,0.005050788709330155,-0.9858867159468494
2755,0.16678518037683893,0.016597930302531465,0.005012611332573729,-0.986003327424418
2756,0.16669759747925594,0.016726102603622523,0.004956310902188145,-0.9858698021259881
2757,0.16656863042091652,0.01690482484442813,0.0048198267398318955,-0.9857149730797113
2758,0.16662479102687297,0.017100959569248515,0.004588986867986039,-0.9858039819869948
2759,0.16676600202106973,0.017202445373897254,0.004365256429600035,-0.9859798260099141
2760,0.16673364807190805,0.017166992192510805,0.004243733091253423,-0.9859381361785194
2761,0.16655926604240154,0.017101214561191885,0.004190342111044833,-0.9857560733579791
2762,0.1665136346436618,0.017125681849556054,0.004113217508914544,-0.9857562959641353
2763,0.16664155824400814,0.017213714857038067,0.003994066152616033,-0.9859444234252581
2764,0.16668653433279784,0.017245479498909328,0.0038679863918795448,-0.9859992525477427
2765,0.16653344713934096,0.01719522810070565,0.0037298208836297896,-0.9858322550573616
2766,0.16640140144674845,0.017173502749828293,0.0035615124523983546,-0.9857423612748449
2767,0.1664573540449252,0.01727621287649205,0.0034178645143878956,-0.985896126918615
2768,0.16652764295321326,0.01747439495438616,0.0033736775722019007,-0.9860370077942273
2769,0.16640848058808325,0.017684394258461057,0.0033943487223399194,-0.9859297590949148
2770,0.16622924094219577,0.017876036704571923,0.0033716574847966778,-0.985768388946593
2771,0.16623095784357528,0.01805985336831356,0.003299817872825413,-0.9858392227067608
2772,0.16634561799291578,0.018223540505954545,0.00329732632698091,-0.9860243408989237
2773,0.1663133013302502,0.018354603922507852,0.0034115146494031277,-0.9860070320171628
2774,0.16613685575174228,0.01850038488960782,0.003517816720973515,-0.9858212106102907
2775,0.16608036167166298,0.0187281380727956,0.0034942955418513395,-0.9857908929068876
2776,0.16620852554679838,0.019021035622743574,0.0034019381746054765,-0.9859669829975275
2777,0.1662673469912174,0.01927830706314861,0.003381349068371649,-0.9860407924817904
2778,0.16611875524640543,0.019437217629197808,0.0034335163974887842,-0.9858829005319891
2779,0.1659775572240703,0.019540937004555718,0.003434065916438299,-0.9857691205341521
2780,0.16603656412775764,0.019660152342850783,0.0033418939427937535,-0.9859011695920983
2781,0.16612719061805267,0.019801356070197666,0.0032542212508830746,-0.9860564151120523
2782,0.16600615500368585,0.019937634005715892,0.003229903891007318,-0.9859754477836018
2783,0.16577561589929202,0.020088593069234932,0.003183115697918405,-0.985812671798517
2784,0.16570968963108015,0.020306141712010138,0.0030178067280494476,-0.9858664756995522
2785,0.16578475758013358,0.02059414895509946,0.0027785542685032395,-0.9860592438274483
2786,0.16572303500077834,0.02090267533468627,0.0025887033029014616,-0.9860720931102737
2787,0.16547240313458486,0.0212074478050315,0.0024964395169913027,-0.9858996694480466
2788,0.16529456164499992,0.02154298866404055,0.002457753246353586,-0.9858594691736356
2789,0.16531452627789542,0.021941363983603662,0.0024264616987656365,-0.986039001797273
2790,0.16531358636002588,0.02238445043076956,0.0023792526126122657,-0.9861421877357732
2791,0.16511833272025345,0.022840550023102427,0.0022815125989345056,-0.9860027802406695
2792,0.1649034827593009,0.023305245012222,0.002117517045660857,-0.9858731765270713
2793,0.16488306055756216,0.02377224715147752,0.001948601919348503,-0.9859869771932814
2794,0.16493327484472323,0.024203540548178425,0.0018586107111520538,-0.9861548211417074
2795,0.16480835762756085,0.024577845213271242,0.0018323434843687827,-0.9860941965507614
2796,0.16457385059091845,0.0249410076408971,0.0017631441297724705,-0.985919135546585
2797,0.16449820085290875,0.025345644767777207,0.0015985040558148154,-0.9859402960915403
2798,0.16458518182662957,0.0257488736993797,0.0014046023739895852,-0.9861254921953027
2799,0.16455983379699748,0.02603869613968641,0.0012575127622435124,-0.9861586036455091
2800,0.16433807222954105,0.026177328073512068,0.001143312492416726,-0.9859919200538573
2801,0.16416899948175864,0.02625442699856029,0.0010135637127550474,-0.9859296495108952
2802,0.16420216125010575,0.0263658776110849,0.0008782226767771141,-0.9860980039724924
2803,0.1642278838926887,0.026501733056383734,0.000782990014597459,-0.9862247512511919
2804,0.1640411171997332,0.026611224819184206,0.0007389346326087302,-0.9861116105908083
2805,0.1638009844231153,0.02672831767632107,0.0007332978726834022,-0.9859770655675455
2806,0.1637653601303182,0.02694502935197017,0.0007666538782172298,-0.9860733855125035
2807,0.1638585030536557,0.027271995872757675,0.0008121897962103347,-0.9862451148411876
2808,0.16381290614732522,0.027615593280126846,0.0007826676316940359,-0.9861982416167127
2809,0.1636299694011141,0.027911720032683964,0.0006295563833589425,-0.9860127019087924
2810,0.16355956931521728,0.028195121198046062,0.0004502501042588447,-0.9860070025549768
2811,0.16364467408509456,0.02848647386315982,0.0003911772473054267,-0.9861894400391884
2812,0.16363528876235905,0.028687556378491647,0.0004460084361403072,-0.9862480909643795
2813,0.16342641822163054,0.02867767201658657,0.0004639293649420239,-0.986094861588414
2814,0.16325204223327866,0.028480988811361473,0.00037852295167572846,-0.9860174985344806
2815,0.16328512592989633,0.028245813973461133,0.00029911584981684295,-0.9861773700269849
2816,0.16333190687432883,0.02806164766423795,0.00031163386815269417,-0.9863280820871538
2817,0.1631567634816367,0.027886189763009394,0.0003146152513373445,-0.9862438017243517
2818,0.16288281831127283,0.02766780470973781,0.0001652946693736035,-0.986111489638286
2819,0.16277489742027074,0.027436896538869417,-0.00010891357289359262,-0.9862057630665254
2820,0.1627767867553692,0.02721087828703291,-0.000391873398774136,-0.9864133266709801
2821,0.16260316392835608,0.026887101055364585,-0.0007093259329878134,-0.9864334933870811
2822,0.16222862797758747,0.026332550157087208,-0.0012004092624413772,-0.9863039335858506
2823,0.161925079220473,0.025552108409027087,-0.0018674676975949497,-0.9863367358416348
2824,0.1617784726357898,0.024669297911781813,-0.0025406328776804766,-0.9865773624289386
2825,0.1615258982645881,0.023743937129793898,-0.0031354531448267568,-0.9867272259872146
2826,0.16101087961489505,0.022716868062788005,-0.003762959647547833,-0.9866612735143736
2827,0.16047954303874112,0.02157230191403206,-0.004491292543838916,-0.9866384655020525
2828,0.1601932801635543,0.020452341468720017,-0.005177734154539471,-0.9868424177754425
2829,0.160004231780158,0.019519574159076333,-0.005697611458391392,-0.9870562058455218
2830,0.15962206788058123,0.018757348038707898,-0.006192337321092915,-0.9870371662461643
2831,0.1591288805645231,0.018007948339785685,-0.006863753346335286,-0.9869359623331118
2832,0.1588616247259211,0.017203781787364987,-0.007607626089403025,-0.9870305023888306
2833,0.15884215416757824,0.01647855512029845,-0.008126804961997603,-0.9872421557983506
2834,0.1587123541016217,0.016048108398848404,-0.008403280115445317,-0.987277646441794
2835,0.15830013390089098,0.016086967107452065,-0.008745088609025302,-0.9871438829744198
2836,0.15787904733570168,0.016789920742239773,-0.00925753068144747,-0.987134101982177
2837,0.15767315514052244,0.018495515363859634,-0.009586765945524748,-0.9873123192251727
2838,0.15741013894662517,0.021656574549355434,-0.009439255305172967,-0.9873982658361079
2839,0.15668521422629136,0.02669175451667343,-0.009085922102781523,-0.9872440898227107
2840,0.1556171366244202,0.033954994661224404,-0.00892236049036556,-0.9870466641964335
2841,0.15479293745558656,0.04392390877206542,-0.00862213268770672,-0.9868961155585786
2842,0.154545996185516,0.05739384395291792,-0.00727646200870063,-0.9864262251664484
2843,0.15455901986465925,0.07531080535306471,-0.004606795832996463,-0.9851697559093924
2844,0.15427834111037672,0.09806298236914256,-0.0016119348757321751,-0.9830302464359265
2845,0.15354063395784556,0.12453495537459036,0.0004676854344611126,-0.9801597024492678
2846,0.15266012437320972,0.15170290641385048,0.0017026849295777866,-0.9766577661169303
2847,0.1519732897457448,0.17546332140482937,0.0035106770857458295,-0.9728116815358502
2848,0.1513822049816881,0.19247716287569247,0.007027267456995333,-0.9694672385843234
2849,0.15031978362402756,0.20175062810180522,0.011799630997791802,-0.9676073246047163
2850,0.14816156071148415,0.20467338148839964,0.01632174361999526,-0.967437060830273
2851,0.1447484317669133,0.20356999890150895,0.01958767191865192,-0.9682643161866165
2852,0.1405168680539512,0.20016578411344002,0.021769015669940772,-0.9694082859947695
2853,0.13604449062027044,0.19522749729606703,0.02351372908205797,-0.9708359807766676
2854,0.13149837484908933,0.18923719491742735,0.02509032163056354,-0.9727030435389952
2855,0.1266597346360346,0.1829892934327,0.026431418225947637,-0.9747026602346898
2856,0.12144083059030365,0.17746086067071215,0.027666516743318215,-0.9763101813503595
2857,0.11609941735139871,0.17333605475476385,0.029169325775796427,-0.9774472761156215
2858,0.11082784010963165,0.17081971150711056,0.03107146893973062,-0.9784317297545374
2859,0.10539853665164788,0.16980261586376375,0.03304905761978376,-0.9793478502449805
2860,0.09947898012633377,0.1700382885983443,0.03473897812795524,-0.9799315996791205
2861,0.09313936158538522,0.17120376565424064,0.03618198151069171,-0.9801143220401378
2862,0.08673483617147866,0.17298738026257898,0.037678172964948,-0.9802211878616024
2863,0.08035577430277419,0.1752185243126729,0.039327751831448786,-0.9804575761371243
2864,0.07375181663813014,0.17786426517558374,0.040951273240079585,-0.9805833853266318
2865,0.06684364901331127,0.18087416316024918,0.042452790833903686,-0.9803513392570536
2866,0.05994862555697951,0.1840963402490248,0.04401695322197452,-0.9799514860582084
2867,0.053331738774262685,0.18737345261430793,0.04583268679397902,-0.9796948679812093
2868,0.04684370636574017,0.19063056864808922,0.047799338780701556,-0.979495876837697
2869,0.04026706939117135,0.19378845648051046,0.04969259019910841,-0.9790596362571871
2870,0.03378390719230853,0.19664519109662645,0.05152942791126331,-0.9784468456965213
2871,0.027761961534445226,0.19894894829535456,0.05355093717021494,-0.9780260299444938
2872,0.022214295280393953,0.20059274158267829,0.055846585007942394,-0.9778856303116074
2873,0.01684849477970323,0.20166294873565316,0.058209264572551406,-0.9777179954701946
2874,0.01161738234709487,0.20228023344483195,0.06043730167930105,-0.9773724245690595
2875,0.006826890490759352,0.2024579595812022,0.06259330745479423,-0.9771209863381651
2876,0.0026181313644709665,0.20214888006648563,0.06482372059139052,-0.9771855550079025
2877,-0.0012849713289986222,0.20137894153465818,0.06706546172160936,-0.9773523739557703
2878,-0.005130996815417306,0.20028631335142194,0.06912910353547475,-0.9773361913256107
2879,-0.008768489577307905,0.1990515363258648,0.07099963224256975,-0.9772504343981914
2880,-0.011982927379219991,0.19782958369517448,0.07282927163123024,-0.9773673061364465
2881,-0.014945163341498391,0.1967390455252499,0.07462436913933707,-0.9775988109559028
2882,-0.01797848631758559,0.1958771532801658,0.0761548043043244,-0.9776143719462702
2883,-0.02104196865450153,0.19532444485452255,0.07724410516229353,-0.9773939402710092
2884,-0.023834909808484385,0.19512208486361549,0.07795754734194221,-0.9772537872096904
2885,-0.026353280686815257,0.19521864444074977,0.07838820082558713,-0.977304081832389
2886,-0.02893055967162498,0.19543530884069352,0.07843690181148531,-0.9772878803651419
2887,-0.03167772247712083,0.19552973560841833,0.07798877817362113,-0.9770781747810753
2888,-0.034289294569740655,0.19533792523689683,0.07718109273817222,-0.9769516521721245
2889,-0.03656646397057796,0.1948403102249529,0.07626466124733097,-0.9771449871868529
2890,-0.038764799119884834,0.1940649293932543,0.07525327842854117,-0.9774611834160901
2891,-0.041159252270349826,0.19296225732322334,0.07395258716020266,-0.9776202585430055
2892,-0.0435660235164242,0.19142993872518024,0.07233850244578285,-0.9777538486166583
2893,-0.04564771217012128,0.18943810870933486,0.07064780762679142,-0.9781827553822825
2894,-0.04748555752738555,0.18705570215912867,0.06901393457229288,-0.9788576760375652
2895,-0.049437521861816526,0.18434841139393954,0.0672609653701912,-0.9794331746553973
2896,-0.05152589010713966,0.18132821221356787,0.06521564163448922,-0.9798495049027615
2897,-0.05340795453110195,0.17803327703004684,0.06301266951212704,-0.9804136232842976
2898,-0.05497716764001725,0.17458366786466564,0.060868371689345946,-0.9812388148514518
2899,-0.056553537512319424,0.17109873300982126,0.05870876474687024,-0.9820187251246919
