,0,1,2
61,-0.005459263727007724,0.0026358394834060756,0.0033911418742261666
62,0.006500646817316359,-0.003138638725910314,-0.004038018184480657
63,0.0096027497778451,-0.004636393014498626,-0.005964954377261115
64,7.146829474202033e-05,-3.450626254036056e-05,-4.439404817855898e-05
65,-0.009265694056074096,0.004473653363648813,0.005755580084956316
66,-0.006221549824704447,0.003003881723783549,0.003864644452124766
67,0.0048625409565436145,-0.0023477258825261214,-0.003020466690403657
68,0.00927203803630678,-0.004476712351308894,-0.005759513496530082
69,0.0014361522659753236,-0.0006934008065291177,-0.0008920945814452949
70,-0.008057600788146987,0.0038903571221163046,0.005005137106694365
71,-0.006752057710740243,0.003260016042008821,0.004194171614199457
72,0.0033490251568216466,-0.001616969652099399,-0.002080311070973561
73,0.00879714146697165,-0.004247417011038261,-0.00546451051899099
74,0.002590366623894992,-0.001250674883521518,-0.0016090544711042302
75,-0.006843547978797823,0.0033041851484523843,0.004250995527088768
76,-0.00707615166742491,0.0034164892345012157,0.004395479772532253
77,0.0019603971416961917,-0.0009465135794649496,-0.0012177356919546372
78,0.008202298500452829,-0.0039602100613455185,-0.005095002099480311
79,0.0035478461430144548,-0.0017129602850726982,-0.0022038061853490165
80,-0.005638703035236079,0.002722460592142194,0.0035025767935004783
81,-0.0072158616394605675,0.003483938168927517,0.004482254004587717
82,0.0006982783461207848,-0.000337140307024165,-0.00043374718112063775
83,0.007509688390883656,-0.0036258003057164636,-0.004664765666393703
84,0.004320200734819539,-0.0020858628619534582,-0.0026835622050484873
85,-0.004457594582772879,0.002152198142858186,0.0027689054913560833
86,-0.0071911568746458356,0.003472004727249808,0.004466899221942342
87,-0.00043525536520217986,0.00021014813345720767,0.0002703655487106435
88,0.006739989887257718,-0.0032541720229630317,-0.004186646466683359
89,0.004917975699905884,-0.0023744744365715585,-0.0030548736322758966
90,-0.0033139552571792063,0.001600028128267891,0.0020585116986412957
91,-0.00702074458237917,0.003389721414903566,0.004361036286353701
92,-0.0014382809961262651,0.0006944235357512399,0.0008934085352572587
93,0.0059126907127188735,-0.0028547343908955796,-0.003672749816753602
94,0.005351347608482894,-0.0025837087868368545,-0.0033240624559200726
95,-0.0022205639349093557,0.0010721203413123382,0.0013793329919614247
96,-0.006722559247637999,0.003245747610604444,0.004175805965721704
97,-0.002309456750416021,0.0011150383234639599,0.0014345488302071516
98,0.005046237441337812,-0.0024363938504763723,-0.0031345342112751853
99,0.005630574116480604,-0.0027185188235596836,-0.0034975009658395205
100,-0.0011890952118103365,0.000574111368098472,0.0007386209558327026
101,-0.006314044882145894,0.003048505841294638,0.00392204426637046
102,-0.003048322214101994,0.0014717704801251407,0.0018935009583663828
103,0.004158082410032009,-0.002007576756692066,-0.002582840472523881
104,0.005766271951638269,-0.002784030803909763,-0.003581784429381917
105,-0.00022998180438609656,0.0001110381559257359,0.00014285571961483034
106,-0.005812295739800861,0.0028062497205640414,0.0036103698463785957
107,-0.003655502558829455,0.0017649221377580438,0.002270653756425122
108,0.0032646648390460163,-0.0015762202644915772,-0.002027880031832865
109,0.005769571336275181,-0.0027856188855380007,-0.003583827013155611
110,0.0006477058864139022,-0.0003127201314568041,-0.0004023288443113416
111,-0.005234099017228441,0.0025270845637007985,0.0032512105446496505
112,-0.004132837870679502,0.001995382013879534,0.002567150701437704
113,0.0023813514382907165,-0.0011497436543403596,-0.0014791980449658593
114,0.0056521793941978074,-0.00272893573630342,-0.003510901168289905
115,0.0014363598577849484,-0.0006934904307198913,-0.0008922072790995985
116,-0.004595909497629057,0.0022189551440503644,0.0028547876353214575
117,-0.004483452022179527,0.0021646586583526275,0.0027849326853358735
118,0.0015223542568950043,-0.0007350086710938699,-0.0009456223718892268
119,0.005426375344595093,-0.0026199102095564703,-0.0033706346441061243
120,0.0021299118754666063,-0.0010283431292920564,-0.001323010593830373
121,-0.003913777502780355,0.0018896109062582712,0.0024310710790459147
122,-0.004711771415869556,0.002274889497046251,0.0029267496514938656
123,0.0007006386108297765,-0.00033827507314817715,-0.0004352063936018335
124,0.005104954112797884,-0.002464720114452322,-0.0031709754605141597
125,0.0027238864805535427,-0.0013151176519492112,-0.0016919591801322813
126,-0.0032032459195071956,0.0015465562488292946,0.001989715564843611
127,-0.004823501413106898,0.0023288294451189423,0.0029961459472464375
128,-7.216942180273396e-05,3.4844026370455e-05,4.4828439354099575e-05
129,0.004701130994623867,-0.0022697461827424063,-0.0029201326889000657
130,0.0032154286121776963,-0.0015524357910662945,-0.001997279961286379
131,-0.002479228309171578,0.0011969916740556372,0.001539984801962567
132,-0.004825566717540507,0.0023298221171155075,0.0029974232869506867
133,-0.0007858688161822588,0.0003794235879621379,0.00048814590306709614
134,0.004228417369876361,-0.0020415120582525604,-0.0026264992505679575
135,0.0036033054056696175,-0.0017397025680355024,-0.0022382075004178516
136,-0.0017558775009547392,0.0008477503442423071,0.0010906699012079922
137,-0.004726021041611539,0.0022817562066909914,0.0029355846355603597
138,-0.0014317573561285913,0.0006912622506210093,0.0008893408050630042
139,0.0037004756670906977,-0.001786614269301481,-0.002298561827707238
140,0.0038878822673319357,-0.0018770946748494959,-0.0024149691307759494
141,-0.001046452189420221,0.0005052336752718538,0.0006500065171799498
142,-0.0045339308181977225,0.0021890093353632376,0.002816261970912164
143,-0.0020026893123072436,0.0009669101737815551,0.0012439748025952554
144,0.0031309605222962326,-0.0015116455362551788,-0.0019448021995206782
145,0.004071073834495301,-0.0019655367898793316,-0.002528754486310137
146,-0.00036318764130344286,0.0001753489150875667,0.00022559454354471436
147,-0.004259237382394151,0.002056381506917533,0.0026456306734735343
148,-0.0024931141184205722,0.0012036877042841258,0.0015486004177266172
149,0.0025333521507534605,-0.0012231143203439918,-0.0015735937422819326
150,0.0041562709029430225,-0.0020066662904633993,-0.002581670104846549
151,0.00028282449996939167,-0.00013654888443027653,-0.0001756765400860723
152,-0.0039126018458972445,0.001889020206269464,0.002430313166452707
153,-0.002899094035687572,0.0013996938981816046,0.0018007720009891699
154,0.0019207872349552208,-0.0009273631743038224,-0.0011930963874979279
155,0.0041482448406998445,-0.002002787095869566,-0.002576680047511726
156,0.0008817432462136674,-0.0004257085392018675,-0.0005476941442420444
157,-0.0035052367558932405,0.0016923391185434077,0.002177274348043263
158,-0.003218299586220214,0.0015538043087806644,0.001999042886319373
159,0.0013058920421492586,-0.0006304881704977032,-0.000811152965815339
160,0.004053031403783957,-0.0019568135656657984,-0.0025175337243980157
161,0.0014250688628554115,-0.0006880264695788822,-0.0008851788375533605
162,-0.003048728529971033,0.0014719323956355875,0.0018937112952060195
163,-0.0034499822332417205,0.0016656577890370669,0.0021429484131245185
164,0.000700621966785167,-0.00033826143211087564,-0.0004351895426070981
165,0.003877796221585583,-0.0018722055485178254,-0.0024086823351389774
166,0.0019057144749153533,-0.0009200812665526324,-0.0011837288173000013
167,-0.0025548545603850327,0.0012334863500851224,0.001586939657327305
168,-0.0035949244095114454,0.0017356323573868967,0.0022329748785608013
169,0.00011611121323037583,-5.6058561204514105e-05,-7.212205296984268e-05
170,0.003630684522832823,-0.001752895822845181,-0.0022551855214189434
171,0.0023180567744479643,-0.001119158167334506,-0.0014398513986363765
172,-0.002035398766234552,0.000982690400655249,0.0012642790868432163
173,-0.003655367555272786,0.0017648104464927754,0.0022705148309327093
174,-0.00043746412958922145,0.00021120746648569178,0.0002717287441932016
175,0.003320657923804056,-0.0016032112918030585,-0.002062609984170385
176,0.00265796453252585,-0.0012832628143031757,-0.0016509807170590185
177,-0.001501969228986423,0.0007251490248810581,0.0009329399649177082
178,-0.003634919328974003,0.0017549340966886737,0.002257809426868821
179,-0.0009510068300015034,0.00045914459225831567,0.0005907122590801814
180,0.0029573212953631772,-0.0014277893891335755,-0.0018369219392321233
181,0.0029228041929094577,-0.0014111239484602565,-0.001815481195240166
182,-0.0009658213678622541,0.00046629638744259997,0.0005999135691785722
183,-0.003538441599748377,0.0017083508711302892,0.0021978788518031995
184,-0.0014166007430823052,0.0006839310264154678,0.0008799115644983114
185,0.0025507428621003156,-0.0012314912184257444,-0.0015843753701679014
186,0.0031114223665145956,-0.001502184950236528,-0.0019326366620037358
187,-0.00043768989357865167,0.00021131520791498612,0.0002718676950100713
188,-0.0033719212202498084,0.001627951457748443,0.0020944420452795303
189,-0.0018275926670014808,0.0008823547631799409,0.001135194234230809
190,0.002111270763939607,-0.0010193129855054204,-0.0013113980847840648
191,0.0032241055558654623,-0.0015565843867463714,-0.002002625328038956
192,7.236747925289398e-05,-3.49386932236146e-05,-4.495041845181076e-05
193,-0.0031423259108154275,0.0015171000835587538,0.0019518271790263692
194,-0.002178652437497307,0.0010518425882205943,0.0013532496637983355
195,0.0016493493275295404,-0.0007962972918335255,-0.0010244775923896944
196,0.0032625179148114284,-0.0015751259544751078,-0.0020264811186797662
197,0.000555111877590926,-0.00026800487479291873,-0.0003448021908830967
198,-0.0028574478595653078,0.0013795589989969053,0.0017748745057195817
199,-0.0024658103450940685,0.0011904781369842274,0.0015316123051494544
200,0.0011753382520955289,-0.0005674458361907159,-0.0007300487923717008
201,0.0032296182878366027,-0.0015592384183327776,-0.002006042136770565
202,0.0010022483223334816,-0.0004838786463473256,-0.0006225353716988753
203,-0.0025257378566053636,0.001219408393011331,0.0015688333289679494
204,-0.0026864714297262044,0.0012970087889909846,0.0016686705388072498
205,0.0006993378139002237,-0.0003376350233471851,-0.00043438540215225493
206,0.003129558171389638,-0.0015109263402255664,-0.0019438872759124132
207,0.0014065320004084604,-0.000679062371535396,-0.000873650045128078
208,-0.002156132932803641,0.0010409631731799047,0.001339254939653603
209,-0.0028394066687672448,0.001370841405991309,0.0017636611935182207
210,0.00023102303753095714,-0.0001115359031111206,-0.00014349695575494777
211,0.0029675625928928984,-0.0014327125608207987,-0.0018432622237750643
212,0.0017618541589264319,-0.0008506069321659325,-0.0010943519771804268
213,-0.0017578805643285688,0.0008486880888768231,0.0010918834200798345
214,-0.0029247215210266094,0.0014120271375014286,0.0018166500008789607
215,-0.00022051042540614048,0.00010646023712482465,0.00013696692479243212
216,0.0027497962076118757,-0.0013275735451918802,-0.0017079962843126852
217,0.002063306432841125,-0.0009961427792762173,-0.0012815925663583819
218,-0.001340362533474353,0.0006471126896569734,0.0008325462355903023
219,-0.00294380271488937,0.0014212357227085368,0.0018284985367218662
220,-0.0006468862244997412,0.0003123094263193263,0.000401803441330886
221,0.0024832171660099725,-0.0011988688248975663,-0.0015424116044870212
222,0.002307222839223636,-0.00111390020112404,-0.0014330949218832082
223,-0.0009129215054186126,0.00044074759608737056,0.0005670465141305571
224,-0.002899244567113064,0.0013997199100623584,0.0018008184485102734
225,-0.0010405708567832548,0.0005023746535045026,0.0006463333552193396
226,0.002175421501807187,-0.001050265864416868,-0.0013512265138392334
227,0.0024911990983981355,-0.001202718644234887,-0.0015473658585533699
228,-0.00048469329151715977,0.00023400351724201884,0.00030105885888059316
229,-0.0027947564839855984,0.0013492707921786437,0.0017359139947754115
230,-0.0013949789749137362,0.0006734767052760851,0.0008664663939284873
231,0.0018344809316485503,-0.0008856617477797342,-0.0011394547726212994
232,0.00261408936727855,-0.0012620451288961876,-0.001623693861342978
233,-6.444762539738508e-05,3.111437935013931e-05,4.003044943136386e-05
234,-0.00263505362296264,0.001272165011250023,0.0016367141254048942
235,-0.001704558963116819,0.000822935475822665,0.0010587544006364963
236,0.0014687770400284939,-0.0007091031211321872,-0.0009123025755572896
237,0.0026759808858903772,-0.0012919220011643354,-0.0016621333310680461
238,0.0003395599176775609,-0.000163934164461088,-0.00021091093464842427
239,-0.0024257329757217103,0.0011711049267062155,0.0015066955072145292
240,-0.0019648576709778353,0.0009486012137648857,0.0012204315374915603
241,0.0010868348475591924,-0.0005247058387689069,-0.0006750651734936646
242,0.0026781474370271862,-0.0012929644560614013,-0.0016634756702280866
243,0.0007197224703196658,-0.00034746969055710677,-0.00044704048475248495
244,-0.0021731373684724534,0.0010491529502394052,0.001349798045165339
245,-0.0021725635940230523,0.0010488753626916765,0.0013494411010165203
246,0.0006971587276964699,-0.0003365757442016137,-0.0004330249546826032
247,0.002622982894259558,-0.0012663284478338578,-0.0016292080012445423
248,0.0010692007876575594,-0.0005161904117426275,-0.0006641102220201415
249,-0.0018842100591330588,0.0009096613420303036,0.001170334563687712
250,-0.0023255281961085767,0.001122720848329981,0.0014444487603332376
251,0.0003080735482967083,-0.00014873197495965775,-0.00019135277230710674
252,0.0025139164787474013,-0.0012136697697840034,-0.0015614605237078652
253,0.001382024742864455,-0.0006672141734539172,-0.0008584120358047882
254,-0.0015663427410405604,0.0007561988247627682,0.0009728963933719909
255,-0.002422765474117262,0.0011696618610490925,0.0015048422807587994
256,-7.24262274650036e-05,3.496588867487527e-05,4.498578325204341e-05
257,0.0023553116544314627,-0.0011370952354536714,-0.0014629437092996745
258,0.001653175967647596,-0.0007981183460980564,-0.001026829010015506
259,-0.001227219837848341,0.0005924754081947974,0.0007622566548193285
260,-0.0024644302628390974,0.0011897733742830497,0.0015307180421397664
261,-0.0004368169375464827,0.00021088560319909916,0.0002713175877301352
262,0.002152350859264622,-0.0010391070223168268,-0.0013368766995159435
263,0.0018786505719174597,-0.000906970099131603,-0.0011668743754295109
264,-0.0008746619936582014,0.00042226682639603653,0.0005432730434995393
265,-0.002451776159847996,0.0011836608238137204,0.001522854898544845
266,-0.0007781733079778058,0.0003756838560034234,0.0004833412290552292
267,0.0019109084926139986,-0.0009225413465538772,-0.0011869084095103466
268,0.002055501261413452,-0.000992346728178555,-0.0012767176649762153
269,-0.0005164716267889289,0.0002493399725061716,0.00032079189729407776
270,-0.0023870943097329496,0.001152430546475084,0.0014826761492275733
271,-0.0010902811996112538,0.0005263606937990327,0.0006771970349001454
272,0.0016374147525171205,-0.0007905027212300306,-0.0010170329491748543
273,0.0021818585636250395,-0.0010533458955277175,-0.0013551978921659189
274,-0.00016028332649448417,7.738067284097186e-05,9.955527304671621e-05
275,-0.002273634617746782,0.001097651736459358,0.0014122005962141442
276,-0.0013677337942345034,0.0006603059548583165,0.0008495268131872404
277,0.0013387130385157182,-0.0006462951090992817,-0.0008315010483407649
278,0.0022569312633371275,-0.0010895858331150523,-0.001401823815745893
279,0.0001865782681472918,-9.007492549916036e-05,-0.00011588732857246723
280,-0.002115511259001662,0.0010213108203549572,0.001313983847726694
281,-0.0016060098374322648,0.000775337037713397,0.0009975224468188426
282,0.0010219137048143028,-0.0004933513145516733,-0.0006347292158496331
283,0.002280986532154477,-0.001101195742040482,-0.0014167615915337511
284,0.0005172306555030361,-0.00024970416994392515,-0.00032126106711244623
285,-0.0019175946056459508,0.0009257592757570778,0.0011910511858792066
286,-0.0018015329141703768,0.0008697275120949748,0.0011189627066968846
287,0.0006942469640061127,-0.00033516196667305004,-0.0004312083718716252
288,0.002255310604258591,-0.0010887968002687685,-0.0014008103409303152
289,0.0008253535039810148,-0.00039845584858688016,-0.0005126403158994944
290,-0.0016853919067772612,0.000813656020772542,0.0010468234489074582
291,-0.001951711105340681,0.0009422262576190618,0.0012122378782867093
292,0.00036291770411745074,-0.00017520542725108943,-0.00022541366951742915
293,0.002182151196691658,-0.0010534743572289107,-0.0013553663805233494
294,0.0011052945781389206,-0.0005336013249419985,-0.0006865144528406154
295,-0.00142491922071512,0.0006879055813319187,0.0008850374806435105
296,-0.0020549567520807025,0.000992066998536979,0.001276362032164248
297,3.496489266433136e-05,-1.6879914541869916e-05,-2.171716647988137e-05
298,0.0020646431903009388,-0.0009967420474640148,-0.0012823770546274741
299,0.0013521599080313748,-0.0006527780647324699,-0.0008398438634833648
300,-0.001142567214346326,0.0005515932987325573,0.0007096627713696741
301,-0.0021106864323421053,0.0010189682851745772,0.0013109730035572539
302,-0.0002828718966298597,0.00013656093308253374,0.00017569507834132523
303,0.0019067193715727629,-0.0009204986926183243,-0.0011842852890449227
304,0.0015618868793345153,-0.0007540249164045701,-0.0009701053350157288
305,-0.0008449635080025771,0.00040791887060285544,0.0005248159537902825
306,-0.0021193016236987017,0.0010231241510993726,0.0013163203753994062
307,-0.0005842764826464318,0.000282067918246285,0.00036290002245011223
308,0.0017130082809162137,-0.0008269789794869297,-0.0010639661367248094
309,0.0017312992692767547,-0.0008358086748343827,-0.0010753262356938862
310,-0.0005388342563250009,0.0002601295242320068,0.00033467482530256335
311,-0.0020821508807935167,0.0010051858461549254,0.001293241979582765
312,-0.000863468474648323,0.00041685054387825897,0.0005363074507749844
313,0.001488721415496827,-0.0007186989996005672,-0.0009246567117786474
314,0.0018581436135597215,-0.0008970416315982708,-0.0011541070979183136
315,-0.0002308676163717559,0.00011145410224524017,0.00014339354336825215
316,-0.0020014746886719754,0.0009662352061727583,0.0012431296378043384
317,-0.001115302204392783,0.0005384247706280254,0.0006927214219661248
318,0.001239532191163964,-0.0005983978113204631,-0.000769881005485437
319,0.0019411066552905587,-0.0009370899917951986,-0.0012056324504390982
320,7.241833473197107e-05,-3.49607023578523e-05,-4.4979414475207266e-05
321,-0.0018803344583561423,0.0009077503674829725,0.0011678850529295785
322,-0.001335350620879052,0.0006446535137426383,0.0008293923737981164
323,0.0009714491760843336,-0.00046897623757728116,-0.0006033711450171998
324,0.0019798139912924413,-0.0009557732133259571,-0.001229669971438493
325,0.0003648008064895527,-0.0001761107905870864,-0.00022657901902390268
326,-0.0017225274030581502,0.0008315646656465001,0.0010698669307668415
327,-0.001519972893900262,0.0007337792742484539,0.0009440591089695626
328,0.0006906861670494289,-0.0003334341405099072,-0.0004289866918640634
329,0.001974810387150366,-0.0009533544963759133,-0.001226558255405317
330,0.0006404683801297008,-0.00030919069703687395,-0.0003977957912358635
331,-0.001532489267643901,0.0007398196708911815,0.0009518305576043427
332,-0.001666364809005372,0.0008044484617134597,0.001034980091559234
333,0.0004035316876279679,-0.00019480741820998026,-0.00025063358200758416
334,0.0019275225731166228,-0.0009305228153986592,-0.0011971836983481576
335,0.0008941259461506319,-0.00043164424668597104,-0.0005553409791167894
336,-0.0013151870763673543,0.0006349134056066823,0.0008168611783846014
337,-0.0017725913845615018,0.0008557271339388939,0.001100953700630842
338,0.000116220446102277,-5.610594882037456e-05,-7.218428427592679e-05
339,0.0018402056524419734,-0.0008883670400593981,-0.0011429472043350554
340,0.0011210867233363432,-0.000541208974059796,-0.0006963037097180902
341,-0.0010760042115495266,0.0005194448605009733,0.0006683026120666445
342,-0.001837601494645813,0.0008871080493593075,0.0011413273067552817
343,-0.00016519079815627142,7.97463358866861e-05,0.00010259930217047398
344,0.0017158745457463952,-0.00082834283262046,-0.001065721597715839
345,0.0013173498728373976,-0.0006359535873058694,-0.0008181991930370377
346,-0.0008206202364456046,0.00039615597454807953,0.0005096826032159211
347,-0.0018612246324842408,0.0008985090973994354,0.0011559952552521325
348,-0.0004349406459416356,0.00020996813040853322,0.000270138773960245
349,0.0015582221547057026,-0.0007522331345667016,-0.0009678007866959043
350,0.0014796625290577946,-0.0007143079085225044,-0.0009190072460576758
351,-0.0005548879279818763,0.0002678722691455225,0.00034463644138731775
352,-0.0018441502914001199,0.0008902633372528283,0.0011453860525194235
353,-0.0006876716101597532,0.0003319731573149215,0.00042710664592642537
354,0.0013715261509093773,-0.0006621031627066767,-0.0008518418621583067
355,0.001605565394581898,-0.0007750848788283971,-0.0009972006073302364
356,-0.00028470998891407364,0.0001374433287288031,0.00017683038228232217
357,-0.0017878907672520445,0.0008631010334167599,0.0011104392549631762
358,-0.0009185278866176982,0.0004434173632649237,0.0005704870761450747
359,0.0011605464776255042,-0.000560250922775711,-0.0007208014285905912
360,0.0016934213825623926,-0.0008174943789865826,-0.001051762721332696
361,-1.59178650887212e-05,7.684298877848051e-06,9.886377377391233e-06
362,-0.0016947284920435016,0.0008181242238967656,0.0010525727499049917
363,-0.0011232406703546203,0.000542240101539085,0.0006976288542761913
364,0.0009304157904447028,-0.00044915431526300554,-0.0005778675498435787
365,0.0017424271302865619,-0.0008411487806693216,-0.0010821948832258493
366,0.00024584499669133445,-0.0001186804706102796,-0.0001526904372892818
367,-0.0015676492871343306,0.0007567744915416392,0.0009736412909925877
368,-0.001298199620731011,0.0006266986269373733,0.0008062897856984291
369,0.0006865251553502932,-0.00033141595285679764,-0.0004263887499281166
370,0.001752607545266518,-0.0008460603064734876,-0.0010885128443375602
371,0.000495233248557164,-0.0002390705748697402,-0.0003075801256662005
372,-0.0014102631713305614,0.0006807947281352554,0.0008758873039616533
373,-0.0014405093773165244,0.0006953953731461954,0.0008946717895266142
374,0.00043440736864382883,-0.00020970683101860385,-0.00026980153754181614
375,0.0017247938737474152,-0.0008326304353840369,-0.0010712331827870342
376,0.000727301071954275,-0.0003510985167488714,-0.0004517109503754106
377,-0.0012267145697533548,0.0005921857825080415,0.0007618851094095886
378,-0.0015480303434659895,0.0007472976347173435,0.0009614462241918161
379,0.0001796202621136577,-8.670999264955586e-05,-0.00011155792236295808
380,0.0016605860946305427,-0.0008016317415452906,-0.0010313499381466099
381,0.0009375931220575843,-0.0004526136064077947,-0.0005823158573096853
382,-0.0010215839402270262,0.0004931589664076011,0.0006344798153595338
383,-0.001619403279059741,0.0007817494324866817,0.0010057691558745848
384,-7.236769032419415e-05,3.4934694966142523e-05,4.494563815421507e-05
385,0.001562300733699082,-0.000754182695099094,-0.0009703021903430645
386,0.0011222234123013468,-0.0005417400380622175,-0.000696981468566391
387,-0.0007997829623172948,0.0003860854537934799,0.0004967222121204456
388,-0.0016540575716101368,0.0007984754995005081,0.0010272864886581926
389,-0.0003162872399371038,0.00015268357706005656,0.00019643647971121072
390,0.0014329054582582147,-0.000691716081864057,-0.0008899334277269424
391,0.0012779408341756884,-0.0006169085141012275,-0.0007936887732986117
392,-0.0005664455182058678,0.0002734436497920332,0.0003518010541602265
393,-0.0016522033794234274,0.0007975774811587483,0.0010261290768372674
394,-0.0005471716134926007,0.0002641390527648667,0.0003398298610471652
395,0.0012759420461482078,-0.0006159418115227477,-0.0007924436945153884
396,0.0014021802973240146,-0.0006768809267716576,-0.000870844886120891
397,-0.000326816733394438,0.00015776562423282085,0.00020297413779020603
398,-0.0016148081554226952,0.0007795225953131469,0.001002898135408497
399,-0.0007604512280128148,0.00036709529488541384,0.00047228779109149786
400,0.001095439521434136,-0.0005288049796832786,-0.0006803356309726655
401,0.0014930987796546913,-0.0007207677547329019,-0.0009273054319840222
402,-8.614233873443081e-05,4.158370152127159e-05,5.349957942154677e-05
403,-0.0015435583595307288,0.0007451251425290098,0.000958641450697436
404,-0.0009520381584195285,0.00045957902192968024,0.0005912714903217082
405,0.0008958194086023448,-0.00043244012619287643,-0.000556355618801231
406,0.0015495958904631515,-0.000748037983024291,-0.0009623873110228678
407,0.00015043943570776193,-7.262172603373603e-05,-9.3431332543015e-05
408,-0.0014408074455665228,0.0006955213909526889,0.0008948210657706305
409,-0.001118398883704897,0.0005398846107887357,0.0006945865705798963
410,0.0006817951752778163,-0.00032912268909375455,-0.0004234313176043226
411,0.0015713188651047965,-0.0007585215073308868,-0.0009758717928917937
412,0.00037800131812102425,-0.00018247213960294602,-0.00023475839731439244
413,-0.001309511460297599,0.000632138481695789,0.0008132732716232441
414,-0.0012566140993418274,0.0006066029649974384,0.000780420180411289
415,0.00045826800862277053,-0.00022121868984794317,-0.00028460692494337674
416,0.0015586522213515163,-0.0007524041338420345,-0.0009679980836544083
417,0.0005919238209042856,-0.0002857376327769047,-0.00036761264118013065
418,-0.0011531538130186674,0.0005566581071992344,0.0007161618722403906
419,-0.0013644246650831118,0.0006586436894093992,0.000847369537831646
420,0.00023022110193429655,-0.0001111337005775483,-0.00014297751198894332
421,0.001512692609066171,-0.0007302154315634336,-0.0009394476955750117
422,0.0007879836231096878,-0.00038037957344238036,-0.0004893712113517871
423,-0.0009756609600120546,0.00047097580478320264,0.000605925807119706
424,-0.0014402630522985166,0.0006952502645052381,0.000894461455640826
425,2.614615533000392e-06,-1.2621380325220155e-06,-1.623779026822588e-06
426,0.0014352096704861167,-0.0006928098318181837,-0.0008913201275933273
