,0,1,2,3
3318,-0.27261347644712114,0.026929310946401074,-0.004735349942437644,-0.9617183659132765
3319,-0.27262486298257405,0.026912475866754583,-0.0049162739462804625,-0.9617741446642062
3320,-0.272696054572147,0.026968064661504768,-0.004976149165606928,-0.9617323462728578
3321,-0.27277793022400565,0.0269484349178806,-0.00492900116063446,-0.9616476803843377
3322,-0.27278794473308826,0.026850598712471564,-0.004976563549883261,-0.961657725249372
3323,-0.27276466544790196,0.026785254375810648,-0.005122428739056824,-0.9617290136024874
3324,-0.272803192791374,0.0267500715727758,-0.0051300715315026986,-0.9617181638777011
3325,-0.2728835307525896,0.026619256213686562,-0.00494059267596762,-0.9616364234420206
3326,-0.2729056475756868,0.026367293067387994,-0.0048121884720819744,-0.9616291134413327
3327,-0.27287042361579833,0.026134189875732405,-0.004909912955316116,-0.9617070276572268
3328,-0.2728767143911257,0.026023658089043653,-0.005047773518722421,-0.9617253990820553
3329,-0.2729406795384354,0.025979832315121743,-0.005018178033021645,-0.9616494233366089
3330,-0.27297145335936013,0.025922702386558177,-0.0049192349709351515,-0.9616161092507395
3331,-0.2729491873715111,0.025873432350133403,-0.0049351736713131745,-0.9616786232850918
3332,-0.2729732757143948,0.025871953778526937,-0.00501182790994827,-0.9617061545545535
3333,-0.27308335366086595,0.025896671726603218,-0.0050048436509815405,-0.9616247439741068
3334,-0.2731795909159204,0.025958485275179202,-0.0049775592971826625,-0.9615539289209597
3335,-0.2731959927509813,0.026153319934072872,-0.0050746342505825475,-0.9615865128957614
3336,-0.2732164380245811,0.02650295425224276,-0.005223299449411661,-0.9616185252908784
3337,-0.2733211258556866,0.02685349318268848,-0.005249660819406367,-0.9615432664266025
3338,-0.2734414629307341,0.027077874618130087,-0.005217769316830101,-0.9614496493841203
3339,-0.27348737344992463,0.027285064871235273,-0.005360725954169322,-0.9614574617155115
3340,-0.2735132356956781,0.027650098864617032,-0.005699565257314876,-0.9614948621486256
3341,-0.2736181448116936,0.028107629698492564,-0.006011878541307371,-0.961430998876574
3342,-0.27376415901002027,0.028434839724575438,-0.006192089197253829,-0.9613189565759327
3343,-0.27384669376442555,0.02861782961881564,-0.0063745615248067935,-0.9612986755704049
3344,-0.2738865466806225,0.028885223599780522,-0.006655557755177954,-0.9613383364806614
3345,-0.2739890420920951,0.029326618687716317,-0.006951561005649799,-0.9612929534965837
3346,-0.27414680466935654,0.02972999907036597,-0.007209146026031855,-0.9611729486530598
3347,-0.2742527499678811,0.029926819920946705,-0.007511999674705829,-0.9611259275848544
3348,-0.27429970602147397,0.03007427782972704,-0.007876848241592007,-0.9611642291378407
3349,-0.27439333585647074,0.030398144654451596,-0.00817032375188728,-0.9611420263766667
3350,-0.27454957898717103,0.03082769396920722,-0.008353030758886113,-0.9610257799846634
3351,-0.2746543155948726,0.03113175683316743,-0.008589820550361374,-0.9609584749317699
3352,-0.2746703140951797,0.03131051970140518,-0.008966488693107913,-0.9609969325971885
3353,-0.2747133076797155,0.031578914618284784,-0.00930065992473799,-0.9610058578948848
3354,-0.2748471498344305,0.03199542758154292,-0.009417569123700856,-0.9609055971558282
3355,-0.2749646404283755,0.032382241610455595,-0.009432860462983972,-0.9608188902367363
3356,-0.27497549595389953,0.03264120336560714,-0.009550615186146997,-0.9608466718697641
3357,-0.27496656551237497,0.032883066597727016,-0.009737224961084041,-0.960884941911744
3358,-0.27504531511897123,0.03316234527133957,-0.00983773384373246,-0.960818052006669
3359,-0.2751497821596456,0.03334190888572353,-0.009894416398246886,-0.9607307639574297
3360,-0.27516706182499734,0.03336693919789272,-0.010078634000182095,-0.9607489992512231
3361,-0.2751405242837809,0.033447205227252495,-0.010372673160179046,-0.9608048238371376
3362,-0.2751880653077829,0.03376448458234072,-0.01059154520073423,-0.9607599804653917
3363,-0.2752846477820227,0.03417408328999711,-0.010698598145523448,-0.9606602439844575
3364,-0.2753081101484025,0.0344331378109754,-0.010836774256829522,-0.9606519254785316
3365,-0.27526111944827997,0.034595084076167154,-0.011040369003750118,-0.9607145955184156
3366,-0.27526079981212886,0.034906678137879406,-0.011178164746884598,-0.9607012288312184
3367,-0.2753196311823517,0.035385959183208214,-0.01122140621413226,-0.9606093745943253
3368,-0.2753262560971415,0.03579621051044228,-0.011307153770234843,-0.9605833909982293
3369,-0.2752613013936864,0.036033300393253975,-0.011459465813783857,-0.96064659117588
3370,-0.27524312946501084,0.036240507574207596,-0.011501061076432785,-0.9606595402190197
3371,-0.27531081147848324,0.0364786482491018,-0.011358685519524653,-0.9605804888366155
3372,-0.2753441553722339,0.03657368831148777,-0.011224052124254464,-0.9605452520750793
3373,-0.27527746174809065,0.03642242206462459,-0.011264763096266775,-0.9606179065231296
3374,-0.2752219700474909,0.036191046429398605,-0.011387208782679596,-0.9606717261442541
3375,-0.27527094263080276,0.036031279376403144,-0.011460795696237577,-0.9606195811447263
3376,-0.27533980212306913,0.0358274184541312,-0.011583250335869709,-0.9605692546971938
3377,-0.2753318659568501,0.03544795123532053,-0.01190717734888205,-0.9606189825566799
3378,-0.2753254411776986,0.03504470766869177,-0.012348890606487216,-0.9606720043303565
3379,-0.2754388154350854,0.03481593088138723,-0.012697115951373168,-0.9606125473381272
3380,-0.2756203305669351,0.034618054632918976,-0.01290980044280566,-0.9605187222705451
3381,-0.2757484380333383,0.03414296252352779,-0.013089947809354003,-0.9605200623344197
3382,-0.27585749038461727,0.033401219821714824,-0.013259539260358529,-0.9605615690901607
3383,-0.2760748305648218,0.032668851070457416,-0.013382062330462604,-0.9605066408738251
3384,-0.27638767423370875,0.03196858129212341,-0.013534325638906046,-0.9603871872726095
3385,-0.27667155112474356,0.03100421627465402,-0.013815950852381161,-0.9603412660131739
3386,-0.27692485470381806,0.029699875856489824,-0.014134890114227121,-0.9603564745920028
3387,-0.2772675639427265,0.028402736855723365,-0.014324658099388127,-0.9602936083283191
3388,-0.27770150504546043,0.02735020782697555,-0.014441926124725338,-0.9601457099806542
3389,-0.27808704700255976,0.026296300234999154,-0.014688630162234605,-0.9600525685670265
3390,-0.2784013126104651,0.024946195356566336,-0.015047433399935802,-0.9600418305361533
3391,-0.2788045433247279,0.023436070830448085,-0.015277269174908712,-0.9599739708492333
3392,-0.27936535373644505,0.02202021366225765,-0.015307487191444381,-0.959796412851563
3393,-0.2799242098473116,0.02057973457419553,-0.015349257736704907,-0.9596429036284526
3394,-0.28035169923537356,0.018935823512740067,-0.015535821528974338,-0.9595934070012722
3395,-0.28075244517419856,0.01745408210717203,-0.01573773329994375,-0.9595302150385027
3396,-0.28125244054577014,0.016732033510129793,-0.015862359475239958,-0.9593537278947031
3397,-0.28175665898960706,0.016733755555100448,-0.01606765241292814,-0.9591659843624917
3398,-0.28212939737170706,0.016920911277624556,-0.016513661303142774,-0.9590821424917847
3399,-0.2824927694007634,0.0173868378110191,-0.01715306558883312,-0.9589997393268411
3400,-0.2831109272526879,0.01914042850611085,-0.01797610984648667,-0.9587371675172
3401,-0.28404602097365983,0.02291505285345179,-0.019259225254574238,-0.9582992908823135
3402,-0.2851466929924243,0.028459884867254457,-0.021363335200264427,-0.9578053665456643
3403,-0.28629292125074224,0.03570561507090516,-0.02446052828472204,-0.9572118113270107
3404,-0.2873650525255063,0.045959808217788146,-0.02862099876072883,-0.9563183694609031
3405,-0.28801416516405426,0.06075408721850917,-0.033920402891366455,-0.9550419983487232
3406,-0.2878581638734077,0.07959876715024235,-0.04024898871773716,-0.9534667703790882
3407,-0.28704895804646946,0.10009287352285691,-0.04730611918885298,-0.9515528883494826
3408,-0.28630572196101023,0.12060023597087109,-0.0550371179310285,-0.948983409622427
3409,-0.28611736877569,0.14164689269319464,-0.0636303653489188,-0.9454728417170348
3410,-0.2861477793274801,0.16381678779870537,-0.07253122640229624,-0.9412086213740676
3411,-0.2857690830352142,0.18516148038117025,-0.07982786780524473,-0.9368965402197574
3412,-0.28506178561090795,0.202077789325797,-0.08351662076852767,-0.9333313728459426
3413,-0.2849058637657531,0.21266173331674254,-0.08348882375269302,-0.9308920450023087
3414,-0.2860490002084494,0.2180611938462815,-0.0815554340123639,-0.929401299501677
3415,-0.28840796760539644,0.22036985531346717,-0.07933660930195785,-0.9284432075157587
3416,-0.29139813761296063,0.22036259258615873,-0.07687344127284204,-0.927794133263048
3417,-0.29464542860971127,0.2179320713568196,-0.07362172936613628,-0.9274996490133554
3418,-0.29812803210675387,0.2137697365152851,-0.06990762707182718,-0.9275567441561198
3419,-0.30180536149121145,0.20941661689993582,-0.06658347661830617,-0.9276921777222866
3420,-0.3054452525322269,0.20584475672424685,-0.06377462557211468,-0.9275894565358945
3421,-0.3088560785648237,0.20295045133892653,-0.06093164820309821,-0.9272218102283059
3422,-0.3120796494323532,0.20054598652322161,-0.057971654559864964,-0.9267606949209868
3423,-0.3152645016965668,0.19904331209530066,-0.05548856154947803,-0.9262069160919073
3424,-0.3184654438455515,0.19883235141597955,-0.053774073032678046,-0.925352866600568
3425,-0.32164861819506213,0.1996007572495042,-0.052416948997801235,-0.9241323997845446
3426,-0.32480859573427556,0.20076025145153653,-0.051081600879501456,-0.9227556709888945
3427,-0.3279798865231203,0.20220490310738426,-0.049997077881252405,-0.9213923771031577
3428,-0.3311596835036262,0.2041924502315021,-0.0493580487445467,-0.9199419913227457
3429,-0.33429820534494603,0.20669748483687397,-0.04883661767483509,-0.9182726068204929
3430,-0.33736674730593863,0.20935671151735397,-0.04810465317403037,-0.9164960986193179
3431,-0.34037878270178523,0.21198951078011855,-0.04737132228502411,-0.9148016654228956
3432,-0.34333335172166224,0.2147486633842182,-0.04695087500370238,-0.9131585538764986
3433,-0.3461859676547705,0.2177053313683163,-0.046672432798232445,-0.9114185351891417
3434,-0.3489003392237485,0.22062248797444345,-0.046188761878072,-0.9096261610319479
3435,-0.3514923276209427,0.22324181146469455,-0.045559194409625386,-0.907983701093341
3436,-0.3539863008921986,0.22552940113774092,-0.04501997709637058,-0.9065472635960716
3437,-0.35635136410655494,0.22751948488568263,-0.04441549053017128,-0.9051982115806168
3438,-0.3585272346125806,0.2291462258265573,-0.04340220927046452,-0.9039128049800024
3439,-0.36050657256490465,0.2303830255713354,-0.04207357645030751,-0.9028184356909673
3440,-0.3623401912586248,0.2313702659167942,-0.04083168336557906,-0.9019435722850485
3441,-0.36405080857294786,0.2322414383144685,-0.039701961609706925,-0.9011432132092773
3442,-0.36559711684448026,0.23295437154583412,-0.038327933602174985,-0.9003473231544977
3443,-0.3669558212261002,0.23344703964192487,-0.0366606511148875,-0.8996681074601065
3444,-0.36819013585764165,0.23383885329238602,-0.03510201060378548,-0.8991582968177045
3445,-0.3693846223084674,0.23430314975730454,-0.03386544844315777,-0.8986667810709409
3446,-0.37054709673096176,0.23482474480686738,-0.032728142427982686,-0.8980710597702386
3447,-0.37163893861465436,0.2352563419283795,-0.03159048041614686,-0.8974732716027181
3448,-0.3726797272888673,0.235547622779516,-0.030761063568908353,-0.8970055043823503
3449,-0.373744553876689,0.23573176229520185,-0.030417035368252212,-0.8966005968664403
3450,-0.37486035241071614,0.23572545957152338,-0.030246599094775208,-0.8961419361046326
3451,-0.37598737479992234,0.23534841345725943,-0.029963598112863952,-0.8957042028691451
3452,-0.37712098952845374,0.23455647068028287,-0.029771563870034008,-0.8954307965174858
3453,-0.37832900344107817,0.23347413522037863,-0.029935701835154628,-0.8952704267390065
3454,-0.37964921332112983,0.23216212179567344,-0.03025852548326611,-0.8950635022533604
3455,-0.38102564038551484,0.23052790077127094,-0.03042520040307799,-0.8948271471832343
3456,-0.3824017448737653,0.22852240635906743,-0.030571151232649495,-0.8947178170506807
3457,-0.38381018349322743,0.22625062158899034,-0.031014527779299583,-0.8947400027545214
3458,-0.3853004118380366,0.22379484103298214,-0.03165189412995618,-0.8947359522222761
3459,-0.3868341049174059,0.22108288807871915,-0.032146732968030715,-0.8946738805752552
3460,-0.3883381218977468,0.2180454130753543,-0.03256081984436546,-0.8947031123623261
3461,-0.389822355599737,0.21476185586923077,-0.033236047295676245,-0.8948764486461128
3462,-0.39135172430570636,0.2113065427117946,-0.03412372296840233,-0.8950552723312616
3463,-0.39292402750168126,0.20756709671123544,-0.03481453436588272,-0.8951738534323187
3464,-0.39447477031061834,0.2033839175125327,-0.035246204997564444,-0.8953714887780012
3465,-0.39599729443611376,0.19878773096684163,-0.03578895150791987,-0.8957416410374446
3466,-0.397554569467703,0.19392479335444598,-0.03653102906320224,-0.8961565368150514
3467,-0.39915700083272804,0.1888104995883384,-0.03707808778849227,-0.8964923724552889
3468,-0.400729163398648,0.18335090778233945,-0.037258415209187074,-0.8968442281140085
3469,-0.402229929794575,0.17757550363766317,-0.037442542934634636,-0.8973374531605959
3470,-0.40370956195814317,0.17163964341721005,-0.03786545082339406,-0.8978846343640162
3471,-0.40519815661832703,0.16558872178617098,-0.03818482592355655,-0.8983371776998736
3472,-0.4066254466423072,0.15932938009376105,-0.03810895242825127,-0.8987523532782221
3473,-0.4079174037448364,0.15287584048283576,-0.037959551336281504,-0.8992823267005031
3474,-0.4090979519672659,0.14641364340881705,-0.038120028569998216,-0.8998880963548066
3475,-0.41021749155970055,0.14003587178496743,-0.038360708005999444,-0.9004059607195211
3476,-0.4112408810695128,0.13361189784146082,-0.03828690764150946,-0.9008475677166401
3477,-0.41209196679425464,0.12702570328187857,-0.038098951728834235,-0.9013856172147557
3478,-0.4127640444202449,0.12035055066248919,-0.0382485311463278,-0.9020537275416886
3479,-0.41329609297915776,0.11364476632046802,-0.03859401948788482,-0.9027088274407301
3480,-0.41367082965352625,0.10676977957345189,-0.038620271490056646,-0.9033149298454172
3481,-0.41383081732637833,0.09961491571727817,-0.038365524401213054,-0.9040161353029841
3482,-0.4137830474568748,0.09234280844349844,-0.03836746710751827,-0.9048624512658008
3483,-0.41359918162474146,0.08516453124173677,-0.03869157665758584,-0.9056983997723477
3484,-0.4133148000366959,0.07798864591934286,-0.038792574768459674,-0.9064258649604314
3485,-0.4129121934718938,0.07057462336678788,-0.038471851974766505,-0.907160876679489
3486,-0.41240623031358237,0.06296340589739866,-0.038201751183867254,-0.907996477436257
3487,-0.41186210492550257,0.05544359464898689,-0.038240377681197354,-0.9088071666204854
3488,-0.41131098902771,0.0481060565096097,-0.038170047078844103,-0.9094542596246394
3489,-0.4107249935270783,0.04076949199142155,-0.037697766898057164,-0.910017309386998
3490,-0.41009969068824526,0.03339962203038547,-0.03720872624106963,-0.9106311239575122
3491,-0.4094934844845069,0.026250015480483047,-0.03702025287484124,-0.9112279434567871
3492,-0.40895969378856256,0.019452980034107968,-0.03673487244484562,-0.9116502939850164
3493,-0.40850086601123947,0.012810803260890354,-0.03595493962954457,-0.9119214926983114
3494,-0.40811275762257815,0.006202148415054339,-0.035059606488889936,-0.9121858512646421
3495,-0.40781169871580836,-0.00012070831773671304,-0.034536903038646705,-0.9124432469673412
3496,-0.4075939772740601,-0.005919803195966737,-0.03404287509385737,-0.9125654040657334
3497,-0.4074265239392525,-0.011371964546979226,-0.0329773923593304,-0.9125491300740189
3498,-0.40729868710011013,-0.01672871560316273,-0.031598598829655974,-0.9125351961586646
3499,-0.4072253485919286,-0.02181356504578582,-0.030594013829729292,-0.9125679813840809
3500,-0.40718833443973784,-0.026287535055334203,-0.029813295367750993,-0.9125407192300076
3501,-0.40714695761367375,-0.03024687827420644,-0.028518221360052345,-0.9124118765573741
3502,-0.40711815463751766,-0.03405925567848143,-0.026788367522387484,-0.9122848490826747
3503,-0.4071628945787332,-0.0376912296533689,-0.025481545130567038,-0.9122166545653121
3504,-0.4072834027833883,-0.04076168198333336,-0.024700132074531745,-0.9121183273765274
3505,-0.4074352215743277,-0.04328221943380379,-0.023579508090746,-0.9119171629098286
3506,-0.40764904394822654,-0.045719528901198375,-0.021929940908339614,-0.9116714991225435
3507,-0.4080058257389096,-0.048164272989930916,-0.020731564164735733,-0.9114497209470365
3508,-0.4084706952457239,-0.050101577365755115,-0.020385081353535152,-0.9112213166744215
3509,-0.4089248943366627,-0.05132523966635375,-0.019880810661424542,-0.9109368579587471
3510,-0.40940471149306057,-0.05238111009895918,-0.018676870714124497,-0.9106079343589918
3511,-0.41008219132163765,-0.05355894500428067,-0.017989589393434296,-0.9102601913501337
3512,-0.4109257610650085,-0.05413867981146871,-0.018804065437113097,-0.9099077512158572
3513,-0.41168894478480644,-0.05351341739320865,-0.019964383149714326,-0.9095757435068765
3514,-0.4124172437426433,-0.052519894253482545,-0.020264113834861958,-0.909217668038797
3515,-0.4135441613131284,-0.05236331079968576,-0.021256163757219528,-0.9086770235097197
3516,-0.41503440638846034,-0.052228040579109535,-0.024943751436853803,-0.9079972057942554
3517,-0.4158217922346544,-0.04931437268727171,-0.028841343320567033,-0.9077260191552553
3518,-0.4149331798174703,-0.04184377818351124,-0.027089505615665796,-0.9084493839222483
3519,-0.41317813999068403,-0.031094691988086214,-0.01825286515120679,-0.9098305130737085
3520,-0.4127842930793083,-0.019876554842405365,-0.00900879161401234,-0.9105896754452782
3521,-0.4148598793490091,-0.01003133919789768,-0.006993852668856931,-0.9098859434672304
3522,-0.4178937998845295,-0.002421832414764394,-0.011522107797831558,-0.9084157298074866
3523,-0.41946439858322515,0.0016682668268966886,-0.014755710671371953,-0.9076089392345165
3524,-0.41897859802431436,0.0010605973222923653,-0.011621105496858034,-0.9079179926230776
3525,-0.4178998694737761,-0.003219869889111909,-0.005077907144680834,-0.9085152427892998
3526,-0.41754719721219435,-0.007918180086527464,-0.0008576595230550336,-0.9086319014525648
3527,-0.41771815784252564,-0.01040808030824661,-0.00033438216427333217,-0.9084646092247478
3528,-0.41764822584001043,-0.010772340267517515,-0.000759293285607701,-0.9085232075452047
3529,-0.4173193177798797,-0.010541188738352364,-0.0002686302893713315,-0.9087508905114801
3530,-0.4171892646241562,-0.010369064577156811,0.0003679370617971837,-0.9087901695437938
3531,-0.4172485381975583,-0.009905124416807293,0.00031155370276107715,-0.9086903497957566
3532,-0.4171008691778105,-0.009232880011304904,0.00021679229500989257,-0.908776568817957
3533,-0.41671526410725385,-0.00910648195509897,0.0007555088489880783,-0.909032997650742
3534,-0.4164381837882483,-0.009777323872839404,0.0014516450950852484,-0.9091526058169966
3535,-0.41635180737505184,-0.010615766424745179,0.001768389855792583,-0.9091049581928579
3536,-0.4161913194166193,-0.011112598986423092,0.002096612486727666,-0.9091597677597963
3537,-0.4159004617069251,-0.011461869734978597,0.002873303371719671,-0.9093609894667866
3538,-0.41575200996642864,-0.011873972545479556,0.0036451977728385915,-0.9094440662122426
3539,-0.4158315977692993,-0.012026927992394536,0.0038046276912821367,-0.9093342167511823
3540,-0.41586232291195563,-0.011624160670198756,0.0035818482552392055,-0.9092926064047231
3541,-0.41569304633941134,-0.010949105908018997,0.003540120599321933,-0.9094439869305997
3542,-0.4155574729253155,-0.010388291397601671,0.0035944819541238898,-0.9095555562416072
3543,-0.41564692821284244,-0.00981384013766101,0.003300632979493017,-0.9094635890691278
3544,-0.4157771091222261,-0.008928484024665348,0.002764768006300601,-0.9093634076298635
3545,-0.4157251591719984,-0.007900258363008934,0.0024910331883845217,-0.9094478485040592
3546,-0.41560152573924614,-0.0071271809220661165,0.002499493131619913,-0.9095692845084378
3547,-0.4156051909495499,-0.006581864417166912,0.002317195413657724,-0.9095310465033785
3548,-0.41564871914185003,-0.005919753640991607,0.001805219022257047,-0.9094527591104957
3549,-0.41553618190989566,-0.0051231238467242465,0.0013400117395641292,-0.9095410267035455
3550,-0.41533619709236913,-0.004514185151011212,0.0011155230755384895,-0.9097039268615913
3551,-0.41525488241884745,-0.004158031073851377,0.0008628551807378818,-0.909722291560695
3552,-0.4152567523425626,-0.0037654760846180125,0.000414210717482811,-0.9096531199486909
3553,-0.4151378880326013,-0.0032477140981323387,1.7566819105697546e-05,-0.909719489099275
3554,-0.41490949708210934,-0.0028850723767629,-0.00013670273415846017,-0.9098959026615826
3555,-0.4147841393714249,-0.002814704188408664,-0.00025317955340266573,-0.9099539072519939
3556,-0.41479635175494517,-0.002801297623475589,-0.0005156856376367287,-0.9098781828713789
3557,-0.4147535361288897,-0.002711298673639315,-0.0007079157822291394,-0.9098867748495526
3558,-0.4145959361142105,-0.0027933460238406273,-0.0005737589002926129,-0.9100260487231496
3559,-0.41450236658791734,-0.0032172347388488795,-0.000266830487477527,-0.9100884512290541
3560,-0.41456101041895405,-0.003702393594682157,-9.483728290302699e-05,-0.9099961642691504
3561,-0.4146181210297087,-0.0039351128261705505,-3.333998391892557e-05,-0.9099387823378159
3562,-0.41457157112345294,-0.0040480550206562545,0.00014341706204595769,-0.910018189771827
3563,-0.4145566772765437,-0.0043077524097379916,0.0003968327400618646,-0.9100626491129479
3564,-0.4146864792643856,-0.004575891008653893,0.00047237546910077697,-0.9099496748224429
3565,-0.41483564956269636,-0.004519074220057471,0.00035566387277546793,-0.9098354582186972
3566,-0.41486682133217245,-0.004198558157451328,0.0003124040443588907,-0.9098680345798276
3567,-0.41487658062175875,-0.003988901081264682,0.0004498105046494167,-0.9099175178239816
3568,-0.41500741288314213,-0.003967557961449806,0.0005696142949441159,-0.9098208094913245
3569,-0.41517458298310905,-0.0038398229355494713,0.0005395631220749534,-0.9096868338743922
3570,-0.4152088597679937,-0.0034908090112078993,0.0005105451063313467,-0.9097007609742765
3571,-0.4151511709197346,-0.0031672849685847183,0.0006169423143060055,-0.9097903760974231
3572,-0.4151667448300262,-0.0030119320868162293,0.000709831276018839,-0.9097650069910868
3573,-0.41524956270851965,-0.0028390679867653797,0.0005940374429234145,-0.9096632033199965
3574,-0.4152569828089111,-0.002548315961212417,0.000364715245984791,-0.9096697811732177
3575,-0.41519060886546144,-0.002375996513023128,0.000282385148395957,-0.9097661749994034
3576,-0.4151949764345201,-0.002488814117976539,0.0003955471228203109,-0.9097646725594497
3577,-0.41528724456047805,-0.002654030815014218,0.0004994383515064681,-0.9096570149322842
3578,-0.41533101004124484,-0.002605299126035658,0.0004516275885982909,-0.9096266343751022
3579,-0.4153008812805345,-0.0024622777989344578,0.0003411301106475417,-0.9097039165730214
3580,-0.4153361220576182,-0.0024550683009296106,0.0003050180489842466,-0.9097077847164211
3581,-0.4154769869424922,-0.002457128607325078,0.000321420023252462,-0.9095836720487004
3582,-0.4155754613649768,-0.0021768999751705445,0.00026514520317740415,-0.9095106397796856
3583,-0.41555456182411316,-0.001671244354288179,8.598955562145808e-05,-0.9095765081740551
3584,-0.41554328154651105,-0.0012634538792707984,-0.00015571922220242713,-0.9096192362939258
3585,-0.41563874406304224,-0.001011652986559921,-0.0003981695071928206,-0.9095263606634593
3586,-0.4157310711210925,-0.0006627847563384618,-0.0006412259412862013,-0.9094401840281875
3587,-0.41570832087025855,-0.00014676473170348284,-0.000888215644192493,-0.9094932971888965
3588,-0.4156598119183187,0.00027974385497516314,-0.0010868735806115067,-0.9095655844341094
3589,-0.4157056915292415,0.00046993518409423746,-0.00118560766838344,-0.9095094080514484
3590,-0.4157739757323548,0.0006057148458272191,-0.0012348917060119565,-0.9094227191043777
3591,-0.4157396970393874,0.0008414264492398412,-0.0013636571200718961,-0.9094645796375513
3592,-0.4156667405498007,0.0010597235951088214,-0.001621836405850114,-0.9095562942299172
3593,-0.4157011429733484,0.0011692358726183864,-0.0019026395012666346,-0.9095222752058635
3594,-0.41580807212151916,0.0013433155121674203,-0.002082669692571892,-0.909411386767273
3595,-0.4158338870915787,0.00171935480229642,-0.0021947674219978002,-0.9094070472978304
3596,-0.4157785472608123,0.0021116677416353,-0.0023708841716118447,-0.9094934397464491
3597,-0.4157826660998074,0.00230342226728045,-0.0026365588173782387,-0.9094913350697746
3598,-0.4158629367595763,0.0024229339576297376,-0.0028809912837152976,-0.9093916656153965
3599,-0.4158867433552973,0.0027191012574521883,-0.003045311137588213,-0.909369177645254
3600,-0.41582565181045816,0.0031120919003242557,-0.0032071897476949364,-0.9094554134600882
3601,-0.4158124568522554,0.003309542025772964,-0.003417725630654009,-0.9094791351803974
3602,-0.4158964942131368,0.0032923754422525997,-0.0035850380828218674,-0.9093831499148554
3603,-0.41595233488312855,0.0033365276911135333,-0.003633380506115469,-0.9093297058376271
3604,-0.41591048131683084,0.003556723518040234,-0.003677282524349974,-0.9094004000794835
3605,-0.41588309491179476,0.0037605653339457695,-0.00388321495167246,-0.9094465110735241
3606,-0.4159560214008673,0.0038097269005525343,-0.004204620243056525,-0.9093644898584156
3607,-0.4160353997596319,0.003821196238226283,-0.0044164780403290966,-0.909285036567512
3608,-0.4160284338917099,0.003908085841729768,-0.004416235015926401,-0.9093283471610677
3609,-0.41601445577484575,0.003989023823722415,-0.0043439502328823576,-0.9093826766459632
3610,-0.41608705280809644,0.00398792012464236,-0.004371393122176969,-0.9093161893007724
3611,-0.41616921464961526,0.003991444022770827,-0.004504338564374133,-0.9092252774408371
3612,-0.416156642525092,0.004060324774206861,-0.004651455891041408,-0.9092551040987581
3613,-0.41612588886114754,0.0040914986210665695,-0.004772737935788586,-0.9093245422614824
3614,-0.41620979437905253,0.004029536599633901,-0.0048752850972704495,-0.9092692571794901
3615,-0.41635610312775856,0.00402604970650595,-0.0049469409391340756,-0.9091435778332032
3616,-0.416413086844611,0.004209937080612576,-0.004988926039431082,-0.909124229539118
3617,-0.41639433432976497,0.004468277979198823,-0.00506399367222766,-0.909190386932573
3618,-0.4164452922535205,0.004646685662986954,-0.00522742924293354,-0.9091662904048925
3619,-0.4165758521430906,0.004807610829732852,-0.0054397695366968975,-0.9090456140674771
3620,-0.4166453906557528,0.005074596686074031,-0.0056161600671307,-0.9090013860656189
3621,-0.4166192731693932,0.005367897407529344,-0.0057382632693426345,-0.9090679370870519
3622,-0.41662310142579745,0.005545834251292637,-0.0058598174372353875,-0.9090826409058874
3623,-0.41670350897485,0.005688200584852343,-0.006025180640570781,-0.9089898039242265
3624,-0.4167451466350733,0.0059532301541063495,-0.006233701114664179,-0.9089413344476169
3625,-0.4166946304603117,0.0062342839226332955,-0.006459049940941074,-0.9090108659658118
3626,-0.4166677392655517,0.0062774501243261505,-0.00665605278036608,-0.9090550320526167
3627,-0.4167359553132658,0.00611595246893413,-0.0067784246617357165,-0.9089794213084972
3628,-0.4167911800942531,0.006053169959229484,-0.006838019724629856,-0.9089140818116056
3629,-0.41674735471925556,0.0061779883888049445,-0.006912927036403959,-0.9089710587014979
3630,-0.41670949558508313,0.006236519817069995,-0.007049152986697454,-0.9090324503514917
3631,-0.41679264994737875,0.006087292790117812,-0.0071985606438228905,-0.9089628771302954
3632,-0.41691802277520273,0.005954262825805831,-0.00730967296601888,-0.9088555241604078
3633,-0.41695961329832426,0.006055558197893897,-0.007421471100706584,-0.9088585077306052
3634,-0.4169710062384677,0.006274611280714541,-0.0075869755884711496,-0.9089035190212971
3635,-0.4170750034735538,0.006422601820755052,-0.007762923975680204,-0.9088376994910792
3636,-0.4172224696240413,0.006571201716299413,-0.007885147625211314,-0.9087127809362121
3637,-0.417270416248896,0.00685613341612729,-0.008009293113224344,-0.9086948395161378
3638,-0.4172401047955481,0.007162013410397847,-0.008242559748870166,-0.9087601989071908
3639,-0.41727961877620473,0.00731267155099542,-0.008555347074058335,-0.9087390742565049
3640,-0.4173956867188722,0.007422353511065593,-0.00881036062810441,-0.9086270552894025
3641,-0.41744410524418607,0.0077264312847805305,-0.008985587709484415,-0.9085911827141545
3642,-0.4173947095472191,0.008159573477404557,-0.009205793937858352,-0.9086615582557231
3643,-0.4173853384487701,0.008443924983231073,-0.00951338576962077,-0.9086774259203557
3644,-0.41746978108070887,0.008548610948551076,-0.009779999892770314,-0.908584052141374
3645,-0.4175253210998615,0.008708630813650144,-0.009930029501268913,-0.9085306039353677
3646,-0.4174863424593953,0.008984176913744037,-0.01008944501210648,-0.9085908092353205
3647,-0.41746902064303,0.009166659315868643,-0.010384709855981193,-0.9086251891015001
