,0,1,2,3
1252,0.9231980105622509,0.028622269812706515,0.029406867977784117,-0.38207942674186307
1253,0.9223510201910412,0.03202604902081957,0.0358715427252529,-0.38254342535079516
1254,0.921723607142795,0.03631190138392689,0.044352645292141536,-0.3830976564904327
1255,0.9211881616360995,0.041339413237403796,0.055045791756018,-0.38344257349768407
1256,0.9202879949317548,0.04717929702511717,0.06770612970961311,-0.3832295559822992
1257,0.918780961069845,0.05386188947296562,0.08175191500404944,-0.38250898890712526
1258,0.9168664385676902,0.061092721875770625,0.09678937221003829,-0.38171247769313704
1259,0.9147992234375218,0.06834922423988461,0.11296156857258127,-0.381170566929708
1260,0.9124324677341019,0.07526009916649334,0.13057809649527785,-0.3807972390130674
1261,0.909358830071492,0.0817479515864925,0.14925249401053908,-0.3803672538342962
1262,0.9055362362777054,0.08768862389266201,0.16742947716712034,-0.3800207092747789
1263,0.9016016383830869,0.09251415870237184,0.18292631603311427,-0.38030119756802383
1264,0.898405940513631,0.09537909754210906,0.19413764312614576,-0.38162679103973945
1265,0.8962597003243629,0.09587990122487322,0.20088228013224513,-0.3838427130827344
1266,0.8947532312358611,0.09457804638383767,0.20421665438470815,-0.38642020373752534
1267,0.8933253274403684,0.09267168789181289,0.20551507270854338,-0.3890449016207973
1268,0.8918683191181102,0.09106695624057236,0.2056963291448106,-0.39185063787038005
1269,0.8906753468981109,0.08978357849394103,0.20513878432389632,-0.39503718414102207
1270,0.8898956550274961,0.08826925987587038,0.20406106320150702,-0.398422816675512
1271,0.889249834054944,0.08619808916529198,0.20280025294183385,-0.40155231265398317
1272,0.8883525041621866,0.08385149005166506,0.20173986075133704,-0.4042231078954588
1273,0.8871725169803156,0.08174732317005606,0.20111331662281748,-0.4067205747942633
1274,0.8860068628561094,0.08006775754593339,0.20097721324108558,-0.40943281341048215
1275,0.8850200491793888,0.07858419900502737,0.20134591959023582,-0.4123431839014483
1276,0.8839816903045792,0.07708678300936277,0.2022679239989275,-0.41507043661255943
1277,0.8825544449209419,0.07571123270644696,0.20375225839488872,-0.41740584138916853
1278,0.8807370573625871,0.074760550743466,0.20568669516025512,-0.41963670622913546
1279,0.8788598679669304,0.07430910121435529,0.20789264923942882,-0.4222247693307088
1280,0.8771344722744442,0.07413409627863331,0.21025417336323265,-0.4252604589578487
1281,0.8753608088376378,0.07404436879117314,0.2127481621088348,-0.4284102626568973
1282,0.8731882067948245,0.07413583446702651,0.2153415943877019,-0.43141998111861674
1283,0.8705879683130073,0.07461716865308973,0.21790702902436493,-0.434499259361305
1284,0.8679096010920494,0.07544442534228675,0.22027993795248213,-0.4380722358952513
1285,0.8654425134405732,0.07626920736543959,0.222383506986271,-0.4422242556705778
1286,0.8630606928232076,0.07678519517651647,0.22425476813862905,-0.4465813126220956
1287,0.8604190203238722,0.07701957067634396,0.22594448219160443,-0.45078441126230256
1288,0.8574398403052401,0.07718482778586494,0.22743674115538312,-0.45492853549593115
1289,0.8544440790342089,0.07729430123732416,0.22870211812374058,-0.45938183916617065
1290,0.8517516035206742,0.07706504687247215,0.22980596147248342,-0.46422732148107965
1291,0.8492782371037134,0.0762500663879064,0.2309082247778081,-0.46907677903330924
1292,0.846662458626308,0.07496175036208265,0.23213363772117673,-0.47351535707814724
1293,0.8437560063544934,0.07354711255818804,0.23346901768543768,-0.4775940839723568
1294,0.8408326405766589,0.0721659731646785,0.2348149995388496,-0.4817175236965542
1295,0.8382412277287759,0.07062521347201195,0.23611976781691485,-0.4860734704875196
1296,0.8359610753742927,0.06869286498981832,0.2374203589952637,-0.4903610346327343
1297,0.8336439839578905,0.06648002507951366,0.23874811338742558,-0.49417905881780755
1298,0.8310845536727403,0.06437881369523536,0.240039104019174,-0.49755808754432806
1299,0.8284978862334921,0.06262447162571516,0.24117822709980402,-0.5009243789167355
1300,0.8262417221903232,0.06105045798524842,0.242116919537145,-0.5045375871255655
1301,0.8243536912180174,0.05936029103302177,0.24290008763848026,-0.50814687005186
1302,0.8225145847445896,0.057562193236567555,0.24356231713432433,-0.5113255075265285
1303,0.8204823141118749,0.05599444412762422,0.24403583817300242,-0.5140439425145618
1304,0.8184204129991774,0.05490532293946877,0.24419970630905388,-0.5167202238626285
1305,0.8166887701668163,0.054139718425145325,0.2440050112540446,-0.5196763047808012
1306,0.8153779320980257,0.05334596324312057,0.24350190630322852,-0.522717503204608
1307,0.8142054390726978,0.05242906262961828,0.24272673872511977,-0.525392338495748
1308,0.8129090739704665,0.05164948255528976,0.2416056008843001,-0.5275893992767519
1309,0.8116109055195944,0.0512387805839632,0.24001908595568872,-0.5296807488920573
1310,0.810664270919211,0.05105177959890932,0.23795611273273434,-0.532023101343558
1311,0.8101827643057478,0.05073256685439628,0.23555258402294552,-0.5344812532963499
1312,0.8098756893012684,0.05018373937732912,0.232951461884187,-0.536608760926736
1313,0.8094132183114702,0.04970867822728302,0.23015665368796023,-0.5382458990122011
1314,0.808844849351007,0.04961835071221958,0.2270675388601819,-0.53973782658493
1315,0.8085210951192446,0.049811775773706254,0.22364564953569172,-0.5414802859670063
1316,0.8086202702410906,0.0498939749384815,0.2199894503948294,-0.5433971762123085
1317,0.8089017988232964,0.049692404280717035,0.21621599013097245,-0.5450482442788015
1318,0.8090099972026905,0.04949329465940143,0.21231037704316383,-0.5462262165375555
1319,0.8089290514337015,0.0496719456567169,0.2081520574639414,-0.5472463794296265
1320,0.8089925281385691,0.05018996131929488,0.20368808212450384,-0.5485366998262404
1321,0.8094378589409763,0.050621649721586316,0.19901563761245736,-0.5500697405420589
1322,0.8100939074070672,0.0506826670215167,0.19424794203479973,-0.5513954717876
1323,0.8106116898465227,0.0505660670658344,0.18933230711913707,-0.5522386879895997
1324,0.810930779875421,0.05063825747365357,0.18407178142416625,-0.552869517831338
1325,0.811362911888398,0.05089999139342418,0.1783463077465623,-0.5537497722230054
1326,0.8121792816744847,0.05094450235083702,0.17226307745810307,-0.5549187152114098
1327,0.8132435476930606,0.05049053548726579,0.1660460668235839,-0.5559333034639172
1328,0.8141750450641437,0.04978554047356703,0.15980722815716686,-0.5564462138071192
1329,0.8148311486062139,0.049318441950797064,0.15349072487043092,-0.5566571351194484
1330,0.8154783447906866,0.049192847222244436,0.1470454897178817,-0.5570381631138884
1331,0.8164294495933765,0.04898753868488433,0.14057212447538966,-0.5576990469844012
1332,0.8176235496738864,0.04830934240617347,0.134226356416564,-0.558240708638295
1333,0.8186979082778622,0.04731806953517177,0.12800240401817167,-0.5582982872604603
1334,0.8194533597610116,0.04651252203763592,0.1217044160733767,-0.5580538028502786
1335,0.8200984032719141,0.0460395034001771,0.11517588725584012,-0.5580318506418878
1336,0.8209499553561717,0.04545126860342044,0.10850052992969203,-0.5584430266475108
1337,0.8219847980067946,0.044276016658004416,0.10190129269665713,-0.5589457155887998
1338,0.8228339488623293,0.04267743040045081,0.0954560044145947,-0.559144620501168
1339,0.823231960535025,0.04130942556791039,0.08900594856918814,-0.5591618314320999
1340,0.8233361161027656,0.04050291823494532,0.0823942154455724,-0.5595129881488226
1341,0.8235003642851416,0.0398292772933128,0.07572799807394898,-0.560443395513722
1342,0.8238031650120823,0.03864067607841605,0.06930489820824874,-0.5616033005198007
1343,0.8239502494664362,0.03691424004191596,0.06327746954750882,-0.5624978324857017
1344,0.823679851023549,0.035289204308384274,0.05749180720615867,-0.5631182278523031
1345,0.8231356567954412,0.03421417513231456,0.05172632948443487,-0.5639173918887885
1346,0.8227111897864082,0.03331159511270338,0.046024838908176983,-0.5651660415491747
1347,0.8225615096941733,0.03183041617346238,0.040670173707684415,-0.5665547899035889
1348,0.8224188422767896,0.029638626468701457,0.035810684984478584,-0.5675809436402125
1349,0.8219573579150523,0.02744904726891642,0.03123515335449916,-0.5682055336311742
1350,0.8212350511655513,0.025930421723147228,0.02662694171222302,-0.5688958792889244
1351,0.8206346000782321,0.024837244478857736,0.021989075881490502,-0.569987925952361
1352,0.8203753122207927,0.02333084231826143,0.017662042896562695,-0.5712205370638249
1353,0.8202320561871919,0.021123014681599918,0.013865318381405808,-0.5720721922072665
1354,0.8198357243561245,0.018936090593205297,0.010353831275662286,-0.5724521184539687
1355,0.8191733837368638,0.017603896844316458,0.006691016165514752,-0.572810345850894
1356,0.8186352848509256,0.016944643564831028,0.0028405241327495237,-0.5735075899665126
1357,0.8185328472945058,0.015936780316478296,-0.0007065928164797566,-0.574295286578858
1358,0.8187016224676434,0.014070568027890407,-0.0035144782529823323,-0.5746258823368892
1359,0.8187106956752669,0.01212165666598372,-0.005793113481696207,-0.5743908809390472
1360,0.8184261240367536,0.011218844110597563,-0.00818871155411848,-0.5740797751132174
1361,0.8182057623662298,0.011311543085131966,-0.010953644691447625,-0.5741177568433801
1362,0.8184533512862465,0.011093299826645975,-0.013550519388716351,-0.5742727696726436
1363,0.8190798887915894,0.009673511380249926,-0.015296615572719642,-0.5739693811596233
1364,0.8195690218426334,0.007914908222871027,-0.016311670090160692,-0.573118883141572
1365,0.8196036969150676,0.007532589964962534,-0.01749669743397307,-0.5723161284496056
1366,0.8194874143474778,0.008855527466550463,-0.019396870710666012,-0.5720614031885313
1367,0.8198022129643272,0.01012372466324424,-0.021322287174060414,-0.5720298351857355
1368,0.8206714931358566,0.009558400758112597,-0.022017475358217593,-0.5714574849797902
1369,0.8215252523930907,0.007881897407015554,-0.021302823908106006,-0.5702376529705696
1370,0.8217254836380125,0.007937370775600073,-0.02062232513874064,-0.5692277910537195
1371,0.8213936801093646,0.011294770015396789,-0.02137563405897906,-0.5691468937957258
1372,0.8214716188427403,0.01565113143952526,-0.0225617019223162,-0.5693465322148871
1373,0.8228367400409958,0.01651594785802921,-0.020590883473375635,-0.5681885427927085
1374,0.825333765276077,0.011934164301408676,-0.012228831102127259,-0.5649276446187551
1375,0.8277351203176786,0.005133312272008626,0.0017859864341054417,-0.5609864353841043
1376,0.8287315926034885,0.001765227638064083,0.016135324523047875,-0.5589137444162904
1377,0.8280343233438413,0.004264837188711576,0.024402654221647484,-0.5599065741007105
1378,0.8265726373885565,0.009261568913049106,0.023759638528528262,-0.5625567803473873
1379,0.8256525461085326,0.010913125245685142,0.016733967894997877,-0.5642474430704622
1380,0.8258911052273215,0.006716905135218483,0.00871084122867181,-0.5637031317160156
1381,0.826864730585908,-0.00024063709229351867,0.0037394999812033675,-0.5619660745287985
1382,0.8276730548164636,-0.004698449998031456,0.0023657813725304648,-0.5609259737065221
1383,0.8277905029812037,-0.004402518276735866,0.002760754380134623,-0.561249958656561
1384,0.8274176975968394,-0.001670947823461966,0.003225365035947255,-0.5620008505564221
1385,0.8271151193570737,-0.0002631419269322959,0.003441592193757263,-0.5620692162626282
1386,0.8271894367100819,-0.0014471605482024878,0.00382136311114652,-0.5614944726662752
1387,0.8274576231058548,-0.0034011600186377483,0.0043982304937642425,-0.5611699807268538
1388,0.8275522597386032,-0.003907438827456201,0.004716560723359465,-0.5615514412420698
1389,0.8273673646978515,-0.0028166006073176383,0.004573697030874663,-0.5621017922604624
1390,0.827149907085966,-0.0016771406833125048,0.0044198460811154154,-0.5620795573372421
1391,0.8271754506016026,-0.001554390952330725,0.00484482538243928,-0.5615276628426673
1392,0.8274115735275658,-0.0019046678489416462,0.005847886773613609,-0.561176258213972
1393,0.8275607463290456,-0.0016106391039465437,0.006841734203071248,-0.5614677014448751
1394,0.8274177652738756,-0.0005277120334417411,0.007369353063683504,-0.5620185561586012
1395,0.8271101060859205,0.00045876877490722706,0.007627836363575862,-0.5621764089400584
1396,0.8269379922509406,0.0007326354318745628,0.008182670988686715,-0.5618767221438721
1397,0.8270137129167184,0.0007788363485144601,0.009274278757845344,-0.5616740736523022
1398,0.8271376866470714,0.001509611908368084,0.010571115562873991,-0.561965216798308
1399,0.8270553237039664,0.003062335829773358,0.011612565716637133,-0.5624701640355143
1400,0.8267722175043019,0.0046456347807652815,0.01234110492286863,-0.562637594138039
1401,0.8265386599927981,0.005562318273320624,0.013081772895322807,-0.5623923682752473
1402,0.8265300218936167,0.006035062026507213,0.01405895132534064,-0.5622197379331765
1403,0.8266293111152831,0.006805370481020043,0.015088311517046196,-0.5624988396812605
1404,0.8265857647183038,0.008099431578609024,0.015804268931603804,-0.562994251589838
1405,0.8263448306089167,0.009317618642042913,0.016098690636111836,-0.5631749224526632
1406,0.8261264506248844,0.0098031750896581,0.01622273945238155,-0.5629147799234824
1407,0.8261499128140917,0.00966079000239741,0.01646364518875143,-0.5626383774418044
1408,0.8263566894575193,0.009596825455386655,0.016825723202537425,-0.5627360293943262
1409,0.8264869158596316,0.01004430782062318,0.017090144723375944,-0.5630438293648393
1410,0.8264118295056111,0.010705869911941862,0.01713022920045539,-0.5630763449151173
1411,0.8262946317471902,0.011035847040849403,0.017068988096523494,-0.5626849548114384
1412,0.826372609182401,0.01096857359547282,0.017109039260209034,-0.5622579334266729
1413,0.8266426174532121,0.010956432997043929,0.017283461394714334,-0.5622051521817515
1414,0.8268582102355369,0.011338287162983119,0.017440880737680957,-0.56242387448971
1415,0.8268438806161872,0.011909570483073237,0.01745386200138255,-0.5624529097377583
1416,0.8267199265413192,0.012235080232025452,0.017369807245375127,-0.5620960509742844
1417,0.8267456904420567,0.012244655367788054,0.017330390657235423,-0.5616784761336031
1418,0.8269835363488116,0.01231483424168304,0.017389997705981604,-0.5616035131153105
1419,0.8272190852725527,0.01275823915472102,0.017467236926791283,-0.56181270719341
1420,0.827240523512682,0.01342081474493732,0.01746693190617856,-0.5618702822808783
1421,0.8271131072091938,0.01390974207083486,0.017396926680066857,-0.561550502980175
1422,0.8270922986486058,0.014123067441773477,0.017339338224580465,-0.5611375624184524
1423,0.8272910398602559,0.014370568320623278,0.01733827498221825,-0.5610395980345732
1424,0.8275370411881501,0.014941516426955667,0.01735748833686838,-0.5612369118308196
1425,0.8276056986173662,0.015708291028713753,0.0173451082069823,-0.5613018517339472
1426,0.8275210562648279,0.016288823361088983,0.017300470027250475,-0.5609619687815085
1427,0.8275278000295264,0.016540969226283734,0.017257475383074233,-0.5604561344709417
1428,0.8277696522825316,0.016732491267632946,0.017227548123563252,-0.5602137971111364
1429,0.8280965906016914,0.0171720511690104,0.01719200040077394,-0.5602888823196092
1430,0.8282558166930294,0.017795362426974427,0.017144497692049922,-0.5603003404572622
1431,0.8282177547231342,0.018245129875566164,0.01710354986038205,-0.5599516345802006
1432,0.8282098714367951,0.018327839427451642,0.017065114241574236,-0.559432872365789
1433,0.8284136111442955,0.018248983667558134,0.016969816700107675,-0.5591720869016573
1434,0.8287219176825482,0.018337250191847503,0.016755852520582915,-0.5592714332071244
1435,0.8288755381778471,0.018636659939336185,0.016448241926190398,-0.5593798083893793
1436,0.8287989822008724,0.01889473730445557,0.016164701654773937,-0.5591677958738462
1437,0.8286950622710753,0.018934893039915683,0.016010183464797396,-0.5587694423467714
1438,0.8287749155570096,0.01890323289006422,0.01597744530151847,-0.5586036414849119
1439,0.8289800018650354,0.01906942659690267,0.01597525599735137,-0.5588154689940351
1440,0.8290624672457756,0.019461762381176678,0.015951103332845887,-0.5590809331358874
1441,0.8289174128154544,0.01982614560596309,0.015955688174795965,-0.5590321238109693
1442,0.8287280529333007,0.01995681465988488,0.01606895734059768,-0.5587358846106457
1443,0.8287310414538132,0.01995499765745949,0.01628295936114641,-0.5585926768569948
1444,0.8289100662953496,0.02007802976463942,0.016491069134626953,-0.558795711282328
1445,0.8290208679493067,0.0203885666722428,0.01659660594364548,-0.5590720565350294
1446,0.8289144277670346,0.02067048089402633,0.016602990507577485,-0.5590475316794838
1447,0.8287324099456121,0.020715281297952432,0.01657615919012053,-0.5587465259815212
1448,0.8287178643342615,0.02059321107125044,0.016538039768269022,-0.5585614272096471
1449,0.8288918676031898,0.02055287350822104,0.016437117959648063,-0.55873399903468
1450,0.8290233326412727,0.020690477918847018,0.016235379915853165,-0.5590387091536739
1451,0.8289317160709508,0.02083043604408219,0.015991441020681025,-0.5590869666515313
1452,0.8287225393573379,0.020772474736915205,0.015818482619731625,-0.5588460712197654
1453,0.8286445091988675,0.02057485491601111,0.015757867467215057,-0.5586842905548464
1454,0.8287574021231073,0.020499052382578164,0.01572575756132996,-0.5588847451507984
1455,0.8288506460608235,0.020687611170297035,0.015606956438108006,-0.5592738659597574
1456,0.828721728090193,0.020991967591003375,0.015388820181585886,-0.55945380336196
1457,0.8284475230938716,0.021165352532078147,0.015176891190566639,-0.5593256595101862
1458,0.828289410955972,0.021163555016135538,0.015077806616130573,-0.5592090948014167
1459,0.8283554044046548,0.021171188890117168,0.015093671633159696,-0.5594051428337766
1460,0.8284632825064222,0.021340624401978717,0.015149347177458562,-0.5597884373978316
1461,0.8283843382279574,0.02159768679436832,0.015204254625001117,-0.559971011557936
1462,0.828146265354679,0.02175936197662999,0.015299750422690541,-0.5598165990730068
1463,0.8279967318996574,0.02178790022216929,0.015484427176374669,-0.5596195467025099
1464,0.8280773084343862,0.0218352765455377,0.015720488111376024,-0.5597112503566182
1465,0.828238853269917,0.02202430445008241,0.015898302190453278,-0.5600187090590031
1466,0.8282412486918288,0.022266093047567402,0.01594569981911494,-0.5601616432656985
1467,0.8280721362646805,0.022360346225074,0.015895466154220505,-0.5599577811813312
1468,0.8279626611726466,0.0222468933721134,0.015826166327362542,-0.5596650675403566
1469,0.8280794666047391,0.022079713066043834,0.01575184986876459,-0.5596412670471481
1470,0.8283003906853491,0.022032033668134846,0.015601866398040672,-0.5598749858578003
1471,0.8283706917206873,0.022090203371894934,0.015319525884995147,-0.5600097712159852
1472,0.8282339200236247,0.022097269320660275,0.014957904494471,-0.5598255812327986
1473,0.8281013077831199,0.02197417857082481,0.014650144225691218,-0.5595354816890327
1474,0.8281694696502703,0.02182352726520819,0.014482118164840355,-0.5595038528563325
1475,0.8283604452763289,0.02179095987759045,0.014413457564769774,-0.5597619967830129
1476,0.828427291267639,0.021880525666620364,0.014336027519822476,-0.5599646811395388
1477,0.8282842735164802,0.02196593603192011,0.014197598774786567,-0.5598442421955467
1478,0.828123847843198,0.02196636558152504,0.014046507280411256,-0.5595595000649232
1479,0.8281650722602262,0.021941506241348337,0.013952446725911288,-0.5594792037698372
1480,0.8283656624945547,0.02198611988858452,0.013905896858505615,-0.5596910501315929
1481,0.8284779032884243,0.022083580119433455,0.0138192305952469,-0.5598885821693409
1482,0.8283742471869606,0.022126798347549194,0.013627610776453873,-0.5597829771119647
1483,0.8282127093399184,0.022074861624427743,0.013369436808279437,-0.5594897140270972
1484,0.8282246903471726,0.02202141013573936,0.01315170982731288,-0.5593766788666551
1485,0.8284067230324497,0.022072024932416837,0.013039719535936738,-0.5595778623046421
1486,0.828523505306078,0.022195471276500085,0.012994789140143006,-0.5598197201183056
1487,0.8284174032326462,0.02225816270745859,0.012925381421144922,-0.559788978785783
1488,0.8282151920424684,0.02220608377803149,0.012789068000482417,-0.5595504356183405
1489,0.8281598920510046,0.022152926768480484,0.012631954241412292,-0.559458895079608
1490,0.8282911034953158,0.02224854571120174,0.012528873128867685,-0.5596840165421291
1491,0.8283957202652664,0.022490064772534644,0.01249828355531924,-0.5599818321046953
1492,0.828291766849055,0.022717345246473213,0.012486886292514645,-0.5600179338787155
1493,0.8280682588119671,0.022798611676949805,0.012434940446842289,-0.559813172411022
1494,0.8279646839482883,0.022770853581322182,0.012344135656218483,-0.5597191461161316
1495,0.8280521205094012,0.022766573621504284,0.01227275109587879,-0.5599545576372972
1496,0.8281396076064864,0.02283769598836614,0.012267333813853273,-0.5603160615733518
1497,0.8280291320044444,0.022908915303551467,0.01230887148950158,-0.5604459628556047
1498,0.8277801190046921,0.022906296230527156,0.012331711430566192,-0.5603018524513202
1499,0.8276324435854694,0.022872833768603062,0.012292674545029414,-0.5602075031264651
1500,0.8276901181517662,0.022912940269666,0.01221604093905937,-0.5604203564787973
1501,0.8277847668083594,0.02304934562247337,0.01216975405338464,-0.5607899594407884
1502,0.8276994140991406,0.023193914740129898,0.012201850211377815,-0.5609581534644174
1503,0.8274559845122239,0.023271523308704124,0.012303254633944582,-0.5608329384252784
1504,0.8272861523836316,0.02332266381008042,0.012428465961260583,-0.5607077766298711
1505,0.8273247469085027,0.02344110640539121,0.012542768303063775,-0.560871002647316
1506,0.8274317036669321,0.02363338357319262,0.012642870587791124,-0.5612253538239673
1507,0.8273777163376173,0.023796829597254546,0.012736001693083285,-0.5614205752542278
1508,0.827147568692051,0.023849013213128902,0.012812164382597574,-0.5613195057791512
1509,0.8269603624738754,0.023830098636491607,0.012848239683849473,-0.5611778314496738
1510,0.826980807444141,0.02383579291600112,0.012839537437165746,-0.5613013246411019
1511,0.8271032702187759,0.023875569780025516,0.012817513421887838,-0.5616386971699802
1512,0.8270923537970608,0.023859410566522455,0.01282629335079954,-0.5618512140080678
1513,0.8268922071299281,0.02373840308483919,0.012879375961939613,-0.5617650551965311
1514,0.826695866685045,0.023601099184997906,0.012944006689932739,-0.5616047187499228
1515,0.8266856202540284,0.02357517944449979,0.012972540264609552,-0.5616980996375686
1516,0.8267902445775962,0.02365268044299429,0.012948812136649857,-0.5620451494196876
1517,0.8267801734846634,0.023680822001234888,0.01290127570594302,-0.5623209635245976
1518,0.8265729311124336,0.023552599116186353,0.01287165591564789,-0.5623062154850842
1519,0.8263438586006764,0.02335658874597809,0.01287591688371086,-0.5621726004157042
1520,0.8262964655846755,0.023280360622744165,0.012899769204900081,-0.5622470736181013
1521,0.8263968584170458,0.023380603878056135,0.01292956232393425,-0.5625719131124126
1522,0.8264221609776121,0.02351839097663203,0.012979504392903607,-0.5628463180032169
1523,0.8262564764790346,0.0235499844571826,0.013082048382761969,-0.5628255010416542
1524,0.8260425276357375,0.02352299134364341,0.013250992469702684,-0.5626452489298983
1525,0.8259911069600335,0.02360919356504462,0.013457247038788929,-0.5626408321629845
1526,0.8261033968774606,0.023851103364599203,0.013643144796897311,-0.5629019032537389
1527,0.826173205748754,0.024060757604255995,0.013761188628598856,-0.563154565830113
1528,0.8260627602458688,0.024028007328667028,0.01380131470554082,-0.5631257177791364
1529,0.8258845650552544,0.023789575705278468,0.013786353978202878,-0.5629047565669308
1530,0.8258497680534742,0.023609306151597845,0.013746296579063462,-0.5628234419032309
1531,0.8259867520590896,0.023673949373859537,0.013695665349267083,-0.5630156901508804
1532,0.8261035312963797,0.023873580421493342,0.013628033319367808,-0.5632425000246796
1533,0.8260418868688321,0.0239381372278784,0.013525981082341834,-0.5632127328832051
1534,0.8258848583646706,0.023757865421177336,0.013378431307316275,-0.5629719518481667
1535,0.8258434052094614,0.023490679233352896,0.013196155644816241,-0.562843646571659
1536,0.825974114810496,0.023338655315281263,0.01301302109006063,-0.5630034367238939
1537,0.826101885492668,0.023294612488628498,0.012863164248304823,-0.5632527892913093
1538,0.8260482950677608,0.02317964100613948,0.012744363785561433,-0.5632903944582768
1539,0.825863014528315,0.02290125817533051,0.012602859029152329,-0.5631168363728895
1540,0.8257549759759313,0.022580512796648092,0.01236983501394655,-0.5630331315943863
1541,0.8258180440703135,0.022387779502199556,0.012031408506649348,-0.5632363400585609
1542,0.8259137330164152,0.022322139428107648,0.011664547976214147,-0.5635518298950892
1543,0.8258610330349281,0.0222354401953025,0.011385580605849733,-0.5636590774734335
1544,0.8256778508176635,0.022058007904244073,0.011242593991353321,-0.5635111544272131
1545,0.8255561979664108,0.021903039689866146,0.011156156833831523,-0.5633913003231091
1546,0.8256093659547872,0.021895887118410378,0.010981360091520218,-0.5635331287745685
1547,0.8257275002136713,0.021962659376072214,0.010640301113909213,-0.5638102028399101
1548,0.8257277902758051,0.02188350059171657,0.010187156830879146,-0.5639065916390201
1549,0.8255945857318449,0.02156010014596994,0.00972959374716953,-0.5637397975311116
1550,0.8254925712943626,0.02114408500432849,0.009290883620943997,-0.5635730178739304
1551,0.825542867012373,0.020846429250110408,0.00877618897974257,-0.5636681428015403
1552,0.8256630006027497,0.020677091065265003,0.008094645180404657,-0.563941528557388
1553,0.8256780781859735,0.020464801268898828,0.007297835413249231,-0.5640800263870133
1554,0.8255476414480353,0.020126874918669848,0.006554076206909287,-0.5639627782690044
1555,0.825406727442236,0.019807776134548632,0.005961626713484676,-0.5638287956077628
1556,0.8253753747162373,0.01967654006511071,0.0054128041694008035,-0.5639685824888734
1557,0.8253968958245482,0.019654162158201222,0.0046915862197801795,-0.5643490917931562
1558,0.8253159695934322,0.01946997439855713,0.0037197776598256256,-0.5646678728545586
1559,0.8250820357705941,0.019010250626540087,0.0026663587968523833,-0.564762256390996
1560,0.824803784066914,0.018494548156942556,0.0017669442405742184,-0.5648306562246144
1561,0.82459144901137,0.018206573288494364,0.0010445898406624178,-0.5651747949692011
1562,0.8244084700094139,0.018108411703323227,0.00027024547068568684,-0.5658058259827188
1563,0.8241297866918756,0.01786979802311082,-0.0007623012532679877,-0.5664330092368238
1564,0.8237175048225874,0.01731768849124682,-0.0019613900705053974,-0.5668434784900569
1565,0.8232729362095607,0.016718442821834763,-0.0030078090283580383,-0.5671667320746536
1566,0.8229046785525133,0.016474918998716157,-0.0037049303868492405,-0.5676773774922024
1567,0.8226033885496332,0.016604465922747433,-0.004170345507738093,-0.5684045284548566
1568,0.8222887328040883,0.01672998560730966,-0.004591429763418826,-0.569069030284553
1569,0.8219414468064277,0.016690049223511676,-0.004822841149305785,-0.5694334986527568
1570,0.8216176249450555,0.016998473136627015,-0.004368909048959046,-0.5696107217856835
1571,0.8213244832611973,0.018456928321371965,-0.0028587720716921855,-0.569940557274544
1572,0.8209493229564337,0.021295978498947585,-0.0004459718393226478,-0.5706081972358872
1573,0.8203643265407471,0.02495993857338368,0.0024810382815065577,-0.5714830399257658
1574,0.8195733783825004,0.028977256591925675,0.006101673705480682,-0.5723247131764542
1575,0.8186952597803306,0.03395063450825199,0.01154297474780536,-0.5730148255104657
1576,0.8178033746728774,0.04134072199770194,0.020177890967870985,-0.5734965655657185
1577,0.8168417285340605,0.05205933987189257,0.03237736529828589,-0.5735750224225911
1578,0.8157095582183068,0.06543289908902998,0.047047515939154926,-0.572959224925244
1579,0.8143335068707902,0.07986052164193866,0.06261382532398586,-0.5715715799646276
1580,0.8125585598286089,0.09452086720594229,0.0785252600198641,-0.5697135095134147
1581,0.8100251490437175,0.11005379939361117,0.09559407658490009,-0.5678125143011683
1582,0.8063684455577251,0.12714143326661528,0.11458540523254804,-0.5660515906700821
1583,0.8017165491472127,0.14441372523544002,0.13440584254935192,-0.5644008991154013
1584,0.7969478300778232,0.15821792217138686,0.1519010721492119,-0.5630595812957514
1585,0.7932283774817785,0.1650067908941847,0.16378126613806876,-0.5627019945822433
1586,0.7911005837140731,0.1642221141879069,0.1690101949156694,-0.564064765020565
1587,0.7900142705157337,0.15879626091182583,0.16943308907767582,-0.567226361559321
1588,0.7888534637283826,0.15272333897577253,0.16812039463124606,-0.5714093349767049
1589,0.786970084084265,0.14808420149044837,0.1670947904144786,-0.5756077734490895
1590,0.7846594326250428,0.14429178898159964,0.166517247388349,-0.5793924960839615
1591,0.7826181584212166,0.13985662918849223,0.16572802388758348,-0.5830348430309621
1592,0.7810545101798683,0.13445787360023012,0.16467991913582664,-0.5868958844382014
1593,0.7794657692689071,0.12919636713516994,0.16420581127556594,-0.5908702555334183
1594,0.7772667369762625,0.12519627670020833,0.16510332841252484,-0.5945299230322725
1595,0.7744552051976201,0.12245462646361083,0.16731925329753783,-0.5977002042086134
1596,0.7715224870811184,0.12020038021556437,0.17018421812895834,-0.6006838717010584
1597,0.7687827011436081,0.11807606598059983,0.17328189216539222,-0.6038544494247621
1598,0.7659872209184627,0.11660073590064403,0.17683796430580506,-0.6071761728748537
1599,0.7626793510892751,0.11645002165944407,0.181220469615565,-0.6102876572897915
1600,0.7587946816120106,0.11757638342627878,0.18626503522117194,-0.6130302255408919
1601,0.7547340493777838,0.11926707092687774,0.19128951522228668,-0.615715999073753
