,0,1,2
281,-0.0012983793319300847,0.0005361801818691654,0.0008981141966940012
282,0.0008261665063588057,-0.000341174361228907,-0.0005714751061015155
283,0.0018440642561850036,-0.0007615255704533496,-0.0012755736707402133
284,0.00041815524996351557,-0.00017268142798272052,-0.0002892456343445089
285,-0.0015502797126540574,0.0006402031068533204,0.0010723562423388187
286,-0.0014564495076768275,0.0006014545044070813,0.001007451652898464
287,0.0005612640017474152,-0.00023177904612719982,-0.0003882359323585323
288,0.0018233058615507703,-0.0007529500112992156,-0.0012612112200276688
289,0.0006672569905935616,-0.00027554934352464936,-0.0004615525838301247
290,-0.0013625548807126614,0.0005626779329024833,0.0009425009859473693
291,-0.0015778604819707803,0.0006515895479932371,0.0010914306930804257
292,0.00029340072785956627,-0.00012116197010173407,-0.00020294974183840636
293,0.0017641594551022811,-0.000728521888451491,-0.0012202952041155209
294,0.0008935749867026084,-0.00036900767485433813,-0.0006180986873532358
295,-0.0011519753173084865,0.00047571538400080867,0.0007968374565782968
296,-0.001661328749336103,0.00068605546580398,0.0011491636890661203
297,2.8267347551644533e-05,-1.1673157132199144e-05,-1.9552897289549735e-05
298,0.0016691594751912205,-0.0006892880176897158,-0.0011545789547798726
299,0.0010931527289963121,-0.00045142266792338917,-0.0007561472752496061
300,-0.0009237075867690164,0.000381449150940234,0.0006389395928994059
301,-0.001706382683410084,0.0007046576939099523,0.001180324618827917
302,-0.00022868752948746737,9.443736613056265e-05,0.00015818571145108617
303,0.001541485425205306,-0.0006365615833872357,-0.001066261994158986
304,0.001262705824679912,-0.0005214381528608207,-0.0008734266246061496
305,-0.0006831098118392369,0.00028209199463480073,0.00047251380372504077
306,-0.0017133469024732879,0.0007075304878882235,0.0011851382454294128
307,-0.0004723575936602999,0.00019506096658407717,0.00032673400959147125
308,0.001384879287638056,-0.0005718880280598866,-0.0009579329024907481
309,0.0013996664904076424,-0.0005779939121130474,-0.0009681607312525157
310,-0.00043561976793001997,0.00017988953163488311,0.0003013215577974797
311,-0.0016833116904192225,0.0006951242879635768,0.0011643589583522319
312,-0.0006980697033034018,0.0002882679266109378,0.00048285959083709407
313,0.0012035543319238653,-0.0004970073886677838,-0.0008325062332442772
314,0.0015022129520986163,-0.0006203378151530542,-0.0010390896408870147
315,-0.00018664450330804763,7.707465096483819e-05,0.00012910303003060787
316,-0.0016180884119937622,0.0006681873005804529,0.0011192399267760753
317,-0.0009016638659830617,0.00037234046929735237,0.0006236850394607563
318,0.0010020972600210203,-0.00041381388259773054,-0.0006931548204597994
319,0.0015692835503412345,-0.0006480316368341594,-0.00108547920022972
320,5.8546443268358764e-05,-2.417658225980166e-05,-4.0496762841495755e-05
321,-0.0015201521078190424,0.0006277417861550148,0.001051493384987405
322,-0.001079561062607608,0.0004458007623265774,0.0007467348421128432
323,0.0007853657210988639,-0.00032431358228979116,-0.0005432388835325837
324,0.0016005756447071524,-0.0006609505981026455,-0.0011071202928715246
325,0.00029492226606243796,-0.00012178672648117353,-0.0002039979804593777
326,-0.001392572674658262,0.0005750556335779885,0.0009632430222314346
327,-0.0012288179007171412,0.0005074334821064398,0.0008499731883018266
328,0.0005583832738499084,-0.00023058103693592575,-0.00038623336728400067
329,0.001596529698038911,-0.0006592767866312328,-0.001104317823551514
330,0.0005177847412804029,-0.00021381571683663385,-0.0003581508748805941
331,-0.0012389362256860909,0.000511609880199801,0.0008569695802909104
332,-0.0013471673552919322,0.0005563026320012183,0.0009318321465998769
333,0.0003262338815955784,-0.0001347157023855458,-0.00022565495974525456
334,0.0015582991973420832,-0.0006434867287293855,-0.0010778699052022688
335,0.0007228530635175471,-0.0002984958954886658,-0.000499994471535163
336,-0.001063258381144235,0.00043906290026740846,0.0007354508696672849
337,-0.001433045136851793,0.000591762424800658,0.000991229898334305
338,9.395799197950828e-05,-3.8799026587830034e-05,-6.49902069830374e-05
339,0.0014877073261059621,-0.0006143334904999562,-0.001029037881700291
340,0.000906338237990112,-0.00037426272800932447,-0.0006269080247677775
341,-0.0008698913590663769,0.00035921203403208794,0.0006016974978030683
342,-0.0014856015120182726,0.0006134621574061957,0.0010275789079561186
343,-0.00013354781909731894,5.514699193226566e-05,9.237390563020053e-05
344,0.0013871915390258394,-0.0005728237837206507,-0.0009595079826261438
345,0.0010650058268701352,-0.0004397807097017566,-0.0007366544167937952
346,-0.0006634268171129133,0.0002739534633078726,0.0004588856590038272
347,-0.0015046986854892123,0.000621345122922374,0.001040784105552554
348,-0.0003516257686087979,0.0001451990000859845,0.0002432156116808687
349,0.0012597374000005257,-0.000520190638602915,-0.000871345551511346
350,0.001196226097183996,-0.0004939640686565284,-0.0008274148412490219
351,-0.0004485964389032446,0.00018524115673334418,0.0003102883650327851
352,-0.00149089412906019,0.0006156417195875505,0.001031231348410878
353,-0.0005559446249770741,0.00022956852735380256,0.0003845390664875151
354,0.001108803224232953,-0.00045786227986259617,-0.0007669429135254961
355,0.001298010880866461,-0.0005359919810098291,-0.0008978142945486156
356,-0.0002301722613988522,9.504570925078361e-05,0.0001592064974982371
357,-0.0014454105076974041,0.000596857025174052,0.0009997666113788508
358,-0.0007425787503851013,0.00030663462253160956,0.0005136290196583105
359,0.0009382372122991001,-0.0003874279032460394,-0.000648962050272636
360,0.0013690367293711886,-0.0005653181261443003,-0.0009469375862882709
361,-1.2868704372818304e-05,5.313885629347656e-06,8.901038598270494e-06
362,-0.0013700930998300804,0.0005657532075096518,0.0009476665267648907
363,-0.0009080770740393048,0.000374972331558289,0.0006280985217298898
364,0.0007521888758020757,-0.00031060109576935445,-0.0005202733266363541
365,0.0014086542203486441,-0.0005816745231659086,-0.0009743357702520139
366,0.00019875180985637117,-8.207035226188626e-05,-0.00013747221366778578
367,-0.0012673558343721896,0.0005233272348562762,0.0008766010503735173
368,-0.0010495208671684238,0.00043337655027064407,0.0007259288838371885
369,0.0005550166290786789,-0.00022918167381582208,-0.00038389156639807485
370,0.0014168835468663656,-0.000585069702745989,-0.0009800230863955877
371,0.00040036786652340094,-0.00016532259947611198,-0.00027692421458247083
372,-0.0011401172665509243,0.0004707844322423055,0.0007885891683394074
373,-0.0011645694321336928,0.0004808808856802878,0.0008055012764967341
374,0.00035119345850034736,-0.00014501672851496933,-0.0002429107989644044
375,0.0013943967852534584,-0.0005757813780684406,-0.0009644646879252812
376,0.000587981059393103,-0.00024279186656966955,-0.00040668939239742755
377,-0.0009917279849037718,0.0004095085001676506,0.000685948677180847
378,-0.0012514930725668566,0.0005167712645312498,0.0008656195296786137
379,0.00014521258007461744,-5.996166745103967e-05,-0.00010043899897022299
380,0.0013424874908003744,-0.0005543438831858133,-0.000928555602699658
381,0.0007579895141015885,-0.00031299093643425763,-0.0005242765028328693
382,-0.0008258910799024182,0.0003410286690922117,0.0005712411650430367
383,-0.0013091929738623571,0.0005405941362420341,0.0009055238778699827
384,-5.850504207532944e-05,2.415797403426591e-05,4.046588589305831e-05
385,0.0012630285065101503,-0.000521530744487188,-0.0008735915414020511
386,0.000907251661439215,-0.000374622694063588,-0.0006275127382760138
387,-0.0006465774084784266,0.0002669847059657281,0.00044721339386855075
388,-0.0013372078883152386,0.0005521592267805953,0.000924895577119102
389,-0.000255699517891455,0.00010558320930100353,0.00017685737473462976
390,0.0011584190845140385,-0.00047833283954787484,-0.0008012323132727013
391,0.0010331392056853708,-0.0004266019937873078,-0.0007145803620237214
392,-0.0004579374566616068,0.00018909051707845893,0.00031673632925006577
393,-0.0013357077815282202,0.0005515369083407805,0.00092385250254258
394,-0.00044235550377845023,0.00018265606664911947,0.0003059581916813101
395,0.001031522608847047,-0.00042593267565142783,-0.0007134587409378519
396,0.00113357846745615,-0.0004680727253087775,-0.0007840453000774815
397,-0.00026421163392252464,0.00010909710444921499,0.00018274308638410733
398,-0.0013054748513095125,0.00053905035482325,0.0009029360108692621
399,-0.0006147787741527409,0.00025385120491628824,0.00042521322952695286
400,0.0008855963685876962,-0.0003656753864881234,-0.0006125240768209933
401,0.0012070795268740516,-0.0004984198416099559,-0.0008348772933936215
402,-6.964082753372994e-05,2.8755630744769387e-05,4.816705690076518e-05
403,-0.0012478725722365749,0.000515262753035956,0.0008630895199918764
404,-0.0007696645084556517,0.0003178041071684019,0.000532336781718165
405,0.0007242149593777107,-0.0002990370987575706,-0.0005009010127770485
406,0.0012527528461126613,-0.0005172762163901162,-0.000866461388681654
407,0.00012162099592155018,-5.0218669311487804e-05,-8.411854717720883e-05
408,-0.001164803643879739,0.0004809599323446725,0.0008056294130021216
409,-0.0009041561016799682,0.00037333536042117275,0.0006253532182082847
410,0.0005511889868368472,-0.00022759135982733977,-0.00038122544072235164
411,0.0012703133055096219,-0.0005245243040546886,-0.0008786007223657074
412,0.0003055904305595738,-0.0001261810244032901,-0.0002113585485258333
413,-0.0010586579241306366,0.0004371288595136194,0.0007322090149160051
414,-0.001015893518352472,0.0004194706168470137,0.0007026304273032365
415,0.00037048080617878027,-0.00015297434265697354,-0.0002562381640012085
416,0.0012600718393275395,-0.0005202926792829859,-0.0008715107265380688
417,0.0004785329096577783,-0.00019758944707809652,-0.00033096994976742375
418,-0.0009322516075616118,0.0003849325191449786,0.0006447765137560309
419,-0.0011030504374634064,0.0004554559258940043,0.000762905503051602
420,0.00018611905764320783,-7.68495546350984e-05,-0.00012872577677769167
421,0.001222915100996795,-0.0005049476338781249,-0.0008458050543915603
422,0.0006370341576756654,-0.0002630342343854864,-0.0004405913555591048
423,-0.0007887590590461367,0.00032568176218118495,0.0005455278016341275
424,-0.001164359674290122,0.00048076822524519746,0.0008053023226868264
425,2.1137473487574745e-06,-8.727727895559437e-07,-1.4619217616327239e-06
